Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Plant Food Company,https://www.crunchbase.com/organization/plant-food-company,"Architecture, Customer Service, Manufacturing","East Windsor, Connecticut, United States",Plant Food Company produces premium liquid fertilizers.,"372,555","East Coast, New England, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.plantfoodco.com,"Plant Food Company is a family-owned business devoted to helping its customers grow and succeed. As a manufacturer of premium liquid fertilizer, they are a dedicated team of industry professionals. Combined into a perfectly synergistic partnership, their products and services will produce an experience unlike any they have had in previous business relationships.","Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TheraDoc,https://www.crunchbase.com/organization/theradoc,"Biotechnology, Electronics, Health Care, Security","Charlotte, North Carolina, United States",TheraDoc provider of electronic clinical surveillance to healthcare organizations across the country.,"372,557","East Coast, Southern US",,Active,1999-01-01,year,2014-08-05,day,,,For Profit,http://www.theradoc.com/,"TheraDoc, Inc., a wholly owned subsidiary of Hospira, Inc., is a leading provider of electronic clinical surveillance to healthcare organizations across the country. TheraDoc’s suite of software applications brings together disparate data from a hospital’s source systems, helps alert clinicians to potential risks, and enables a group of clinicians and medical informatics experts to collaborate. TheraDoc was one of the pioneers of electronic clinical surveillance and has remained at the forefront of advances in this technology. TheraDoc was acquired by Hospira as part of Hospira’s growing portfolio of clinical IT solutions.","Biotechnology, Consumer Electronics, Hardware, Health Care, Privacy and Security, Science and Engineering",1,Stanley Pestotnik,51-100,1,M&A,10500000,USD,10500000,10500000,USD,10500000,,,,,Private,,,,,,
Hyperplane,https://www.crunchbase.com/organization/hyperplane-venture-capital,"Finance, FinTech, Industrial, Information Technology, Machine Learning, Real Estate, Software, Venture Capital","Boston, Massachusetts, United States",Hyperplane is an investment firm backing exceptional founders building machine intelligence and data companies.,"372,560","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://hyperplane.vc,"Hyperplane Venture Capital is an investment firm focused on exceptional founders building machine intelligence and data companies. They partner with exceptional founders who are leveraging machine intelligence, sensor technology, and cloud computing to solve the world’s hardest problems uncovering the underlying structure for each problem and creating solutions at the nexus of perception, communication, intelligence, and insight. The company was founded by Vivjan Myrto, John Murphy and Brendan Kohler in 2015; and is headquartered in Boston, Massachusetts.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Lending and Investments, Manufacturing, Real Estate, Software",3,"Brendan Kohler, John Murphy, Vivjan Myrto",1-10,,,,,,,,,,,,,Private,,,,,,
3GIMBALS,https://www.crunchbase.com/organization/3gimbals,"Consulting, Information Technology, Software","Miami, Florida, United States",3GIMBALS'​ industry relationships and understanding of nascent technology allow clients to operationalize emerging technologies.,"372,561","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.3gimbals.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Flight Management Systems,https://www.crunchbase.com/organization/professional-flight-management-systems,"Aerospace, Air Transportation, Information Technology, Software, Transportation","Bala Cynwyd, Pennsylvania, United States",Professional Flight Management has been serving the aviation industry since its inception in 1983. ,"372,562","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,2022-10-12,day,,,For Profit,https://www.pfmsys.com/,"Professional Flight Management has been serving the aviation industry since its inception in 1983.  The PFM system was initially created by the corporate flight department of SmithKline Beecham. As PFM has grown and expanded over the years, the scope of input has grown to include more than 250 different corporate aircraft operators. They at Professional Flight Management are indebted to all of their customers for their aviation knowledge, scheduling expertise, and maintenance experience. All of their advice, input, criticism, and complements have produced the best Aviation Department Management System on the market today.  ","Information Technology, Science and Engineering, Software, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Westy Self Storage,https://www.crunchbase.com/organization/westy-self-storage,"Commercial Real Estate, Information Services, Information Technology, Real Estate, Self-Storage","Fairfield, Connecticut, United States","Westy Self Storage is a storage industry that provides room diagrams, rental, moving services and storage cells.","372,562","East Coast, New England, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://westy.com/,,"Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
InTrinity Solutions,https://www.crunchbase.com/organization/intrinity-solutions,"Information Technology, Management Consulting, Software","Hutto, Texas, United States",InTrinity Solutions is a management consulting firm that offers marketing automation software and project management solutions.,"372,564",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.intrinitysolutions.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genuitec,https://www.crunchbase.com/organization/genuitec,"Enterprise Applications, Software","Flower Mound, Texas, United States","Genuitec provides productivity tool-suites, expert consulting and training services to more than 16,000 companies in 150 countries.","372,565","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-06-01,day,,,,,For Profit,http://genuitec.com,"Genuitec provides productivity tool-suites, expert consulting and training services to more than 16,000 companies in 150 countries. The company is a founding member of the Eclipse Foundation, the open source consortium that manages and directs the Eclipse open source platform. Genuitec is the maker of MobiOne, a mobile Web and native app developer technology based on WebKit that allows developers to design and build mobile applications using known developer languages HTML5/CSS3/ and JavaScript with WebKit technology. It supports iOS and Android devices.  Genuitec also makes MyEclipse Blue Edition, a full fledged IDE that is tailored specifically for IBM WebSphere users. Its other IDEs are MyEclipse Pro, MyEclipse for Spring and MyEclipse Bling.  Genuitec also makes Pulse, an ALM technology that provides options to obtain, configure, manage or ship Eclipse-based products. The newest product to Genuitec's family is Secure Delivery Center (SDC), a technology that manages Open Source behind a company's firewall.","Apps, Software",2,"Maher Masri, Wayne Parrott",51-100,,,,,,,,,,,,,Private,,,,,,
Packline Technologies,https://www.crunchbase.com/organization/packline-technologies,"Agriculture, Machinery Manufacturing, Manufacturing, Packaging Services","Dinuba, California, United States",Packline Technologies is a packaging machinery manufacturer.,"372,566","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://packlinetech.com,"Packline Technologies provides equipment, machinery, engineering, design, and packinghouse systems to handle all types of fresh fruit. They manufacture all types of conveyors, painted or stainless steel, such as alltrans case turntables, stainless steel with plastic belt conveyors, incline belt conveyors, and case turning conveyors for coding.","Administrative Services, Agriculture and Farming, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"IBT, Inc",https://www.crunchbase.com/organization/ibt-inc,,"Johnson, Kansas, United States",IBT is a wholesale company offering MRO supplies and services.,"372,567",Midwestern US,$50M to $100M,Closed,,,,,,none,For Profit,http://ibtinc.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
St. Bernards Healthcare,https://www.crunchbase.com/organization/st-bernards-healthcare,"Health Care, Hospital","Jonesboro, Arkansas, United States",St. Bernards Medical Center is the healthcare destination for families in Jonesboro and the surrounding areas.,"372,568",Southern US,,Active,1900-01-01,year,,,,,For Profit,https://stbernards.info,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sanapptx,https://www.crunchbase.com/organization/sanapptx,"Cloud Computing, Cyber Security, Project Management","Plano, Texas, United States","Sanapptx is an IT company specializes in cloud computing, managed IT services, project management, data backup and security-as-a-service.","372,569","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://sanapptx.com/,,"Administrative Services, Information Technology, Internet Services, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
H&B Engineered Products,https://www.crunchbase.com/organization/h-b-engineered-products,"Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Mechanical Engineering","Beltsville, Maryland, United States","H&B Engineered Products supplies fan coil, heat trace, sensors, dampers, fans, ductless splits, air purification, and HVAC products.","372,573","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.hbproducts.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoderLoan,https://www.crunchbase.com/organization/coderloan,"College Recruiting, Education, Financial Services, Web Development","New York, New York, United States",CoderLoan is an online educational platform helping students to connect with financial institutions and apply for educational loans.,"372,574","Greater New York Area, East Coast, Northeastern US",,Closed,2013-11-14,day,,,2015-12-01,day,For Profit,http://coderloan.co/,"CoderLoan is an online educational platform helping students to connect with financial institutions and apply for educational loans. It also connects students with prospective recruiters to help them secure jobs in a more convenient way. CoderLoan takes a percentage from the loan and a fee from the companies, which recruit the students through its platform, as revenue streams. Co-founders Matt Palen, Micheal Martin, and Natasha Rajpal established the company in 2013 in New York, New York.","Administrative Services, Education, Financial Services, Software",3,"Matt Palen, Micheal Martin, Natasha Rajpal",1-10,1,Seed,25000,USD,25000,25000,USD,25000,Conscious Venture Lab,,1,,Private,,,,,,
Adcura,https://www.crunchbase.com/organization/adcura-9e11,Medical Device,"Eden Prairie, Minnesota, United States","Adcura, Inc. is a medical device company that focuses on highly differentiated precision technologies and surgical.","372,574","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://adcuraspine.com,"Adcura, Inc. is a medical device company that focuses on highly differentiated precision technologies and surgical techniques to achieve Patient-Specific Results. through highly differentiated precision technologies and surgical techniques.",Health Care,,,11-50,2,,,,,,USD,,"MedTech Innovator, Scale-Up Minnesota",2,2,,Private,,,,,,
