Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Host Pond Web Hosting,https://www.crunchbase.com/organization/host-pond-web-hosting,"SEO, Web Design, Web Development, Web Hosting","Portland, Oregon, United States","Host Pond Web Hosting offers website hosting, website development, and search engine optimization services.","1,327,893","West Coast, Western US",$1M to $10M,Active,2008-07-01,day,,,,,For Profit,https://www.hostpond.com/,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evale Group,https://www.crunchbase.com/organization/eval-group,"Database, Information Technology, Market Research, Software","Greenville, South Carolina, United States","Eval Group specializes in program evaluation, data visualization, research, survey design, training & technical assistance services.","1,327,894","East Coast, Southern US",,Active,,,,,,,For Profit,https://eval.group,,"Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle Web Works,https://www.crunchbase.com/organization/seattle-web-works,"Advertising, SEO, Web Design, Web Hosting","Seattle, Washington, United States","Seattle Web Works offers SEO, online reputation management, content creation, social media management, Wordpress design & keyword research.","1,327,895","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://seattlewebworks.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snow Property Services,https://www.crunchbase.com/organization/snow-property-services,Real Estate,"Mesa, Arizona, United States","Snow Property Services provides professional community management & accounting services for planned communities, condominiums.","1,327,896","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.snowpropertyservices.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Q-Q Research Consultants,https://www.crunchbase.com/organization/q-q-research-consultants,"Consulting, Product Research, Professional Services, Training","Miami Lakes, Florida, United States",Q-Q Research Consultants is a research firm with extensive experience in research and program evaluation services.,"1,327,898","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://qqresearchconsultants.com,,"Data and Analytics, Design, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elixr Coffee,https://www.crunchbase.com/organization/elixr-coffee,"Food and Beverage, Food Processing, Wholesale","Philadelphia, Pennsylvania, United States","Elixr Coffee is a wholesale company that specializes in sourcing, roasting, and processing various blends of coffee.","1,327,901","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://elixrcoffee.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpecPrint,https://www.crunchbase.com/organization/specprint,"CAD, Information Technology, Mapping Services, Real Estate","Lutherville Timonium, Maryland, United States",SpecPrint provides real estate information and reprographics.,"1,327,902","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.specprint.com,"SpecPrint provides large document copies, including enlargement and reductions, as well as full color copies, one- or two-sided on text or card stock. They serve the real estate and appraisal industries as well as architects, engineers, and the general public.","Design, Information Technology, Navigation and Mapping, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioStar,https://www.crunchbase.com/organization/biostar-9191,"Biotechnology, Compliance, Consulting, Training","Greenbrier, Tennessee, United States","BioStar provides resources to the medical device, biomedical, pharmaceutical, biotechnology, and diagnostics industries.","1,327,910",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.biostarconsulting.com,"BioStar is a consulting company. They provide expert resources to the medical device, biomedical, pharmaceutical, biotechnology, and diagnostics industries. They offer support services including product life cycle, market release, and monitoring.","Biotechnology, Education, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
McClaflin Dentistry,https://www.crunchbase.com/organization/mcclaflin-dentistry,"Dental, Health Care, Medical, Outpatient Care","Kansas City, Missouri, United States",McClaflin Dentistry offers comprehensive dental care using modern techniques and materials.,"1,327,913",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.healthysmilesforyou.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Research,https://www.crunchbase.com/organization/good-research,Information Technology,"El Cerrito, California, United States",Good Research helping you build respectful and trusted relationships with your customers.,"1,327,916","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.goodresearch.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Johnson, Spellman & Associates",https://www.crunchbase.com/organization/johnson-spellman-associates,"Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Engineering, Mechanical Engineering","Peachtree City, Georgia, United States","Johnson, Spellman & Associates is a mechanical engineering firm that provides HVAC, fire protection, and fuel system engineering services.","1,327,916","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://jsace.com,"Johnson, Spellman, and Associates is a mechanical design and engineering firm that specializes in HVAC, plumbing, fire protection, and fuel system engineering. Johnson, Spellman & Associates offers a wide range of services, including concept budgeting and programming, as well as construction review and special investigations for all types of systems.","Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Contacts,https://www.crunchbase.com/organization/key-contacts,"Advertising, Digital Marketing, Professional Services, SEO, Social Network","Denver, Colorado, United States","Key Contacts is an advertising company with capabilities in SEO, social networking, as well as television and radio marketing.","1,327,924","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.thekeycontacts.com/,,"Advertising, Internet Services, Other, Sales and Marketing",2,"Mark Rinehart, Mark Sullivan",1-10,,,,,,,,,,,,,Private,,,,,,
On Point Construction Services,https://www.crunchbase.com/organization/on-point-construction-services,"Construction, Consulting, Document Management","Carlisle, Massachusetts, United States",On Point Construction Services is a project management company that provides constructability analysis and document management services.,"1,327,924","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.onpointct.com,,"Information Technology, Professional Services, Real Estate, Software",1,Jayson Milton,11-50,,,,,,,,,,,,,Private,,,,,,
Rail Safe Training,https://www.crunchbase.com/organization/rail-safe-training,"Education, Railroad, Training","Sioux City, Iowa, United States","Rail Safe Training provides railroad career observation, evaluation, and coaching programs.","1,327,926",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://railsafetraining.com,,"Education, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gordon Wealth,https://www.crunchbase.com/organization/gordon-wealth,"Financial Services, Insurance, Retirement, Wealth Management","Miami, Florida, United States","Gordon Wealth specializes in financial planning, taxation, retirement planning, insurance and investment management services.","1,327,929","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.gordonwealth.net/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Willcuts Company Realtors,https://www.crunchbase.com/organization/willcuts-company-realtors,"Property Management, Real Estate, Real Estate Investment, Residential","Newberg, Oregon, United States","Willcuts Company Realtors is a real estate firm that offers home buying, selling, and investment services in Yamhill County.","1,327,935","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.willcutscompany.com,"Willcuts Company Realtors is a real estate firm that offers services to those looking to buy, sell, or invest in real estate in Yamhill County and surrounding areas. The company provides a comprehensive list of homes for sale by property address on their website. They also facilitate real estate transactions and have a team of brokers licensed in the State of Oregon. The company is locally owned and operated, serving Yamhill County and surrounding areas.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Level343 International Marketing and Seo Company,https://www.crunchbase.com/organization/level343-international-marketing-and-seo-company,"Copywriting, Internet","San Francisco, California, United States","Level343 is an International copywriting and SEO company which provide SEO services for B2B, B2C and overflow services.","1,327,936","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://level343.com,,"Content and Publishing, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ToyQube,https://www.crunchbase.com/organization/toyqube,"Customer Service, E-Commerce, Toys","Frisco, Texas, United States",ToyQube is a producer of toys.,"1,327,940","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://toyqube.com,"ToyQube is a design and art production company that creates toys. They provide an e-commerce platform. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Consumer Goods, Other, Professional Services",1,Keith P.,1-10,,,,,,,,,,,,,Private,,,,,,
BeraTek Industries,https://www.crunchbase.com/organization/beratek-industries,"Machinery Manufacturing, Manufacturing, Warehousing","Cedar Rapids, Iowa, United States","BeraTek Industries helps businesses design ideas for manufacturing, tooling, production, warehousing, fulfillment, and marketing.","1,327,940",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://beratekindustries.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClientFirst Title,https://www.crunchbase.com/organization/clientfirst-title,"Commercial, Commercial Real Estate, Insurance","Plymouth Meeting, Pennsylvania, United States",ClientFirst Title provides title insurance and real estate settlement services.,"1,327,943","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://clientfirsttitle.com,"ClientFirst Title provides insurance and settlement services for real estate. They provide buyers, sellers, borrowers, mortgage originators, real estate agents, and all others involved in their transactions through the systems and processes. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Financial Services, Other, Real Estate",2,"Johnny Warren, Ronald Wilk",1-10,,,,,,,,,,,,,Private,,,,,,
