Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Health Career Connection,https://www.crunchbase.com/organization/health-career-connection,"Education, Personal Development, Professional Services","Oakland, California, United States",HCC is dedicated for opportunities to students from under-represented backgrounds to discover and realize their full potential .,"1,162,852","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-01,year,,,,,Non-profit,https://www.healthcareers.org/,"HCC empowers undergraduate students and recent graduates to choose and successfully pursue health careers that best suit their talents and goals.  they connect health organizations, employers, and graduate schools with talented and diverse future health professionals, thus supporting their workforce, diversity, community health and organizational goals.","Education, Other",1,Jeffrey S Oxendine,,,,,,,,,,,,,,Private,,,,,,
Dyna Flex,https://www.crunchbase.com/organization/dyna-flex,"Industrial Engineering, Manufacturing, Service Industry","Mentor, Ohio, United States",Dyna Flex is a thermoplastic hose manufacturing company.,"1,162,854","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.dynaflexinc.com/,,"Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matic Technologies,https://www.crunchbase.com/organization/matic-technologies,"Advertising, Developer Tools, Digital Marketing, Software, Web Design","Roswell, Georgia, United States","We’re a team of designers, developers, and Digital Marketing strategists committed to provide best-in-class Service","1,162,856","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-08-01,day,,,,,For Profit,http://www.matictechnology.com/,"Matic Technologies is a marketing oriented company. It provides product development, mobile app development, quality assurance and testing, performance measurement and optimization, support and maintenance and internet marketing solutions for their customers. They specialize in advanced frameworks like; codeigniter and fuel PHP frame work.  The company offers services such as web designing, mobile application development, internet marketing, and web development services. It works with companies, governments, nonprofits, and other organizations to address complex challenges on a worldwide scale. Matic Technologies was founded by Satyanarayan Verma in 2012 and is headquartered in Roswell, Georgia.","Advertising, Design, Sales and Marketing, Software",1,Satyanarayan Verma,11-50,1,Seed,,USD,,,USD,,Canyon Creek Capital,,1,,Private,,,,,,
PIO Toolkit,https://www.crunchbase.com/organization/pio-toolkit,Public Relations,"Austin, Texas, United States","PIO Toolkit is a resource created for Public Information Officers, Government and emergency services communication professionals.","1,162,858",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.piotoolkit.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
MySpace.com,https://www.crunchbase.com/organization/myspace-com,"Innovation Management, Service Industry, Social Impact","San Francisco, California, United States","MySpace.com is dedicated to delivering the highest degree of innovation, reliability and service in the online data storage.","1,162,859","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,,"Myspace.com is dedicated to delivering the highest degree of innovation, reliability and service in the online data storage market to consumers and businesses. Their goal is to deliver an affordable easy to use file storage, collaboration and management system which can be accessed 24/7 worldwide. Founded in 1999, myspace(formerly FreeDiskSpace.com) is a privately held online information management company headquartered in San Francisco. Myspace provides users with convenient, worldwide access to their files through the Internet, offering businesses and consumers a variety of features to safely store, organize, share and distribute their information online. The company’s objective is to enable members to have worldwide access to their information, while facilitating a seamless integration between the desktop and the Internet.","Other, Professional Services, Social Impact",,,251-500,1,,,USD,,,USD,,Hewlett Packard Pathfinder,1,1,,Private,,,,,,
Penkert Properties,https://www.crunchbase.com/organization/penkert-properties,"Property Management, Real Estate, Real Estate Investment, Rental Property","Eagle River, Wisconsin, United States",Penkert Properties offers property management and real estate investment services.,"1,162,859","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://penkertproperties.com,Penkert Properties offers real estate services. They provide an emergency service after hours maintenance issue such as no heat or a burst pipe. Their customer support through phone contact.,"Financial Services, Real Estate",2,"Kevin Penkert, Vickie Penkert",11-50,,,,,,,,,,,,,Private,,,,,,
Threebie,https://www.crunchbase.com/organization/threebie,Grocery,"Los Angeles, California, United States",Grocery Store Shopping reimagined : Optimization of the shopping experience,"1,162,863","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,day,,,,,For Profit,https://www.threebiestore.com/,,Food and Beverage,4,"Adrian Petter, Kofi Adofo, Michael Petter, Michael Petter",1-10,,,,,,,,,,,,,Private,,,,,,
Speakeasy,https://www.crunchbase.com/organization/speakeasy-f9fe,"Computer, Software","Mountain View, California, United States",The easy-to-learn computational application that allows its users to concentrate on solving problems .,"1,162,867","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.speakeasy.com/,"Speakeasy is the easy-to-learn computational application that allows its users to concentrate on solving problems right from the start.  Speakeasy has rich features, including built-in routines, facilitating users at many levels, all without extra cost.  Along with this, Speakeasy provides tools to integrate information from other sources making conversion efficient, a plus for time-restrained users.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maze & Associates,https://www.crunchbase.com/organization/maze-associates,Information Technology,"Pleasant Hill, California, United States","Maze & Associates is an accounting company offering audit, tax, and cyber security review services in Northern California.","1,162,870","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,http://mazeassociates.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rally 2 Give Foundation,https://www.crunchbase.com/organization/rally-2-give-foundation,,"Concord, Massachusetts, United States","The Rally 2 Give Foundation is a non-profit organization that brings together automotive enthusiasts, their families, and friends.","1,162,871","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,Non-profit,https://rally2give.org/,,,2,"Richard A. St. Jean, Richard Jean",,,,,,,,,,,,,,Private,,,,,,
Clashfarmer Bot,https://www.crunchbase.com/organization/clashfarmer-bot,Software,"New York, New York, United States","ClashFamer is a Free, Fastest and the Safest Automatic Clash of Clans Farming bot. Max your base and troops in no-time!","1,162,879","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.clashfarmer.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Koval,https://www.crunchbase.com/organization/koval-distillery,"Food and Beverage, Wine And Spirits, Winery","Chicago, Illinois, United States","Koval produces organic whiskey, brandy, liqueurs gin, barreled gin, rye, bourbon as well as organizes public and private events services.","1,162,880","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.koval-distillery.com/,,Food and Beverage,2,"Dr. Robert Birnecker, Dr. Sonat Birnecker",11-50,,,,,,,,,,,,,Private,,,,,,
Budow and Noble,https://www.crunchbase.com/organization/budow-and-noble,"Consulting, Law Enforcement, Legal","Rockville, Maryland, United States","Budow and Noble is a law firm that specializes in personal injury, insurance coverages, maritime, construction and civil litigations.","1,162,883","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.budownoble.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tools and Accessories,https://www.crunchbase.com/organization/tools-and-accessories,"Automotive, Chemical, Industrial, Manufacturing","Annapolis Junction, Maryland, United States","Tools and Accessories manufactures and supplies abrasives, decorative concrete, and equipment.","1,162,884","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.tatoolsonline.com,"Tools and Accessories provides competitive pricing to the contractor, industrial, maintenance, government, and the military. These products are access doors, roof access, sealants, tape, pneumatic tools, vehicle maintenance, waste removal, cleaning chemicals, and more.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Java Estate Roastery,https://www.crunchbase.com/organization/java-estate-roastery,"Food and Beverage, Wholesale","Holly Ridge, North Carolina, United States",Java Estate Roastery is dedicated to serving the growing needs of the specialty coffee industry since 1995.,"1,162,886","East Coast, Southern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://www.javaestate.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Natural Structures,https://www.crunchbase.com/organization/natural-structures,"Industrial Design, Industrial Engineering, Manufacturing","Baker City, Oregon, United States","Natural Structure is a provider of pool, water slides, shelters, pavilions, site furniture, and stainless steel slides.","1,162,888","West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.naturalstructures.com,"Natural Structure is a pool, water slide, shelter, and pavilions that have been conceived, developed, manufactured, and erected. They create goods that are engaging, fun, and safe, as well as containing vital elements for social, physical, and mental growth. The aquatics Division includes pool slides; water slides, including polyethylene and fiberglass flume water slides, landscape and hillside water slides, aqua play for the young at heart with theme slides, spray features, and spray parks and aqua play for the young at heart with theme slides, spray features, and spray parks and water play structures.","Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
ROG Sports Medicine,https://www.crunchbase.com/organization/rog-sports-medicine,"Medical, Medical Device","Orland Park, Illinois, United States",ROG Sports Medicine is a medical tech company that provides ecological and economical solutions to the orthopedic community.,"1,162,891","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://buyrog.com/,"ROG Sports Medicine is a medical tech company that provides ecological and economical solutions to the orthopedic community. It realizes that medicine is one of the great polluters and much of this is due to the single-use, disposable mentality of medicine. It utilizes reusable inserters to remove up to 95% of the waste involved in implant insertion.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
