Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Star Way Productions,https://www.crunchbase.com/organization/star-way-productions,"Art, Events, Media and Entertainment","Temecula, California, United States","Star Way Productions is a one-stop-shop for outdoor events, staging, concert lighting, PA systems and video.","1,215,902","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.starway.com,,"Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Health Consultants Group,https://www.crunchbase.com/organization/the-health-consultants-group,"Consulting, Health Care, Insurance","Plainville, Connecticut, United States",The Health Consultants Group is providing high quality consulting-level services to employers of all sizes.,"1,215,903","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.myhcg.com/,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SlimGenics,https://www.crunchbase.com/organization/slimgenics,"Consumer, Health Care, Personal Health","Arvada, Colorado, United States","SlimGenics is providing a comprehensive approach to weight loss and most importantly, weight control and management.","1,215,908","Greater Denver Area, Western US",$50M to $100M,Active,2003-01-01,day,,,,,For Profit,http://www.slimgenics.com/,,"Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Glory Hospice & Palliative Care,https://www.crunchbase.com/organization/glory-hospice-palliative-care,"Health Care, Nursing and Residential Care, Therapeutics","Columbus, Georgia, United States","Glory Hospice & Palliative Care provides transitional care, hospice services, and therapy services.","1,215,911","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.gloryhpc.com,"Glory Hospice & Palliative Care provides physical, emotional and spiritual support and their team assists the patient and caregivers in managing symptoms. Their services include hospice nurses and hospice aides, medications and teachings, social work and family support services, physical, occupational, and speech therapies.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spaeth Hill,https://www.crunchbase.com/organization/spaeth-hill,"Consulting, Graphic Design, Interior Design","Alexandria, Virginia, United States",Spaeth Hill specializes in a broad range of services in exterior and interior designs as well as comprehensive planning.,"1,215,916","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://spaethhill.com/,,"Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norfolk Medical,https://www.crunchbase.com/organization/norfolk-medical,"Health Care, Manufacturing, Medical Device","Skokie, Illinois, United States",Norfolk Medical is a manufacturer of medical devices.,"1,215,917","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://norfolkmedical.com,"Norfolk Medical designs and develops medical products. They provide products like needle sets for oncology, interventional radiology, and surgery.","Health Care, Manufacturing",1,Mike Dalton,11-50,,,,,,,,,,,,,Private,,,,,,
Yorktowne,https://www.crunchbase.com/organization/yorktowne,"Customer Service, Manufacturing, Marketing, Sales","Red Lion, Pennsylvania, United States",Yorktowne is a manufacturer of iconic centerpieces.,"1,215,926","Great Lakes, Northeastern US",$50M to $100M,Active,1908-01-01,year,,,,,For Profit,https://www.yorktownecabinetry.com,"Yorktowne is a manufacturer of home iconic centerpieces is different, but Estate's creative profiled top molding and arched toe kick valance add timeless uniqueness to any bathroom. With a variety of complete overlay and inset door styles to choose from, you can create a really one of a kind piece.","Manufacturing, Other, Professional Services, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
LeadFindr,https://www.crunchbase.com/organization/leadfindr,"Advertising, Artificial Intelligence (AI), Business Development, Business Intelligence, Internet, Lead Generation, Marketing","Sheridan, Wyoming, United States",LeadFindr is an AI-based marketing agency that combines industry-leading technology with marketing strategies.,"1,215,928",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.leadfindr.com,,"Advertising, Artificial Intelligence (AI), Data and Analytics, Internet Services, Professional Services, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cleaver Magazine,https://www.crunchbase.com/organization/cleaver-magazine,"Art, Content, Publishing","Philadelphia, Pennsylvania, United States",Cleaver Magazine is an online magazine that provides a platform for writers and artists to produce work.,"1,215,929","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.cleavermagazine.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cru Selections,https://www.crunchbase.com/organization/cru-selections,"Food and Beverage, Wine And Spirits, Winery","Woodinville, Washington, United States",Cru Selections is a small production wine distributor specializing in wines and ciders.,"1,215,932","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://cruselections.com,,Food and Beverage,1,Guy Harris,,,,,,,,,,,,,,Private,,,,,,
Cutting Edge Homes,https://www.crunchbase.com/organization/cutting-edge-homes,"Construction, Home Renovation, Interior Design, Real Estate, Residential","Ashland, Massachusetts, United States","Cutting Edge Homes is a boutique firm offers design, homebuilding, custom homes, remodeling, pre construction, and interior design services.","1,215,933","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,https://www.thinkcuttingedge.com,,"Design, Real Estate",1,Mark Horling,11-50,,,,,,,,,,,,,Private,,,,,,
The Venture Company,https://www.crunchbase.com/organization/the-venture-company,"Finance, Financial Services","Atherton, California, United States",The Venture Company is the inventor of Renewable Economics™.,"1,215,937","San Francisco Bay Area, Silicon Valley, West Coast",$500M to $1B,Active,1998-01-01,year,,,,,For Profit,http://venturecompany.com/,"As the inventor of Renewable Economics™, they offer groundbreaking advisory at the economics of (any kind of) innovation. Founded in 1998 in Palo Alto, California by Georges van Hoegaerden, The Venture Company has captured the attention of some 75,000 people from all over the world, including from some notable institutions: The Executive Office of The President, The House, The Senate, some 713 universities, 112 colleges, 98 business schools, 63 world leading banks, 215 asset managers, 45 venture capital firms.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ship Car Services,https://www.crunchbase.com/organization/ship-car-services,"Automotive, Freight Service, Shipping, Shipping Broker, Transportation","Chicago, Illinois, United States",auto transport broker,"1,215,947","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-11-01,day,,,,,For Profit,https://shipcarservices.com/,"Ship Car Services is your premier vehicle shipping company.  We ship cars for businesses as well as individuals throughout the United States. Our vehicle shipping instant quotes are free and very competitive. Whether you are looking to ship your car locally or across the United States, Ship Car Services is your source.",Transportation,1,Costin Martin,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Feed & Machine,https://www.crunchbase.com/organization/universal-feed-machine,"Industrial, Machinery Manufacturing, Manufacturing","Auburn Hills, Michigan, United States",Universal Feed & Machine develops automated press feed and coil handling systems.,"1,215,948","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.universalfeedandmachine.com,"Universal Feed & Machine designs and builds automated press feeding systems and equipment. They develop automated press feed and coil handling systems for servo roll feeds, coil cars, coil storage racks, coil-up enders, space-saving coil handling systems, push-pull servo feeds, and cut-to-length systems.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Triple Alpha,https://www.crunchbase.com/organization/triple-alpha-9191,"Real Estate, Real Estate Investment, Residential","Canonsburg, Pennsylvania, United States",Triple Alpha is a real estate company that offers property investment solutions.,"1,215,949","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.triplealpha.pro,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
JRT Realty Group,https://www.crunchbase.com/organization/jrt-realty-group-e9a9,Commercial Real Estate,"New York, New York, United States","JRT is a woman-owned commercial real estate firm which provides Landlord Representation, Property Management & Retail Leasing services.","1,215,951","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.jrtrealty.com,"JRT Realty Group’s benchmark for superior service enables corporate and institutional clients, and state and city governments, to achieve their diverse spending requirements and long-term success through innovative business solutions.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blocgen,https://www.crunchbase.com/organization/blocgen,"Apps, Digital Marketing, Mobile Apps","Columbia, South Carolina, United States",Blocgen is an app development agency that builds mobile and web applications.,"1,215,954","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://blocgen.com,,"Apps, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Bay Oral Surgery,https://www.crunchbase.com/organization/east-bay-oral-surgery,"Dental, Health Care, Medical","Lafayette, California, United States","East Bay Oral Surgery is a dental clinic that provides dental implants, wisdom teeth, osteogenesis, extraction, and more.","1,215,956","San Francisco Bay Area, West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://www.eastbayoralsurgery.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Confident Dental Lab,https://www.crunchbase.com/organization/confident-dental-lab,"Customer Service, Dental, Health Care","Minneapolis, Minnesota, United States","Confident Dental Lab is a dental laboratory that provides crowns, bridges, implants, and orthodontic products.","1,215,957","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.confidentlabmn.com,"Confident Dental Lab provides products and services including crowns, bridges, implants, orthodontic and sleep apnea appliances, full and partial dentures, and repair and reline services. They are positioned with the latest technology to provide their clients with success, products, and efficiency through digital dental practices.","Health Care, Other, Professional Services",1,Saad Zaheer,11-50,,,,,,,,,,,,,Private,,,,,,
Alcoa Power Generating,https://www.crunchbase.com/organization/alcoa-power-generating,Energy,"Pittsburgh, Pennsylvania, United States",Generating clean renewable energy from a series of hydroelectric dams.,"1,215,959","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
The OC Recording Company,https://www.crunchbase.com/organization/the-oc-recording-company,"Audio Recording and Production, Graphic Design, Media and Entertainment, Music, Music Education","Santa Ana, California, United States","The OC Recording Company is a music production studio that provides recording, mixing, mastering, and post-production services.","1,215,960","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ocrecording.com,"The OC Recording Company offers graphic design, photo, video, and educational services. Their graphics and video services include CD cover design, CD layout design, fliers, press kits, book cover design, book layout design, websites, music videos, and photography. Their post-production services include ADR, sound design, foley, film scores, noise removal, editing, mixing, shorts, and full-length feature films.","Design, Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
