Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Seizes Meals,https://www.crunchbase.com/organization/seizes-meals,"Food and Beverage, Food Delivery, Food Processing","Moreno Valley, California, United States",Seizes Meals is a food & beverage based firm dealing in the food delivery service.,"2,405,701","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://seizesmeals.store,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LiteBite,https://www.crunchbase.com/organization/litebite,"E-Commerce, Food and Beverage, Internet, Retail","Lubbock, Texas, United States",LiteBite is an online retailer that provides its users with healthy gourmet-prepared food.,"2,405,706",Southern US,Less than $1M,Active,2015-11-01,month,,,,,For Profit,http://litebite.com/,,"Commerce and Shopping, Food and Beverage, Internet Services",1,Sebastian Leon,1-10,,,,,,,,,,,,,Private,,,,,,
Carlos Delgado Architect,https://www.crunchbase.com/organization/carlos-delgado-architect,"Architecture, Construction, Home Renovation","Ashland, Oregon, United States","Carlos Delgado Architect is an architectural firm specializing in residential renovations, commercial renovations, and remodels.","2,405,709","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://carlosdelgadoarchitect.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yellowcat Fishing & Rental,https://www.crunchbase.com/organization/yellowcat-fishing-rental,"Oil and Gas, Rental, Wholesale","Odessa, Texas, United States","Yellowcat Fishing & Rental provides fishing tools, supplies, and equipment rental services.","2,405,710",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://yellowcatfishing.com,"Yellowcat Fishing & Rental products are eue box, ph6 box, stabilizer, elevator, string mill, blade-type mill, wash pipe, wash pipe bushing and nubbing, drill collar, ift sub, pipe racks, slip, tong, bowl, overshot, basket and spear grapples, light tower, trash trailer, and air tubing spider. The customer contact through phone number, email, and application form.","Commerce and Shopping, Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Big Trip Manufacturing,https://www.crunchbase.com/organization/big-trip-manufacturing,"Cannabis, Manufacturing","Ontario, California, United States",Big Trip Manufacturing is a manufacturing laboratory that offers hydrocarbon extraction and distillation services for cannabis industries.,"2,405,711","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.bigtripmfg.com,,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mondo Systems,https://www.crunchbase.com/organization/mondo-systems,"E-Commerce, Marketing, Wholesale","Canada, Kentucky, United States",Mondo Systems sales and marketing firm that offers a complete range of transition services from production to retail.,"2,405,712",Southern US,,Active,,,,,,,For Profit,https://mondosystem.com,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus physical therapy,https://www.crunchbase.com/organization/focus-physical-therapy-87df,"Health Care, Medical, Therapeutics","Louisville, Kentucky, United States",Focus Physical Therapy provides rehabilitation treatment and pain relief services.,"2,405,717",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://physicaltherapylouisville.com,"Focus physical therapy provides pain relief therapy, physical therapy, foot and ankle care, and online session therapy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Allegiance Technologies,https://www.crunchbase.com/organization/allegiance-technologies-84c3,"Consulting, Information Technology, Software","Delaware, Ohio, United States","Allegiance Technologies offers app development, staffing, IT training, and consulting services.","2,405,718","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://allegiance-technologies.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RJL Financial Group,https://www.crunchbase.com/organization/rjl-financial-group,"Consulting, Financial Services, Retirement, Wealth Management","Ridgewood, New Jersey, United States","RJL Financial Group is an independent financial advisory firm that offers wealth management, financial and retirement planning services.","2,405,722","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://rjlfinancial.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Jerry Clark,1-10,,,,,,,,,,,,,Private,,,,,,
Primary Mobile Med International,https://www.crunchbase.com/organization/primary-mobile-med-international,"Government, Health Care, Medical, Public Safety","Topeka, Kansas, United States",Primary Mobile Med International is an organization that offers medical infrastructure and primary medical care services.,"2,405,726",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.primarymobilemed.com,,"Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mendocino Film Festival,https://www.crunchbase.com/organization/mendocino-film-festival,"Events, Film, Media and Entertainment, Non Profit","Mendocino, California, United States",Mendocino Film Festival is an entertainment company that focuses on the art and industry of filmmaking.,"2,405,728","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://mendocinofilmfestival.org,,"Events, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strongsville Massage Therapy,https://www.crunchbase.com/organization/strongsville-massage-therapy,Health Care,"Strongsville, Ohio, United States","Massage Therapist in Strongsville, OH","2,405,733","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.strongsvillemassagetherapy.com/,"Address: 17590 Pearl Rd, Strongsville, OH 44136, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Livin Style Properties,https://www.crunchbase.com/organization/livin-style-properties,"Property Management, Real Estate, Rental","Houston, Texas, United States","Livin Style Properties is a real estate redevelopment company that buys, sells, and rents property.","2,405,735","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://livinstyleproperties.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NW Community Alliance,https://www.crunchbase.com/organization/nw-community-alliance,"Assisted Living, Employment, Health Care, Home Health Care, Non Profit","Warrenton, Oregon, United States","The NW Community Alliance is a non-profit organization that provides employment, supported living, in-home care, day supports services.","2,405,747","West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,http://www.nwcall.org/,,"Health Care, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gapers Block,https://www.crunchbase.com/organization/gapers-block,"Web Design, Web Development, Web Hosting","Chicago, Illinois, United States","Gapers Block is a Chicago-centric web publication providing information on news, events.","2,405,751","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://gapersblock.com/,"Gapers Block is a Chicago-centric web publication providing information on news, events and other interesting stuff around town.","Design, Internet Services, Software",1,Naz Hamid,101-250,,,,,,,,,,,,,Private,,,,,,
mFluent,https://www.crunchbase.com/organization/mfluent,"Android, CMS, iOS, Mobile Apps, Software, UX Design","Algonquin, Illinois, United States","mFluent is a software development company that designs and deploys mobile apps, CMS and messaging solutions for iOS and Android devices.","2,405,754","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mfluent.com/,,"Apps, Design, Information Technology, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northrup Equipment Company,https://www.crunchbase.com/organization/northrup-equipment-company,"Industrial, Industrial Manufacturing, Manufacturing","Beverly, Ohio, United States",Northrup Equipment Company is a provides market coverage for seven manufacturer company.,"2,405,760","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://northrupequipmentcompany.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Four Cups,https://www.crunchbase.com/organization/the-four-cups,"Advice, Business Development","Washington, District of Columbia, United States","The Four Cups provides resources and progress for leaders, entrepreneurs, organizations, and communities.","2,405,763","Washington DC Metro Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.thefourcups.com,,"Media and Entertainment, Professional Services",3,"Faith Green, Michelle Abraham, Rick Corrado",11-50,,,,,,,,,,,,,Private,,,,,,
Avenue-V,https://www.crunchbase.com/organization/avenue-v,"Advertising, Animation, Media and Entertainment","New City, New York, United States","Avenue-V is a media company that designs, develops, and executes a wide range of visual and multi-media creative elements and illustrations.","2,405,764","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://avenue-v.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
RBG Janitorial,https://www.crunchbase.com/organization/rbg-janitorial,"CleanTech, Commercial, Janitorial Service","Loves Park, Illinois, United States",RBG Janitorial is a commercial cleaning company providing janitorial maintenance and repair services.,"2,405,770","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://www.rbgjanitorial.com,,"Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pilot Media Initiatives,https://www.crunchbase.com/organization/pilot-media-initiatives,"Consulting, Market Research, Media and Entertainment","Brooklyn, New York, United States",Pilot Media Initiatives is a media development consulting firm.,"2,405,771","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.pilotmi.org,,"Data and Analytics, Design, Media and Entertainment, Professional Services",4,"Dillon Case, Dillon Case, Kevin Bleyer, Kevin Bleyer",1-10,,,,,,,,,,,,,Private,,,,,,
Suzonne V Cowart,https://www.crunchbase.com/organization/suzonne-v-cowart,"Accounting, Consulting, Financial Services","Baton Rouge, Louisiana, United States","Suzonne V Cowart is a financial solutions company that provides bookkeeping, business consultation, accounting and tax services.","2,405,773",Southern US,Less than $1M,Active,,,,,,,For Profit,https://svc-cpa.com/home.html,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bernard Fleischer & Sons,https://www.crunchbase.com/organization/bernard-fleischer-sons,"Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","New York, New York, United States","Bernard Fleischer and Sons provide a wide range of insurance services and products that include life, health, personal, and commercial.","2,405,777","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://bfbond.com/,"Bernard Fleischer and Sons is an insurance and financial assurance firm that provides life, health, personal, and commercial insurance services. It engages in selling and designing a broad range of insurance services and products.",Financial Services,1,Bernard Fleischer,1-10,,,,,,,,,,,,,Private,,,,,,
