Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Liberty Safes of San Jose,https://www.crunchbase.com/organization/liberty-safes-of-san-jose,"Homeland Security, Security, Staffing Agency","Campbell, California, United States",Liberty Safes of San Jose is a security staffing agency company located in Campbell.,"2,703,755","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.libertysafesofsanjose.com,,"Administrative Services, Privacy and Security",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lake Jonathan Flats,https://www.crunchbase.com/organization/lake-jonathan-flats,"Property Management, Real Estate, Rental, Residential","Chaska, Minnesota, United States",Lake Jonathan Flats is a real estate agency that provides property management services.,"2,703,756","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lakejonathanflats.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women in GIS,https://www.crunchbase.com/organization/women-in-gis,"Geospatial, Non Profit, Women's","Northridge, California, United States","Women in GIS is an international, professional, advocacy group, and social organization for all women and their allies.","2,703,758","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,Non-profit,https://womeningis.wildapricot.org/,"Women in GIS is an international, professional, advocacy group, and social organization for all women and their allies. The activities of the organization are social gatherings, educational events, professional development, and opportunities for networking and mentoring.  Women in GIS goal is to meet quarterly and to engage in constant communication as needed and desired via forums such as the WiGIS website and an email listserv/newsletter.","Community and Lifestyle, Data and Analytics, Navigation and Mapping, Other, Social Impact",3,"Christina Boggs-Chavira, Danielle Bram, Esther Mandeno-Petronila",,,,,,,,,,,,,,Private,,,,,,
Young & Beeler Adjusting Company,https://www.crunchbase.com/organization/young-beeler-adjusting-company,"Insurance, Professional Services","Knoxville, Tennessee, United States","Young & Beeler Adjusting Company offers homeowners and commercial property adjustment, general liability, and investigations services.","2,703,759",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://youngandbeeler.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mnemosyne Solutions,https://www.crunchbase.com/organization/mnemosyne-solutions,"Business Intelligence, Consulting, Information Technology","Plano, Texas, United States","Mnemosyne Solutions is a BI consulting firm, provides consulting services for BI projects & specializes in QlikView & Microsoft BI Stack.","2,703,767","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.mnemosynesolutions.com,,"Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appomattox Wealth Management,https://www.crunchbase.com/organization/appomattox-wealth-management,"Financial Services, Life Insurance, Retirement","Dinwiddie, Virginia, United States","Appomattox Wealth Management is a financial consulting firm that offers mutual funds, insurance, estate, and retirement planning services.","2,703,768","East Coast, Southern US",,Active,,,,,,,For Profit,https://appomattox-wealth.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Wayne C. Johnson & Associates, Inc.",https://www.crunchbase.com/organization/wayne-c-johnson-associates-inc,"Business Development, Market Research, Marketing","Sacramento, California, United States",SJR is into strategic research.,"2,703,772","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sjropinionresearch.com/,"SJR is primarily engaged in strategic research, so we believe focus groups are the best tool for developing and testing strategic hypotheses. SJR will help you define, refine, and execute a strategic plan, whether you are facing a marketing challenge, a political decision, or a business crisis.","Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richard Black,https://www.crunchbase.com/organization/richard-black-682a,"Accounting, Financial Services","Farmington, Missouri, United States","Richard Black is an accounting company that provides tax management, bookkeeping, mergers, acquisition and financial services.","2,703,775",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.richardblackcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lester Smith Insurance Agency,https://www.crunchbase.com/organization/lester-smith-insurance-agency,Insurance,"Beaumont, Texas, United States","Auto Insurance in Beaumont, TX","2,703,776",Southern US,,Active,,,,,,,For Profit,http://lsmithins.com,"Address: 440 N 18th St, #3, Beaumont, TX 77707, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
AppTech Global,https://www.crunchbase.com/organization/apptech-global,"iOS, Mobile","Houston, Texas, United States",AppTech Global is developing mobile application marketplaces throughout the world. They are focused on multi platform apps designed to run,"2,703,777","Greater Houston Area, Southern US",,Closed,,,,,,none,For Profit,http://www.apptechglobal.com,"AppTech Global is developing mobile application marketplaces throughout the world. They are focused on multi platform apps designed to run on various device operating systems such as the Apple I-Phone, Google Android, Research In Motion Blackberry, Palm Systems, the O-Phone in China, Microsoft Mobile and others. AppTech intends to become a worldwide marketplace leader in mobile apps, and as we complete our international intellectual property protection program we will release more specific information about the Companyâ€™s plans and timetable.","Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orange Burst Solar,https://www.crunchbase.com/organization/orange-burst-solar,"Energy, Solar","Las Vegas, Nevada, United States",Orange Burst Solar has formed partnerships with highly rated solar Installation companies.,"2,703,778",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.orangeburstsolar.com,"Orange Burst Solar has formed partnerships with highly rated Solar Installation companies to bring you the best service and prices on switching to Solar Energy for your home. Their goal is to provide affordable, American-made energy-saving solar systems to residential homes.  They will handle everything from answering all of your questions to the design of your system, installation to include permitting with your city or county, and all inspections until your system is finally turned on.","Energy, Natural Resources, Sustainability",1,Lamont Harris Jr,,,,,,,,,,,,,,Private,,,,,,
Quattro Goombas,https://www.crunchbase.com/organization/quattro-goombas,"Brewing, Food and Beverage, Manufacturing, Wine And Spirits, Winery","Aldie, Virginia, United States","Quattro Goombas is a manufacturer and supplier of wines, beers, food items, gifts, and other merchandise.","2,703,780","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://quattrogoombas.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Travel Agent,https://www.crunchbase.com/organization/tech-travel-agent,Travel,"Franklin, Ohio, United States",Tech Travel Agent is a personal technology procurement agent nationwide and worldwide.,"2,703,782","Great Lakes, Midwestern US",,Active,1987-01-01,day,,,,,For Profit,https://www.techtravelagent.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Weldon Financial,https://www.crunchbase.com/organization/weldon-financial,"Broadcasting, Financial Services, Media and Entertainment, Publishing, Video","Palm Beach Gardens, Florida, United States",Weldon Financial is a financial firm that publishes videos about economic reports and financial trends.,"2,703,784","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-12-01,month,,,,,For Profit,http://www.weldononline.com,,"Content and Publishing, Financial Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Brevard Company,https://www.crunchbase.com/organization/the-brevard-company,"Construction, Industrial, Industrial Engineering, Manufacturing","Freeport, Texas, United States","The Brevard Company offers asbestos abatement, pipe and equipment insulation, scaffolding for petrochemical and refinery industries.","2,703,787","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://brevardcompany.com,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Property Inspectors Of Atlanta,https://www.crunchbase.com/organization/property-inspectors-of-atlanta,"Professional Services, Real Estate, Residential","Atlanta, Georgia, United States",Property Inspectors Of Atlanta provides home inspections and pre-listing home inspection services.,"2,703,787","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://propertyinspectorsofatlanta.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerge Mobile First,https://www.crunchbase.com/organization/emerge-mobile-first,,"Portland, Oregon, United States",Emerge Mobile First innovation and strategy for mobile communication.,"2,703,790","West Coast, Western US",,Active,,,,,,,For Profit,https://www.emergemobilefirst.com/,,,2,"Jonathon Hensley, Jordan Bryant",1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Medical Center,https://www.crunchbase.com/organization/liberty-medical-center,"Consulting, Health Care, Medical","Liberty, Missouri, United States","Liberty Medical Center specializes in general medicine, weight management, pediatrics, dermatology, ultrasound and other medical services.","2,703,795",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://libertymedcenter.com/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cellemetry,https://www.crunchbase.com/organization/cellemetry,Wireless,"Atlanta, Georgia, United States",Cellemetry offers wireless data communications services.,"2,703,796","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,2003-03-28,day,,,For Profit,http://www.cellemetry.com/,Cellemetry offers wireless data communications services.,"Hardware, Mobile",,,,,M&A,,,,,,,,,,,Private,,,,,,
