Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Three Link Solutions,https://www.crunchbase.com/organization/three-link-solutions,"Consulting, Project Management, Robotic Process Automation (RPA), Staffing Agency","Dallas, Texas, United States","Three Link Solutions provides staff augmentation, project management, robotic process automation and payroll advisory services.","361,780","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://threelink.com,,"Administrative Services, Artificial Intelligence (AI), Other, Professional Services, Software",2,"Blake Bristow, Greg Knowlton",11-50,,,,,,,,,,,,,Private,,,,,,
Nexstar Digital,https://www.crunchbase.com/organization/lkqd,"Advertising, Digital Media, Marketing, Project Management, Video Advertising","Foothill Ranch, California, United States",Nexstar's digital media products and services focus on providing innovative solutions to audiences.,"361,782","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,2021-01-11,day,2021-01-11,day,For Profit,http://www.lkqd.com,Nexstar Digital provides enterprise video ad technology infrastructure for Publishers and Advertisers on all screens.,"Administrative Services, Advertising, Media and Entertainment, Other, Sales and Marketing",2,"Brian DeFrancesco, Christophe Clapp",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Alexander Capital Ventures,https://www.crunchbase.com/organization/alexander-capital-ventures,"Finance, Financial Services, Impact Investing","Delray Beach, Florida, United States",Alexander Capital Ventures provides qualified clients access to Pre-IPO growth companies in their late-stage rounds of venture capital.,"361,783","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.alexandercapitalvm.com/,"Alexander Capital Ventures provides qualified clients access to pre-IPO growth companies in their late-stage rounds of venture capital and a round of pre-IPO investments. For the last 40 years, they have been working with high-net-worth and accredited investors as financial advisors and investment bankers for private and publicly-listed companies.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
SAFR,https://www.crunchbase.com/organization/safr-834a,"Artificial Intelligence (AI), Machine Learning, Software","Seattle, Washington, United States",SAFR is a visual intelligence platform with a focus on computer vision for people and faces that is real-world performant.,"361,783","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://safr.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Clear Cloud One,https://www.crunchbase.com/organization/clear-cloud-one,"Accounting, Compliance, Project Management, Sales, Software","Cary, North Carolina, United States","Clear Cloud One provides services like API integration, salesforce support, project management, accounting and compliance.","361,791","Research Triangle, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.clearcloudone.com/,,"Administrative Services, Financial Services, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LumiSource,https://www.crunchbase.com/organization/lumisource,"Furniture, Home Decor, Manufacturing","Elk Grove Village, Illinois, United States","LumiSource is a full-service designer and supplier of home furniture that specializes in Mid-Century, Industrial, and Modern designs.","361,794","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.lumisource.com/,"LumiSource is a full-service designer and supplier of home furniture that specializes in Mid-Century, Industrial, and Modern designs. The company was established in 1997 and is headquartered in Elk Grove Village, Illinois.","Consumer Goods, Manufacturing, Real Estate",,,11-50,1,Private Equity,,USD,,,USD,,"NorthStar Capital, CID Capital",1,2,,Private,,,,,,
Virtual Sports Academy,https://www.crunchbase.com/organization/virtual-sports-academy,"EdTech, Education, Gaming, Sports","Philadelphia, Pennsylvania, United States",Virtual Sports Academy is an online sports education platform that provides world-class coaching to everyone.,"361,794","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.virtualfutbol.org/,"Virtual Sports Academy is an online sports education platform that provides world-class coaching to everyone. The company was founded in 2022 and is headquartered in Wilmington, Delaware, United States.","Education, Gaming, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optimum Consultancy Services,https://www.crunchbase.com/organization/optimum-consultancy-services,"Blockchain, Business Intelligence, Consulting, Project Management, Software","Houston, Texas, United States","Optimum Consultancy Services offers BI, data analytics, project management, software application development and advisory services.","361,795","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://optimumcs.com/,,"Administrative Services, Blockchain and Cryptocurrency, Data and Analytics, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endoscopy Development Company,https://www.crunchbase.com/organization/edc-999b,"Hardware, Manufacturing, Medical Device","Maryland Heights, Missouri, United States",Endoscopy Development Company is a manufacturer of flexible and rigid endoscopy replacement parts.,"361,797",Midwestern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.edcparts.com,"Endoscopy Development Compay is a medical device manufacturing company. Their products are endoscopy, endoscope replacement parts, flexible endoscopy components, and ureteroscope sub-assemblies","Hardware, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kickball Labs,https://www.crunchbase.com/organization/kickball-labs,"Art, Content, Social Media","Palo Alto, California, United States","Kickball Labs operates in the internet services industry and is the creator of Sketchfu, a social drawing site.","361,797","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-07-01,day,,,,,For Profit,http://sketchfu.com,"Sketchfu is a social drawing site with over 300M cumulative pageviews and 200,000+ registered users. The site has high engagement, with over 13:30 minutes per visit and averages 16 pageviews per visit.","Internet Services, Media and Entertainment",1,Andrew Chen,1-10,2,Early Stage Venture,2200000,USD,2200000,2200000,USD,2200000,"Ignition Partners, Ronald Conway, Brad Silverberg",,3,,Private,,,,,,
Draft,https://www.crunchbase.com/organization/draft-cda8,"Content Marketing, Digital Marketing","Chicago, Illinois, United States",Technical content production for software engineering blogs,"361,800","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-05-01,month,,,,,For Profit,https://draft.dev,Draft helps software engineering blogs create high-quality technical content. We create content for our clients and offer free advice and resources on our blog.,Sales and Marketing,1,Karl Hughes,1-10,,,,,,,,,,,,,Private,,,,,,
Pacxa,https://www.crunchbase.com/organization/pacxa,"Hardware, Information Services, Information Technology, Sales, Software","Honolulu, Hawaii, United States",Pacxa is an IT company that provides Cloud Solutions and hardware and software sales services.,"361,801","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://pacxa.com,,"Hardware, Information Technology, Sales and Marketing, Software",1,Richard Marine,51-100,,,,,,,,,,,,,Private,,,,,,
Champion,https://www.crunchbase.com/organization/champion,"Apps, Information Technology, Sports","San Francisco, California, United States",The only live score app that lets you follow teams AND individual players.,"361,801","San Francisco Bay Area, West Coast, Western US",,Closed,2012-03-01,day,,,,none,For Profit,http://championapp.co/,,"Apps, Information Technology, Software, Sports",2,"Thomas Watson, Thor Fridriksson",1-10,1,Seed,135000,USD,135000,135000,USD,135000,,,,,Private,,,,,,
isheriff,https://www.crunchbase.com/organization/isheriff,"Cloud Computing, SaaS, Security","Costa Mesa, California, United States",iSheriff offers a portfolio of email and internet security solutions.,"361,802","Greater Los Angeles Area, West Coast, Western US",,Closed,1999-03-10,day,2016-11-23,day,,none,For Profit,http://www.isheriff.com,"Founded in 1999, iSheriff is a pioneering leader in the development of world class email and Internet security solutions. Having been involved in the Internet security industry almost since its inception, iSheriff recognized the rapidly changing face of Web 2.0 security and the trend towards hosted security services was converging. This synergy between the need for more dynamic, real-time security and a constantly morphing threat landscape compelled us to adapt - calling on our years of experience providing highly scalable security solutions for the ISP market to create iSheriff SaaS.   iSheriff SaaS is the first proprietary, integrated Security as a Service solution for cloud-based Web and email security featuring a common Web management and reporting console.   Our mission is to provide customers with accessible, easy to understand security services that secure their Internet world and enable them to complete their business in safety and privacy â€“ whether their enterprise is large or small.   Our security services utilize sophisticated, patented, real-time content analysis technologies developed and refined over the last 10 years to ensure maximum threat protection. But, our approach to how we deliver this technology and enable clients to access, manage and report on their email and Web usage is simplicity, intuitiveness and clarity.   Our experience has taught us that sophisticated security is one thing, but complex, difficult to manage solutions are inaccessible for many users and this ultimately undermines real security when customers canâ€:tm:t understand it or use it. We endeavour to provide services which are easy to understand and therefore enable the maximum returns and benefits for our clients.","Internet Services, Privacy and Security, Software",1,Oscar Marquez,11-50,,M&A,,,,,,,,,,,Private,,,,,,
