Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rick Dery Design,https://www.crunchbase.com/organization/rick-dery-design,"Graphic Design, Social Media, Web Design","Ortonville, Michigan, United States","Rick Dery Design specializes in product photography, social media, web, and graphic design services.","1,496,814","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,month,,,,,For Profit,https://www.rickderydesign.com,,"Design, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent Leadership Executive Coaching,https://www.crunchbase.com/organization/intelligent-leadership-executive-coaching,"Career Planning, Consulting, Education, Personal Development, Skill Assessment, Training","Southbury, Connecticut, United States",Intelligent Leadership Executive Coaching offers career development and leadership training services to the executive-level workforce.,"1,496,818","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://intelligentleadershipec.com/,,"Education, Professional Services",2,"John Mattone, Terry Powell",11-50,,,,,,,,,,,,,Private,,,,,,
Ad Arborem,https://www.crunchbase.com/organization/ad-arborem,"Consulting, Human Resources, Recruiting, Staffing Agency, Training","Orleans, Massachusetts, United States","AD ARBOREM is a consulting firm offering recruitment, training, and skills assessment services.","1,496,822","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.adarborem.com,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Students of UC Santa Barbara,https://www.crunchbase.com/organization/associated-students-of-uc-santa-barbara,,"Santa Barbara, California, United States",Associated Students of UC Santa Barbara is a non-profit group and a department of the UCSB campus.,"1,496,828","West Coast, Western US",,Active,1944-01-01,year,,,,,,https://www.as.ucsb.edu,"Associated Students of UC Santa Barbara is a non-profit group and a department of the UCSB campus. Its goal is to help students maintain high academic standards while also providing them with leadership, employment, cultural, and growth opportunities to serve the campus community.",,,,,,,,,,,,,,,,,Private,,,,,,
Oralab,https://www.crunchbase.com/organization/oralab,"Consulting, Data Center, Database","Lithonia, Georgia, United States","Oralab is a technology services company that offers database monitoring, data center, RAC implementation, consulting, and support services.","1,496,835","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://oralab.net,,"Data and Analytics, Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bear Tracker Energy,https://www.crunchbase.com/organization/bear-tracker-energy,Energy,"Denver, Colorado, United States",Bear Tracker Energy is a full-service midstream company with experience in all aspects of the midstream energy industry.,"1,496,836","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://beartrackerenergy.com/,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor Pointe Consulting,https://www.crunchbase.com/organization/harbor-pointe-consulting,"Consulting, Human Resources, Information Technology, Service Industry, Staffing Agency","San Clemente, California, United States",Harbor Pointe Consulting is an IT and Engineering Search Firm that provides value to its customers through identification.,"1,496,840","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.harborpointinc.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HMA Contracting,https://www.crunchbase.com/organization/hma-contracting,"Civil Engineering, Commercial, Construction, Residential","Schaghticoke, New York, United States",HMA Contracting is a building contractor.,"1,496,842","East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.hmacontracting.com,"HMA Contracting is a New York Asphalt Paving and Excavating Contractor who services the Upstate New York Area near the “Capital Region” surrounding Albany, NY. Their services include Asphalt Paving, Excavating/ Site Development, and Custom/Specialty Surface Solutions. Founded in 1994 and is based in Schaghticoke, New York, United States.","Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Refuah Institute,https://www.crunchbase.com/organization/refuah-institute,"Education, Higher Education, Training","Hawthorne, California, United States",Refuah Institute provides coach training with highly interactive distance learning workshops.,"1,496,850","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.refuah.net,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Truflo Pumps,https://www.crunchbase.com/organization/truflo-pumps,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Greensboro, North Carolina, United States",Truflo Pumps is an ANSI and API centrifugal process pump manufacturer company.,"1,496,851","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.truflo.com,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Clearview Building Services,https://www.crunchbase.com/organization/clearview-building-services-7088,"Building Maintenance, Building Material, Service Industry","St Louis, Missouri, United States",Clearview Building Services is a company that specializes in window cleaning and pressure washing services.,"1,496,852",Midwestern US,,Active,1982-01-01,year,2023-06-22,day,,,For Profit,https://clearviewstl.com/,,"Other, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
NOBCChE,https://www.crunchbase.com/organization/nobcche,"Chemical, Non Profit, Social","Annapolis, Maryland, United States",NOBCChE assists black and minority students and professionals in STEM fields.,"1,496,854","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1972-04-01,month,,,,,Non-profit,https://www.nobcche.org,"NOBCChE is to develop a distinguished group of individuals of colour in the fields of science and technology. In order to fulfil this mission, NOBCChE develops and supports local, regional, national, and international initiatives that help people of colour reach their full potential in academic, professional, and entrepreneurial endeavours in the fields of chemistry, chemical engineering, and related disciplines. The group encourages elementary, middle, and high school students to consider pursuing professions in science and technology as a realistic goal.","Community and Lifestyle, Other, Science and Engineering, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Liberty Mortgage,https://www.crunchbase.com/organization/liberty-mortgage,"Financial Services, Lending, Mortgage, Real Estate Investment","Richmond, Virginia, United States","Liberty Mortgage is a mortgage brokerage firm that provides home buyers, re-financing, property investment, and mortgage loan services.","1,496,855","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.libertyrva.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leisure Depot,https://www.crunchbase.com/organization/leisure-depot,"Customer Service, Furniture, Retail, Shipping","North Charleston, South Carolina, United States",Leisure Depot is a shop for outdoor recreation furniture and accessories.,"1,496,860","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.myleisuredepot.com,"Leisure Depot sells outfits home accessories. They offer spa products, pools, outdoor furniture, dining, beds, swings, fire pits, hot tubs, and cookers. Their customers contact through phone and email.","Commerce and Shopping, Consumer Goods, Other, Professional Services, Transportation",1,Meredith Cunningham,11-50,,,,,,,,,,,,,Private,,,,,,
C Stoddard and Sons,https://www.crunchbase.com/organization/c-stoddard-and-sons,"Oil and Gas, Recycling, Waste Management","Wayland, Michigan, United States",C Stoddard and Sons is an oil refinery company that provides waste oil pickup and solid oily waste disposal services.,"1,496,871","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.stoddardoil.com,"C Stoddard and Sons provides environmental waste recycling services. They provide waste oil pickup, water-soluble oil pickup, solid oily waste disposal, oil filter disposal, anti-freeze pickup, vacuum truck, jetter services, and oil delivery for burners services. They address inquiries through phone calls and emails.","Energy, Natural Resources, Sustainability",1,Charles Stoddard,11-50,,,,,,,,,,,,,Private,,,,,,
Oil Nut Bay,https://www.crunchbase.com/organization/oil-nut-bay,"Real Estate, Rental, Resorts, Vacation Rental","Virgin, Utah, United States",Oil Nut Bay is a resort.,"1,496,876",Western US,,Active,2008-01-01,year,,,,,For Profit,https://oilnutbay.com,"Oil Nut Bay offers home to villas. They also provide rental properties, food and stellar service, real estate, and bay suites. They offer property ownership and vacation villa rentals.","Commerce and Shopping, Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ejuva,https://www.crunchbase.com/organization/ejuva,"Beauty, Consumer Goods, E-Commerce, Health Care","Oceanside, California, United States",Ejuva provides to sell homeopathic products online.,"1,496,879","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.ejuva.com,"Ejuva offers powerful homeopathies that can be added to the body cleanse to kill parasites and their eggs. It can be very gentle as a starter cleanse or for someone whose body is compromised (disease or chronic illness), and it can be a more intense cleanse.","Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kitay Productions,https://www.crunchbase.com/organization/kitay-productions,"Animation, Broadcasting, Graphic Design, Media and Entertainment","Port Washington, New York, United States",Kitay Productions packages and produces live sports broadcasts for national and regional sports television networks and OTT platforms.,"1,496,880","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://kitayproductions.com,"Kitay Productions provides live production, field production, and post production services. They offer services for package, produce, and direct live sports events for television, web and ott broadcasts, package, produce, and direct live sports events for in-stadium video scoreboards, staff “above the line” and “below the line” personnel, provide remote facilities and source all sizes of mobile production units, provide camera crews and producers for on-location shoots nationwide, develop budgets and detailed production plans, script writing, adobe creative cloud, animation and graphics design, and media encoding.","Design, Media and Entertainment, Video",1,Joel Kitay,11-50,,,,,,,,,,,,,Private,,,,,,
