Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Block Clinical Inc.,https://www.crunchbase.com/organization/block-clinical-inc,"Clinical Trials, Health Care","Moraga, California, United States",Patient logistics technology company,"633,890","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-04-15,day,,,,,For Profit,https://blockclinical.com/,"Our Mission is to ensure that all patients who volunteer for clinical trials receive the support they deserve. Block Clinical's centralized trial logistics platform delivers services ranging from site and patient payments to high-touch patient convenience services that improve patient and site satisfaction, whether the trial is conducted at a Clinical Site, at the Patients home, or completely decentralized. The result is an enhanced trial experience for patients and caregivers that maximizes performance, engagement, and quality of clinical trials.",Health Care,2,"Michael Lewis, Zachary Carr",1-10,,,,,,,,,,,,,Private,,,,,,
Greenhouse Fabrics,https://www.crunchbase.com/organization/greenhouse-fabrics,"Industrial, Small and Medium Businesses, Textiles","High Point, North Carolina, United States","Greenhouse Fabrics offers fabric, leather, and vinyl resource for upholsterers and interior designers.","633,892","East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.greenhousefabrics.com,,"Manufacturing, Other",1,Arnold Bjork,11-50,,,,,,,,,,,,,Private,,,,,,
DLT Resolution,https://www.crunchbase.com/organization/dlt-resolution,"Information Technology, Software","Las Vegas, Nevada, United States",DLT Resolution is an information technology company that operates in three high-tech industry segments.,"633,896",Western US,,Active,2007-01-17,day,2010-09-03,day,,,For Profit,https://www.dltresolution.com/,DLT Resolution is an information technology company that operates in three high-tech industry segments.,"Information Technology, Software",,,1-10,,IPO,,,,,,,,,,,Public,2010-09-03,,,DLTI,https://www.crunchbase.com/ipo/dlt-resolution-ipo--c70607c7,OTCQX
Beehive Brick,https://www.crunchbase.com/organization/beehive-brick,"Architecture, Building Material, Construction, Interior Design, Manufacturing","Sandy, Utah, United States","Beehive Brick and Stone provides brick, stone, and paver products.","633,897",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.beehivebrick.com,"Beehive Brick and Stone provides exterior and hardscape needs. They provide brick, stone, and paver products. They provide unique and stylish solutions. They provide a wide variety of brick styles that provide a classical elegance. They provide architectural and landscape design.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corridor Funding,https://www.crunchbase.com/organization/corridor-funding,"Consulting, Financial Services, Real Estate","Spring Branch, Texas, United States",Corridor Funding is a real estate investment lending company.,"633,902",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://corridorfunding.com,,"Financial Services, Professional Services, Real Estate",2,"Jasen Miller, Jason Hirko",11-50,,,,,,,,,,,,,Private,,,,,,
PlayCarry,https://www.crunchbase.com/organization/playcarry,"Console Games, MMO Games, Online Games, PC Games, Video Games","New York, New York, United States",Professional in-game Boosting Service,"633,903","Greater New York Area, East Coast, Northeastern US",,Active,2021-06-08,day,,,,,For Profit,https://playcarry.com/,PlayCarry is #1 Trusted in-game Boosting Service.,Gaming,1,Oleksandr Bryl,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Harvest,https://www.crunchbase.com/organization/heartland-harvest,"Food and Beverage, Manufacturing, Snack Food","Kankakee, Illinois, United States","Heartland Harvest is a food manufacturing company that provides pastas, rice, and snack products.","633,904","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.heartlandharvestinc.com,"Heartland Harvest is a food manufacturing company that makes plant-based food products and snack items. Their food products include pastas, rice, snack products, and so on.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cytilife,https://www.crunchbase.com/organization/cytilife,"Information Services, Information Technology, Machine Learning","Minneapolis, Minnesota, United States",Cytilife build “smart campuses” using Internet of Things and Machine Learning technologies.,"633,905","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.cytilife.com/,"Cytilife build “smart campuses” using Internet of Things and Machine Learning technologies to transform the way students live, learn and thrive everyday.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mesa County Valley School District 51,https://www.crunchbase.com/organization/mesa-county-valley-school-district-51,Education,"Grand Junction, Colorado, United States",Mesa County Valley School District 51 is providing education to students.,"633,907",Western US,,Active,1951-01-01,year,,,,,For Profit,https://www.d51schools.org,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Flashing Blinky Lights,https://www.crunchbase.com/organization/flashing-blinky-lights,"Consumer Goods, Gift, Lighting, Retail, Sales","Sun Valley, California, United States","Flashing Blinky Lights has been selling LED products, also carries light up ice cubes, LED toys, flashing jewelry, costume accessories.","633,908","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.flashingblinkylights.com/,"Flashing Blinky Lights has been selling quality LED products since 2001. FBL is located in Sun Valley, California, in the San Fernando Valley, Los Angeles area. Their stocks a wide variety of light-up products as well as offering custom pins and imprinted merchandise. Starting with just round LED blinky lights, FBL now also carries light up ice cubes, LED glasses and barware, LED toys, flashing jewelry, costume accessories and so much more.","Commerce and Shopping, Consumer Goods, Hardware, Sales and Marketing",1,Chris Camarella,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Sunglass of Scottsdale,https://www.crunchbase.com/organization/desert-sunglass-of-scottsdale,"Consumer Goods, Fashion, Lifestyle, Wholesale","Scottsdale, Arizona, United States",Desert Sunglass of Scottsdale is a wholesaler of sunglasses.,"633,909","Greater Phoenix Area, Western US",$1M to $10M,Active,1962-01-01,day,,,,,For Profit,http://desertsunglass.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stomping Ground Photography,https://www.crunchbase.com/organization/stomping-ground-photography,"Photography, Professional Services","Brooklyn, New York, United States",Stomping Ground Photo provides school photography services in the Greater New York area and Los Angeles.,"633,913","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.stompinggroundphoto.com/,"Stomping Ground Photo provides school photography services in the Greater New York area and Los Angeles. Their services include children, photography, school pictures, school portraits, family portraits, school pictures, and staff photos.","Content and Publishing, Media and Entertainment, Other",1,Kelsey Kleiman,1-10,,,,,,,,,,,,,Private,,,,,,
CRP Affordable Housing & Community Development,https://www.crunchbase.com/organization/crp-affordable-housing-community-development,"Asset Management, Construction, Property Management, Real Estate","New York, New York, United States","CRP Affordable Housing & Community Development provides construction, asset management, and property management services.","633,916","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.crpaffordable.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Young Construction,https://www.crunchbase.com/organization/young-construction,"Commercial, Construction, Residential","Santa Barbara, California, United States",Young Construction specializes in the construction of commercial and residential properties.,"633,917","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://youngconst.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Robertson Industries (TotTurf),https://www.crunchbase.com/organization/totturf,"Landscaping, Manufacturing, Professional Services, Sales","Tempe, Arizona, United States","TotTurf manufactures, sells, and installs playground surfacing products and accessories.","633,920","Greater Phoenix Area, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.totturf.com,"TotTurf is a playground safety surfacing service provider used in recreational applications providing safety and creating more aesthetically pleasing environments. The company supplies playground rubber flooring, rubber mulch, and playground turf. The company offers products for use in applications, which include playground, aquatic, and landscape surfacing.","Manufacturing, Other, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Con'eer Engineering,https://www.crunchbase.com/organization/con-eer-engineering-inc,"Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Engineering, Mechanical Engineering","Billings, Montana, United States","Con'eer Engineering offers consulting engineering services in HVAC, fire protection, power, lighting, and generators for various industries.","633,922",Western US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.coneer.com/,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Dryer Company,https://www.crunchbase.com/organization/chicago-dryer-company,Manufacturing,"Chicago, Illinois, United States",Chicago Dryer Company is a machinery company specializing in commercial laundry equipment.,"633,923","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1893-01-01,year,,,,,For Profit,http://chidry.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gallop Solution,https://www.crunchbase.com/organization/gallop-solution,Software,"Irving, Texas, United States",Gallop Solutions is a software solutions company.,"633,930","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,2013-05-29,day,,,For Profit,http://gallop.net,"Gallop Solutions is Dallas-TX based Software Solutions Company focused on bringing enterprise software solutions to make technology deliver business value. At Gallop, we know you have a business to run and use technology to support the business. Often is the case that information technology deployed to support the business, does not meet critical requirements and results in high cost of maintenance and lower customer satisfaction. Gallop puts Quality first in the entire delivery process and focuses on helping clients deploy their applications to deliver true business value. Gallop provides complete IT Application Lifecycle Management services, with a particular focus on Quality and Automation. Gallop has strong alliance relationship with HP Software and Microsoft. Gallop’s executive team brings in deep executive level relationship with HP Software and Microsoft. We embody the true entrepreneurial spirit with a ‘value driven DNA’ and never hesitate to go an extra mile to see the customer succeed. Their wealth of knowledge and passion to bring customer delight makes the company a dominant player in the enterprise software quality and development markets. As Gallop continues to grow, we have never lost sight of maintaining the agility and flexibility that our clients most need. Our only yard stick of success is the customer success. Gallop has extended its business footprint to resell HP Software and support HP software products in ALM space. Our value added resell and support model ensure customer satisfaction with more than 95% of the support issues resolved within Gallop’s R&D. Our corporate attitude gives us the power to manage each customer on a personal level and each account, a Named Account. We stay focused. Gallop has R&D arm that focuses on extending the existing market leading software solutions or keeping their implementation current with technology pace. At Gallop, we do what we say we can do. We pursue and accept projects based upon what our qualifications, knowledge and resources can support. The result: successful project completion with measurable ROI. Our clients engage us and keep coming back to us because we stand behind our words. We deliver technology solutions enabling your businesses to run better. We've 100% referenable client base and look forward to including you as well.",Software,1,Manohar Reddy,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
