Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hursh Pharmacy,https://www.crunchbase.com/organization/hursh-pharmacy,"Health Care, Medical, Pharmaceutical, Retail","Mansfield, Ohio, United States",Hursh Pharmacy is a distributor of medical equipment.,"903,911","Great Lakes, Midwestern US",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://hurshdrugs.com,"Hursh Pharmacy is a supplier of medical equipment. Their services include beauty aids, jewelry, gifts, cards, candy, cold, cough remedies, and orthopedic braces. An online inquiry form is available on the company's website.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Tool,https://www.crunchbase.com/organization/omega-tool,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Menomonee Falls, Wisconsin, United States",Omega Tool is a manufacturer of plastic injection molding products and services.,"903,912","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://omega-tool.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bead Electronics,https://www.crunchbase.com/organization/bead-electronics,"Electronics, Manufacturing, Sales","Milford, Connecticut, United States",Bead Electronics is an electronic wire and hollow contact pins manufacturer.,"903,914","East Coast, New England, Northeastern US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,https://www.beadelectronics.com,"Bead Electronics is a manufacturer of electronic contact pins and a supplier of bead chains. They use a virtually scrapless cold-forming process capable of producing small, metal electronic components that are dimensionally consistent and inexpensive. They provide markets such as aerospace and defense, automotive, communication, industrial , lighting, and medical.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lydon Group,https://www.crunchbase.com/organization/lydon-group,"Financial Services, Software, Software Engineering","Oakland, California, United States",Lydon Group is an IT company that develops enterprise performance management software systems for financial planning and modeling systems.,"903,914","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.lydongroup.com/,"Lydon Group focuses on the design and development of Enterprise Performance Management (EPM) systems. These systems are utilized for financial planning and modeling, aiding in analysis and decision making. Additionally, the company offers educational services related to various tools such as Host Analytics, Hyperion Essbase, Hyperion Planning, and Hyperion Financial Reporting.","Financial Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lutheran Social Ministries of New Jersey,https://www.crunchbase.com/organization/lutheran-social-ministries-of-new-jersey,"Family, Health Care, Hospitality, Non Profit, Project Management","Burlington, New Jersey, United States",LSMNJ provides a diversity of programs and services in more than 20 locations addressing the evolving needs of state residents.,"903,917","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1904-01-01,year,,,,,Non-profit,https://www.lsmnj.org/,,"Administrative Services, Community and Lifestyle, Health Care, Other, Social Impact, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Advice Systems,https://www.crunchbase.com/organization/advice-systems,"Advice, Artificial Intelligence (AI), Financial Services, Personal Finance","Westborough, Massachusetts, United States",Advice Systems is an AI-based financial planning and advisory tool for individuals.,"903,920","East Coast, New England, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://advicesystems.com,"Advice Systems offers an AI-driven solution that simulates the client interaction procedure used by financial advisors. By directing users and finding the planning tactics that are appropriate for their circumstances, it offers financial planning guidance. A person's goals, profile, financial circumstances, tax situation, time period, and risk tolerance are taken into account when providing advice. They achieve this via an AI-driven approach that combines knowledge engineering and client profiling within a rules-based system.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Media and Entertainment, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
cabinets 2000,https://www.crunchbase.com/organization/cabinets-2000,"Building Material, Home Improvement, Manufacturing, Product Design, Supply Chain Management","Norwalk, Connecticut, United States",Cabinets 2000 is a cabinetry distributor and manufacturing company.,"903,924","East Coast, New England, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.cabinets2000.com,"Cabinets 2000 has been forging a path in the European-style cabinetry market. Their 20,000-square-foot facility is where their cabinets are made. With comprehensive expertise in all stages of the cabinetry trade, they can take a project seamlessly from design to final installation. offering an unmatched selection of stylish, products at a variety of price levels.","Design, Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Harmon Electric,https://www.crunchbase.com/organization/harmon-electric,"Construction, Lighting, Renewable Energy, Solar","Phoenix, Arizona, United States","Harmon Electric is an electrical contracting company that provides solar solutions, new construction, and lighting installation services.","903,924","Greater Phoenix Area, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.harmonelectriccorp.com,"Harmon Electric provides new construction, electrical testing, troubleshooting, and tenant improvement, equipment hookups, lighting installation, repair, tenant improvements, interior, and exterior lighting services.","Energy, Hardware, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beverly T. Gottlieb & Associates,https://www.crunchbase.com/organization/beverly-t-gottlieb-associates,"Insurance, Professional Services","Newton, Massachusetts, United States","Beverly T. Gottlieb & Associates offers group services, including wellness programs/EAP, dental insurance.","903,926","Greater Boston Area, East Coast, New England",,Active,1985-01-01,year,2011-02-15,day,,,For Profit,http://www.gottliebassociates.com/,"Beverly T. Gottlieb & Associates helps companies in developing and maintaining benefit programs. It offers group services, including wellness programs/EAP, dental insurance, life and accidental death and dismemberment, short and long term disability, vision programs, and supplemental benefits, as well as medical insurance, including flexible spending, health reimbursement, and health savings accounts.","Financial Services, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
WalletFlo,https://www.crunchbase.com/organization/walletflo,"Credit Cards, FinTech, Mobile Apps","Tucson, Arizona, United States",WalletFlo is a mobile application that manage and optimize credit cards.,"903,926",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.walletflo.com,,"Apps, Financial Services, Lending and Investments, Mobile, Payments, Software",1,Daniel Gillaspia,1-10,,,,,,,,,,,,,Private,,,,,,
Savidj,https://www.crunchbase.com/organization/savidj,"Augmented Reality, Health Care, Health Diagnostics, Medical, Military, Neuroscience, Software, Sports, Virtual Reality","San Antonio, Texas, United States",An XR Neurological Health Eye-Tracking Software Company,"903,928",Southern US,,Active,2021-09-27,day,,,,,For Profit,https://www.savidj.com,,"Biotechnology, Government and Military, Hardware, Health Care, Information Technology, Science and Engineering, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Humanity & Inclusion,https://www.crunchbase.com/organization/humanity-inclusion,"Charity, Non Profit, Rehabilitation","Silver Spring, Maryland, United States","Humanity & Inclusion is a non-profit organization dedicated to helping people in situations of conflict, disaster, poverty, and exclusion.","903,930","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,https://www.hi-us.org/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Central Alabama Regional Planning and Development Commission,https://www.crunchbase.com/organization/central-alabama-regional-planning-and-development-commission,"Communities, Consulting, Sharing Economy, Technical Support, Transportation","Montgomery, Alabama, United States",CARPDC provides technical assistance to local governments in planning and development services.,"903,931",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://carpdc.com,"Central Alabama Regional Planning and Development Commission assists with the community and economic development, planning and housing projects, policies, and initiatives, their services include planning department, economic development, community development, and weatherization, transportation planning, geographic information systems.","Community and Lifestyle, Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitzgerald APD,https://www.crunchbase.com/organization/fitzgerald-apd,"Architecture, Construction, Interior Design","Chicago, Illinois, United States","Fitzgerald APD provides design, planning, and architectural services.","903,932","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.fitzgeraldapd.com,"Fitzgerald APD provides design, architectural services, pre-designing services, architectural master planning, tenant planning services, architecture and interior design, sustainable design, and design visualization services.  Their customers contact them through address, phone, mail, and online applications.","Design, Real Estate",1,Daniela Fitzgerald,1-10,,,,,,,,,,,,,Private,,,,,,
Derrer Oil & Propane Company,https://www.crunchbase.com/organization/derrer-oil-propane-company,"Customer Service, Fuel, Oil and Gas, Retail","Mancelona, Michigan, United States","Derrer Oil & Propane Company provides diesel fuel, gasoline, and lubricants for commercial, agricultural, and residential use.","903,934","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.derreroil.com,"Derrer Oil & Propane Company offers customer service and pricing and delivers diesel fuel, gasoline, oils, and lubricants for commercial, agricultural, and residential use. They also have C-stores.","Commerce and Shopping, Energy, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finflock Systems,https://www.crunchbase.com/organization/finflock-systems,"Blockchain, Finance, Financial Services, FinTech, Risk Management, Software","New York, New York, United States",Finflock Systems is a fintech company offers solutions for businesses.,"903,935","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.finflocksystems.com,"Finflock Systems offers scalable intelligent solutions for businesses in the finance industry of all sizes. They offer services in the field of transaction management, record management and ledger balancing.","Blockchain and Cryptocurrency, Financial Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
