Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vaughan Buckley Construction,https://www.crunchbase.com/organization/vaughan-buckley-construction,"Building Maintenance, Construction, Consulting","Philadelphia, Pennsylvania, United States","Vaughan Buckley Construction provides construction service in a fast, efficient, and cost effective manner.","312,853","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.vaughanbuckley.com/,"Vaughan Buckley Construction provides construction service in a fast, efficient, and cost effective manner. The company is a full service construction company that specializes in modular building, VBC serves the region by providing consultation, construction management, modular component sales, and logistics for the modular building industry. ","Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Tent International,https://www.crunchbase.com/organization/creative-tent-international,"Industrial, Industrial Manufacturing, Manufacturing","Henderson, Nevada, United States","Creative Tent International is a manufacturer of high-tension fabric structures for commercial, industrial, and military markets.","312,853",Western US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://creativetent.us,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
CareConnect,https://www.crunchbase.com/organization/nexgen-medical-solutions-llc,"Health Care, Software","Greenvale, New York, United States",Proprietary software for hospitals,"312,854","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,https://www.careconnect.com,"CareConnect patented platform solves all EHR integration issues. It works with any of the existing hospital systems and integrates them with any EHR. Essentially, it allows any system to talk to any other system. It can also consolidate and migrate large volumes of records into EHR quickly and cheaply. CareConnect enables the hospitals to qualify for EHR program 4 times faster and at a fraction of a cost than any alternative.","Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stadium Technology Group,https://www.crunchbase.com/organization/stadium-technology-group,"CRM, Information Technology, Robotics, Software, Sports","Las Vegas, Nevada, United States",Stadium Technology Group is a supplier of software and in-game betting applications to sportsbook operators.,"312,855",Western US,,Active,2009-01-01,year,2012-01-20,day,,,For Profit,https://www.stadiumtechnologygroup.net/,Stadium Technology Group is a privately held software company founded in 2009. Stadium provides full featured innovative risk management software solutions to regulated gaming operators for their race and sports books. ,"Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software, Sports",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
VantageBP,https://www.crunchbase.com/organization/vantagebp,"E-Commerce, Legal, Legal Tech","Los Angeles, California, United States",Brand Protection for the Modern World,"312,859","Greater Los Angeles Area, West Coast, Western US",,Active,2018-03-01,day,,,,,For Profit,https://vantagebp.com,"At VantageBP, we're the first line of defense for stopping unauthorized resellers. We work with the world's best brands to eliminate counterfeits, identify rogue re-sellers, and enforce unauthorized sales across 100 online marketplaces, social media platforms, and 3rd party websites - all around the world. With over 1.8 million successful infringement removals and counting, we have the track record and experience to prove it. Get your free brand assessment scan at www.vantagebp.com Online Brand Protection  |  Price Monitoring  |  IP Enforcement","Commerce and Shopping, Professional Services",2,"Derick Manlapeg, Dylan Davidson",11-50,,,,,,,,,,,,,Private,,,,,,
"IndraSoft, Inc.",https://www.crunchbase.com/organization/indrasoft-inc,"Consumer Electronics, Information Technology, Software","Reston, Virginia, United States",IndraSoft is a computer software company specializing in IT services and solutions.,"312,860","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,2002-01-01,year,,,,,For Profit,http://indrasoft.com,,"Consumer Electronics, Hardware, Information Technology, Software",1,Neeraja Lingam,101-250,,,,,,,,,,,,,Private,,,,,,
VersiTech,https://www.crunchbase.com/organization/versitech,"Point of Sale, Software","Clackamas, Oregon, United States","VersiTech is a POS software tool tailored to the specific needs of servers, bartenders, chefs, and general managers.","312,864","West Coast, Western US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,https://www.versitech.com,"VersiTech is a POS software tool tailored to the specific needs of servers, bartenders, chefs, and general managers.","Commerce and Shopping, Software",1,Tyler Young,11-50,,,,,,,,,,,,1,Private,,,,,,
"IBS Electronics, Inc.",https://www.crunchbase.com/organization/ibs-electronics-inc,"Electronics, Manufacturing","Santa Ana, California, United States","IBS Electronics, Inc is an electronics components distributor, chain supplier, manufacturing electrical and electronics parts in California.","312,865","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1980-06-01,day,,,,,For Profit,http://ibselectronics.com,,"Consumer Electronics, Hardware, Manufacturing",1,Robert Tavi,251-500,,,,,,,,,,,,,Private,,,,,,
Kryptonite Corp.,https://www.crunchbase.com/organization/kryptonite-corp,"Manufacturing, Security","Canton, Massachusetts, United States",Kryptonite Corp. is a manufacturer of locks for recreational and portable security applications.,"312,865","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1972-01-01,year,2001-08-23,day,,,For Profit,https://www.kryptonitelock.com/,Kryptonite Corp. is a manufacturer of locks for recreational and portable security applications. Kryptonite is widely known as the originator of the U-shaped bicycle lock.,"Manufacturing, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ancient Brands,https://www.crunchbase.com/organization/ancient-brands,"Food and Beverage, Food Processing, Manufacturing","Dyersville, Iowa, United States","Ancient Brands is a manufacturing company that produces pre-gel powder, puffed brown rice, wheat, and millet products.","312,865",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ancientbrands.com,"Ancient Brands is a manufacturer that specializes in the production of puffed ancient and heritage grains. Their product range includes organic and non-GMO puffed grains that are used in various food products such as cereal, granola, energy bars, and plant-based alternatives. In addition to their food products, they also offer a line of artisan-made jewelry and clothing under the AncientBrand label.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LM Funding,https://www.crunchbase.com/organization/lm-funding,Financial Services,"Tampa, Florida, United States",LM Funding is a financial services company that purchases delinquent accounts from community associations.,"312,866","Tampa Bay Area, East Coast, Southern US",,Active,2008-01-01,year,2015-12-11,day,,,For Profit,http://lmfunding.com,LM Funding is a financial services company that purchases delinquent accounts from community associations. The company offer community associations a variety of financial products customized to an association’s financial needs.,Financial Services,2,"Carollinn Gould, Frank Silcox",1-10,,IPO,,,,,,,,,,1,Public,2015-12-11,,,LMFA,https://www.crunchbase.com/ipo/lm-funding-ipo--91350f8c,NASDAQ
MetroGrow Hawaii,https://www.crunchbase.com/organization/metrogrow-hawaii,Farming,"Honolulu, Hawaii, United States",MetroGrow Hawaii is an urban vertical farm in Honolulu's Kakaako neighborhood.,"312,867","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,,MetroGrow Hawaii is an urban vertical farm in Honolulu's Kakaako neighborhood.,Agriculture and Farming,,,,1,,,,,9449,USD,9449,U.S. Department of Agriculture,1,1,,Private,,,,,,
New Math Data,https://www.crunchbase.com/organization/new-math-data,"Analytics, Information Technology","Houston, Texas, United States","New Math Data provides data engineering, app development, and cloud architecture services.","312,868","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://newmathdata.com,New Math Data designs and manages technology solutions to optimize their cloud services. They deliver web applications created using IaC and deployed on services that administrative overhead.,"Data and Analytics, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
LTS Secure,https://www.crunchbase.com/organization/lts-secure,"Computer, Network Security, Software","Mishawaka, Indiana, United States","LTS Secure is a leader in Security Orchestration and Automation, that helps to build business orchestrate cyber environments.","312,868","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.ltssecure.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Movers Load Board ®,https://www.crunchbase.com/organization/movers-load-board,"Professional Services, Shipping, Transportation","New York, New York, United States",Mobile app,"312,869","Greater New York Area, East Coast, Northeastern US",,Active,2006-05-04,day,,,,,For Profit,https://moversloadboard.com/,"Movers Load Board to Find Truck Loads in North America Who We Are Movers Load Board ® Transport Services ., a Fortune 1500 company and one of the largest transportation Moving companies in North America, provides safe and reliable transportation services For Moving company to a diverse group of customers throughout the continental United States, Canada and Mexico. Utilizing an integrated, multi modal approach, we provide capacity-oriented solutions centered on delivering customer value and industry-moving service. How We Do It Lorem ipsum dolor sit amet, consectetur adipisicing elit. Eius quos aliquam consequuntur, esse provident impedit minima porro! Laudantium laboriosam culpa quis fugiat ea, architecto velit ab, deserunt rem quibusdam voluptatum. Lorem ipsum dolor sit amet, consectetur adipisicing elit. Eius quos aliquam consequuntur. Lorem ipsum dolor sit amet, consectetur adipisicing elit. Eius quos aliquam consequuntur, esse provident impedit minima porro! Laudantium laboriosam culpa quis fugiat ea, architecto velit ab, deserunt rem quibusdam voluptatum Movers Load Board ® Technology for Growth Trucking companies Movers Load Board ® is an innovative way to load matching proven tool for load board solutions through faster web application and mobile applications in North America.moving Trucking companies, truckers, drivers, brokers, carrier owners are loved to use our load board system to maximize profits through our extra ordinary load matching services.","Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
