Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jewish International Connection,https://www.crunchbase.com/organization/jewish-international-connection,"Education, Event Management, Non Profit","New York, New York, United States",Jewish International Connection is an organization that conducts events for Jewish people.,"2,759,907","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://jicny.com,"Jewish International Connection company provides nonprofit organization services in event management. They provide shabbat, holiday dinners, classes, education, and heritage trip. They enhance your professional network. Their contact is done through phone and email.","Education, Events, Media and Entertainment, Other, Social Impact",3,"Gavin Samuels, Jodi Samuels, Steve Eisenberg",11-50,,,,,,,,,,,,,Private,,,,,,
PowerOnPowerOff,https://www.crunchbase.com/organization/poweronpoweroff,"Consumer, E-Commerce, Health Care","New York, New York, United States",PowerOnPowerOff is an online marketplace that provides supplements for sleep.,"2,759,909","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://poweronpoweroff.com/,,"Commerce and Shopping, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Costa Dentistry,https://www.crunchbase.com/organization/costa-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital","Great Falls, Virginia, United States","Costa Dentistry provides teeth whitening, dental implants, laser light therapy, and fluoride treatment services.","2,759,910","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.costasmiles.com,"Costa Dentistry provides intraoral cameras, panoramic x-rays, digital x-rays, general and family dentistry, sleep apnea treatment, hygiene maintenance, dental sealants, fluoride treatment, periodontal treatment, laser light therapy, restorative dentistry, dental implants, dental crowns, dental bridges, dental inlays and onlays, composite dental fillings,  emergency dental care, gum contouring, smile design, and cosmetic dentistry services. They address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
REATA Commercial Realty,https://www.crunchbase.com/organization/reata-commercial-realty,"Advice, Leasing, Real Estate","Plano, Texas, United States",REATA Commercial Realty is a real estate advisory firm.,"2,759,912","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://texastenantrep.com,"REATA Commercial Realty provides real estate services. They help coordinate the attorneys, architects, general contractors, title companies, inspectors, and others required to complete their transaction. Their services include market and site analysis, site selection, transaction management, lease and sales negotiations, financial analysis, contract negotiation, and leasetrac.","Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Institute for Neuropsychiatry and Behavioral Medicine,https://www.crunchbase.com/organization/sterling-institute-for-neuropsychiatry-and-behavioral-medicine,"Health Care, Medical, Psychology","Danbury, Connecticut, United States",Sterling Institute provides diagnosis and pharmacologic treatment for psychiatric conditions.,"2,759,913","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://sterlinginstitute.org,"The Sterling Institute offers pharmacologic and therapeutic components of an integrated treatment approach for both children and adults. The inability to control wayward impulses can destroy relationships and careers. To outsiders, these conditions too often appear as simple willfulness; the suffering is exclusively that of the outsiders, not of the one who has lost control.",Health Care,1,Jeffrey Satinover,11-50,,,,,,,,,,,,,Private,,,,,,
New Bridge Consulting Group,https://www.crunchbase.com/organization/new-bridge-consulting-group,"Business Development, Consulting, Project Management","Brooklyn, New York, United States","New Bridge Consulting Group renders project management, digital transformation, outsourcing and expenses management services.","2,759,917","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://newbridgeconsultinggroup.com/,"New Bridge Consulting Group renders project management, digital transformation, outsourcing and expense management services.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miyabi Sushi Japanese Restaurant,https://www.crunchbase.com/organization/miyabi-sushi-japanese-restaurant,"Food and Beverage, Food Delivery, Hotel, Restaurants","New York, New York, United States","Miyabi Sushi Japanese Restaurant offers delicious dining, takeout and delivery to New York, NY.","2,759,921","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,day,,,,,For Profit,https://www.miyabisushiny.com/,"Miyabi Sushi Japanese Restaurant offers delicious dining, takeout and delivery to New York, NY. Miyabi Sushi Japanese Restaurant is a cornerstone in the New York community and has been recognized for its outstanding Sushi cuisine, excellent service and friendly staff. They Sushi restaurant is known for its modern interpretation of classic dishes and its insistence on only using high quality fresh ingredients.","Food and Beverage, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moore Family Dental,https://www.crunchbase.com/organization/moore-family-dental,"Dental, Health Care, Medical","Springfield, Missouri, United States","Moore Family Dental provides cosmetic dentistry, periodontal care, oral surgery, and endodontic treatment.","2,759,926",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.moorefamilydentalcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Charlottesville Figure Skating Club,https://www.crunchbase.com/organization/charlottesville-figure-skating-club,"Government, Non Profit, Professional Services","Keswick, Virginia, United States","Charlottesville Figure Skating Club is the goal of fostering & encouraging the development of figure skating, located in Keswick.","2,759,929","East Coast, Southern US",,Active,1997-01-01,day,,,,,,http://cvilleskateclub.com,,"Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Dather,https://www.crunchbase.com/organization/dather,"Advertising, Event Management, Social Media Marketing","Los Angeles, California, United States",Dather is a social media marketing application for event sponsors and organizers to expand brand awareness.,"2,759,933","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2009-08-01,day,,,,none,For Profit,http://www.dather.com,"Dather is a social media marketing application for event sponsors and organizers that expands brand awareness, community, and profits. Event sponsors and organizers have a captive audience for several hours at major sporting events, concerts, and promotional parties.   As an example, at a recent Glee Tour concert there were thousands of photos, videos, and tweets uploaded during the event.   This content is important to the experience yet usually it is dispersed throughout the Internet.  The event sponsor, Samsung, does not participate and once the event ends they lose contact with the attendees.  Also, the attendees donâ€:tm:t have a unified place to share their experience. Thatâ€:tm:s where Dather comes in.  Our service provides value by increasing the level of engagement for attendees as well as non-attendees, and for communication between brand-to-customer and customer-to-customer.  The attendees love it because they now have a multi-media scrapbook of the event. The sponsorâ€:tm:s return on investment is extended beyond what could be created from the event alone.","Advertising, Events, Media and Entertainment, Sales and Marketing",2,"Kieve Huffman, Scott Boyd",1-10,,,,,,,,,,,,,Private,,,,,,
CodeBox.io,https://www.crunchbase.com/organization/codebox-io,"Cloud Computing, Enterprise Software, Software","Phoenix, Arizona, United States","CodeBox.io builds development tools for issues in collaboration, cloud development, and more.","2,759,935","Greater Phoenix Area, Western US",$1M to $10M,Closed,2012-06-01,day,,,2020-01-01,year,For Profit,https://www.codebox.io/,"FriendCode was created in 2013 with the vision of creating powerful development tools, tackling issues like collaboration, cloud development and many others.","Internet Services, Software",2,"Aaron O'Mullan, Samy Pessé",1-10,2,Seed,150000,USD,150000,150000,USD,150000,"Kima Ventures, Techammer, Javier E. Gonzalez",,3,,Private,,,,,,
Medwin Family Medicine and Rehab,https://www.crunchbase.com/organization/medwin-family-medicine-and-rehab,"Child Care, Health Care, Health Diagnostics, Rehabilitation, Therapeutics","Sugar Land, Texas, United States","Medwin Family Medicine and Rehab provides acute care, preventive care, and pediatric care services.","2,759,938","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.medwinfamily.com,"Medwin Family Medicine and Rehab offers diagnostic services, treatment for illnesses and injuries, physical therapy, occupational therapy, speech therapy, nutrition counseling, pain management, physical exams, immunizations, well-child visits, screenings for cancer, heart disease, and other conditions, pediatrics care, physical exams, occupational therapy, speech therapy, specialized nursing care, pharmaceutical services, cardiac rehabilitation, rehabilitation for joint replacement surgery, and neurological rehabilitation.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid City Restaurant Supply,https://www.crunchbase.com/organization/mid-city-restaurant-supply,"Consumer Goods, E-Commerce, Wholesale","Honolulu, Hawaii, United States","Mid City Restaurant Supply is a supplier of dinnerware, glassware, and kitchen equipment.","2,759,942","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.midcityre.com,"Mid City Restaurant Supply is a kitchen supply, equipment, and design company. They provide dinnerware, equipment, glassware, janitorial and cleaning, small wares, storage and transport, and tabletop product. They provide online sales services. They address inquiries through phone and email.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
14x4,https://www.crunchbase.com/organization/14x4,Art,"New City, New York, United States","A positive mindset to our overstimulated lives, with short moments of disconnect from the noise and reconnecting to ourselves.","2,759,945","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://14x4.com,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eprasys,https://www.crunchbase.com/organization/eprasys,"Architecture, Information Technology, Marketing Automation, Software, Web Design, Web Development","San Jose, California, United States",Eprasys is an innovative software developer focused on designing scalable assets management & resource planning solutions on GIS technology.,"2,759,946","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://eprasys.com,,"Design, Information Technology, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zwapped,https://www.crunchbase.com/organization/zwapped,"E-Commerce, Finance, Trading Platform","Miami, Florida, United States",Zwapped is a mobile application that enables its users to trade daily deals in exchange for online credits.,"2,759,949","Greater Miami Area, East Coast, Southern US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.zwapped.com,"Zwapped is a mobile application that enables its users to trade daily deals in exchange for online credits. The company was founded in 2011 and is headquartered in Miami, Florida, United States.","Commerce and Shopping, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
