Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
acuteIQ,https://www.crunchbase.com/organization/acquteiq,"Artificial Intelligence (AI), Machine Learning, Predictive Analytics","San Francisco, California, United States",Customer acquisition powered by audience intelligence,"183,577","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,2017-12-01,day,2017-12-01,day,For Profit,http://acuteiq.com/,"acuteIQ is the first online customer acquisition platform that guarantees customer conversion. We have been assigned a provisional patent for our unique technical approach that exclusively uses 1st party audience data and predictive analytics. acuteIQ's commercially proven technology enables it to provide a 4x guaranteed conversion at each step of the consumer buying journey.  Our 24+ clients include leading media and financial service firms (e.g. NBC, Transamerica, Barclays). Our profitable business model is based on ""pay-for-performance.""","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,ian foley,1-10,3,M&A,,USD,,100000,USD,100000,"Techstars, Plug and Play, Right Side Capital Management, Harvard Business School Alumni Angels of Greater NY",1,4,,Private,,,,,,
Citizinvestor,https://www.crunchbase.com/organization/citizinvestor,"CivicTech, Crowdfunding, FinTech, GovTech","Tampa, Florida, United States",Citizinvestor is a crowdfunding and civic engagement platform for government projects.,"183,578","Tampa Bay Area, East Coast, Southern US",,Closed,2012-04-25,day,,,,none,For Profit,http://www.citizinvestor.com,"Citizinvestor is a crowdfunding and civic engagement platform for local government projects. Any government entity can post public projects to Citizinvestor.com where citizens can donate tax-deductibly to the projects they care about most. No credit card is charged until the project reaches 100% of its funding goal. While crowdfunded projects on Citizinvestor require a sponsoring government entity, any citizen can leverage Citizinvestor's Ideas product to propose detailed ideas they have to improve their community. If a Citizinvestor Idea is approved by the appropriate government entity, that government entity can convert the idea into a crowdfunded project on the platform.","Financial Services, Government and Military, Information Technology",4,"Erik Rapprich, Jordan Raynor, Joy Randels, Tony DeSisto",11-50,2,Seed,250000,USD,250000,250000,USD,250000,,,,1,Private,,,,,,
Orix,https://www.crunchbase.com/organization/orix,"Asset Management, Finance, Financial Services, Insurance","Dallas, Texas, United States",Orix is an equipment leasing company.,"183,579","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1964-01-01,year,,,,,For Profit,https://orix.com.my,"ORIX Leasing Malaysia Berhad provides leasing, hire purchase, trade finance, structured finance, consumer finance, factoring, asset management, car rental, office automation rental, installment payment, life insurance, and energy efficiency solutions.",Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ponapal,https://www.crunchbase.com/organization/ponapal,Health Care,"Acworth, Georgia, United States",Ponapal is a treatment on demand platform that connects doctors and patients.,"183,580","Greater Atlanta Area, East Coast, Southern US",,Active,2020-11-12,day,,,,,For Profit,https://ponapal.com,Ponapal is a treatment on demand platform that connects doctors and patients via an end to end encrypted video and texting system. Ponapal also enables  patients to schedule both in and out appointments .,Health Care,,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Draper X,https://www.crunchbase.com/organization/draper-x,"Family, Professional Services, Venture Capital","San Mateo, California, United States",Draper X is a venture capital platform that specializes in connecting startups to investors.,"183,585","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-11-16,day,2023-11-16,day,,,For Profit,https://draperx.vc/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Worcester Education Collaborative,https://www.crunchbase.com/organization/worcester-education-collaborative,"Career Planning, Education, Non Profit, Personal Development","Worcester, Massachusetts, United States","Worcester Education Collaborative is a non-profit organization that organizes literacy campaigns, events, and programs to educate children.","183,590","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://www.wecollaborative.org/,"Worcester Education Collaborative is a engages the community in meeting its commitment to ensuring that all public school kids have access to excellence in education and are prepared for success in college, career, and life.","Education, Other, Professional Services, Social Impact",,,1-10,1,,,,,900000,USD,900000,The Nellie Mae Education Foundation,1,1,,Private,,,,,,
Densho,https://www.crunchbase.com/organization/densho-76ae,"Charity, Non Profit, Social","Seattle, Washington, United States",Densho preserves and shares the history of the WWII incarceration of Japanese Americans to promote equity and justice.,"183,594","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://densho.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,22500,USD,22500,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Interstate Hotels & Resorts,https://www.crunchbase.com/organization/interstate-hotels-resorts,"Hospitality, Restaurants","Arlington, Virginia, United States","Interstate offers hotel planning, construction and design consulting services on a global basis.","183,595","Washington DC Metro Area, East Coast, Southern US",,Closed,1961-01-01,year,1999-06-18,day,2019-08-29,day,For Profit,http://www.interstatehotels.com/,"Interstate Hotels & Resorts is the U.S.-based global hotel management company. Hotel owners, developers and guests discover the Interstate difference in our 440 hotels with 81,000 rooms located throughout the U.S. and around the world. Interstate is a wholly-owned subsidiary of a joint venture between Thayer Lodging Group and Jin Jiang Hotels.","Food and Beverage, Travel and Tourism",2,"Ed Perlow, Milton Fine",10001+,,M&A,,,,,,,,,,,Delisted,1999-06-18,2016-05-04,day,IHCO,https://www.crunchbase.com/ipo/interstate-hotels-resorts-ipo--53d7a8bf,NYSE - New York Stock Exchange
plug,https://www.crunchbase.com/organization/plug-b16f,"Consumer Electronics, E-Commerce, Telecommunications","St Louis, Missouri, United States","Plug is your connection to the latest iPhones, Androids, iPads, Macs, AirPods, Smart watches, and more at incredible prices.","183,596",Midwestern US,,Active,2020-01-01,day,,,,,For Profit,https://plug.tech,"Plug, formerly eCommsell, is a leading consumer electronics provider and online retailer that connects people to reliable, renewed devices. The company is based in St. Louis, Mo. and was founded by Oday Alyatim in 2020 to make it affordable and easy for people to get the most out of their personal technology purchases, helping to reduce unnecessary e-waste. Plug hand tests and certifies every device it sells through its rigorous 90+ point ‘Certified Pre-Owned Assurance’ certification process, providing a one-year warranty and 30-day money back guarantee on all devices sold. Plug is ‘Responsible Recycling’ or ‘R2’ certified.","Commerce and Shopping, Consumer Electronics, Hardware",1,Oday Alyatim,11-50,,,,,,,,,,,,,Private,,,,,,
NCH Safe & Healthy Children's Coalition,https://www.crunchbase.com/organization/nch-safe-healthy-children-s-coalition,"Health Care, Non Profit, Service Industry","Naples, Florida, United States","NCH Safe & Healthy Children's Coalition's mission is to organize and implement programs to combat childhood obesity, prevent youth drowning.","183,596","East Coast, Southern US",,Active,2010-01-01,year,,,,,Non-profit,https://safehealthychildren.org,"NCH Safe & Healthy Children's Coalition's mission is to organize and implement programs to combat childhood obesity, prevent youth drowning, and reduce SIDS.","Health Care, Other, Social Impact",,,1-10,1,,,,,50000,USD,50000,Naples Children & Education Foundation,1,1,,Private,,,,,,
FamGenix,https://www.crunchbase.com/organization/famhis,"Apps, Health Care, Health Diagnostics, Information Technology","Boynton Beach, Florida, United States",FamGenix connects patients and healthcare providers in assessing hereditary disease risk.,"183,599","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://famgenix.com,"FamGenix connects patients and healthcare providers in assessing hereditary disease risk. Its application offer guided health history, family collaboration, and cascade screening that enable healthcare providers and patients to easily manage family health history and determine inherited risk for disease.","Apps, Health Care, Information Technology, Software",1,Mike Brammer,1-10,4,Seed,375000,USD,375000,787000,USD,787000,,,,,Private,,,,,,
Mars Symbioscience,https://www.crunchbase.com/organization/mars-symbioscience,"Biotechnology, Life Science, Nutrition, Product Research","Germantown, Maryland, United States",Mars Symbioscience is an internal technology-based health and science venture area for developing science products and services.,"183,605","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.marssymbioscience.com,"Mars Symbioscience is a technology-based health and life sciences business focused on product development. They offer incubators for business ideas generated by business segments. Their scientific research develops solutions that translate science into products that have an impact on people, pets, and the planet.","Biotechnology, Data and Analytics, Design, Food and Beverage, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
