Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EgoPo Classic Theater,https://www.crunchbase.com/organization/egopo-classic-theater,"Non Profit, Performing Arts, Theatre","Philadelphia, Pennsylvania, United States",EgoPo Classic Theater is a theatre company that transforms timeless works of literature into theatrical events.,"2,025,722","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1993-01-01,year,,,,,Non-profit,https://www.egopo.org,"EgoPo Classic Theater re-envisions the classic canon by re-introducing diverse works and re-bodying existing canonical works to ensure a wide range of voices, bodies, and stories are shared on their stages. They honor and re-awaken these classic texts through rigorous practice fusing psychological and physical acting and staging. They curate season-long journeys that foster an inclusive audience space for shared experiences and human connection across cultures and communities. EgoPo transforms timeless works of literature into innovative and immersive theatrical events. EgoPo produces unique themed seasons to take the audience on in-depth explorations, including mainstage productions, a shorter-run performance event, and a themed site-specific Gala.","Media and Entertainment, Other, Social Impact",1,Lane Savadove,11-50,,,,,,,,,,,,,Private,,,,,,
Touey & Company,https://www.crunchbase.com/organization/touey-company,"Accounting, Finance, Professional Services","Media, Pennsylvania, United States","Touey & Company is a public accounting firm that provides payroll, tax planning, auditing and financial planning services.","2,025,723","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1965-01-01,year,,,,,For Profit,https://www.touey.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zion Adventure Company,https://www.crunchbase.com/organization/zion-adventure-company,"Adventure Travel, Museums and Historical Sites, Tourism, Travel, Travel Agency","Springdale, Utah, United States","Zion Adventures is a Travel & Tourism agency, they offer guided canyoneering, rock climbing, backpacking, hiking, biking and via ferrata.","2,025,723",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.zionadventures.com/,"Zion Adventure Company specializes in helping thousands of people safely hike the Zion Narrows year-round. In 1996, they innovated Canyoneering Drysuits and Dry Pants, special Canyon Footwear designed specifically for river hiking, and our Pre-Trip Narrows Orientation, an informational session preparing and enhancing hikers' risk management skills. You can hike the Narrows without our help, but those who visit us discover a safer, more comfortable way to enjoy the experience of a lifetime.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Newman Flange & Fitting Company,https://www.crunchbase.com/organization/newman-flange-fitting-company,"Manufacturing, Mechanical Engineering, Mining","Newman, California, United States","Newman Flange & Fitting Company is a manufacturer of flanges, custom forgings, and seamless fittings.","2,025,725","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.newmanflange.com,"Newman Flange & Fitting Company is a manufacturer of flanges. they offer custom industrial machining, specialty forgings, custom seamless flanges, custom flanges, military flanges, fittings, and orifice flange.","Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Levels Agency,https://www.crunchbase.com/organization/levels-agency,"Advertising, Brand Marketing, Consulting, Digital Entertainment, Marketing","Pittsburgh, Pennsylvania, United States",Levels Agency is a marketing and entertainment agency that offers brand development and consulting services.,"2,025,725","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.thelevelsagency.com,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",1,Elijah Hill,11-50,,,,,,,,,,,,,Private,,,,,,
Social Brand Solutions,https://www.crunchbase.com/organization/social-brand-solutions,Search Engine,"Colchester, Vermont, United States",Building more outspoken brands on the web. Social Brand Solutions is an Internet Marketing Service designed to build your brand online.,"2,025,726","New England, Northeastern US",,Closed,2009-06-01,day,,,2010-01-01,day,For Profit,http://www.SocialBrandSolutions.com,"Building more outspoken brands on the web.  Social Brand Solutions is an Internet Marketing Service designed to build your brand online. By utilizing SEO and Social Media best practices, we help you establish an authoritative presence online -- to speak with customers, increase attention for products or services, and learn to profit from the web.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brook Rolling Yoga,https://www.crunchbase.com/organization/brook-rolling-yoga,"Fitness, Online Portals, Wellness","Catonsville, Maryland, United States","Brook Rolling Yoga offers a friendly, caring, and supportive environment, as well as excellent teachers and a great selection of classes.","2,025,729","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rollingbrookyoga.com,"Brook Rolling Yoga provides  yoga classes, including Vinyasa Fow, Yoga for Osteoporosis, Gentle Yoga, Yoga for Beginners and Yoga for back care. For inquiries, telephone and email contacts are used.","Health Care, Internet Services, Sports",1,Lynne Olsen,11-50,,,,,,,,,,,,,Private,,,,,,
University Avenue Dental,https://www.crunchbase.com/organization/university-avenue-dental,"Cosmetic Surgery, Dental, Health Care, Hospital","Muncie, Indiana, United States","University Avenue Dental provides family, general, laser, and cosmetic dentistry services.","2,025,735","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.drgregpyle.com,"University Avenue Dental provides dental services. They provide general dentistry, dental hygiene, inlays onlays, crowns, bridges, mouthguards, dental implant restoration, laser dentistry, full mouth rehabilitation, cosmetic dentistry, porcelain veneers, teeth whitening, metal-free fillings, dental bonding, smile design, sleep apnea, orthodontics, invisalign, myobrace, airway treatment, and trudenta headache migraine relief treatment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hastreiter Industries,https://www.crunchbase.com/organization/hastreiter-industries,"Industrial Engineering, Manufacturing, Mechanical Engineering","Marshfield, Wisconsin, United States","Hastreiter Industries is an industrial engineering company that specializes in CNC turning, CMM metrology, and inspection services.","2,025,736","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,month,,,,,For Profit,https://hastreiter.industries,,"Manufacturing, Science and Engineering",2,"Ken Hastreiter, Sondra Hastreiter",11-50,,,,,,,,,,,,,Private,,,,,,
Blue Mack,https://www.crunchbase.com/organization/bluemack,"Advertising, Consumer Goods, Online Portals","Chicago, Illinois, United States",Blue Mack provides customized and high-quality business promotional products and logo printed items.,"2,025,736","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.bluemack.com,,"Advertising, Consumer Goods, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Complete Home Health Inc,https://www.crunchbase.com/organization/complete-home-health-inc,"Health Care, Health Diagnostics, Medical","Lafayette, Louisiana, United States",Complete Home Health Inc is a health care firm delivering quality in-home health care for adult & pediatric patients.,"2,025,741",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://completehh.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina House Eating Disorder Treatment Center,https://www.crunchbase.com/organization/carolina-house-eating-disorder-treatment-center,"Clinical Trials, Health Care, Nutrition, Therapeutics","Durham, North Carolina, United States","Carolina House provides residential, partial hospitalization, and intensive outpatient treatment for individuals with eating disorders.","2,025,742","Research Triangle, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.carolinaeatingdisorders.com/,"Carolina House provides residential, partial hospitalization, and intensive outpatient treatment for people with eating disorders aged 17 and older. They provide a nurturing, home-like environment where people can heal and recover. Carolina House offers residential, partial hospitalization, and intensive outpatient treatment for individuals with anorexia nervosa, bulimia nervosa, binge-eating disorder, and other eating disorders. Treatment focuses on treating the whole person and building strong, lifelong emotional and behavioural skills that respect the individual's situation.","Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Scythia Accelerator,https://www.crunchbase.com/organization/scythia-accelerator,"Digital Media, Education, Health Care, Information and Communications Technology (ICT), Information Technology","San Francisco, California, United States",Scythia Accelerator offers angel and pre-seed investments in the CIS region.,"2,025,742","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,,Scythia Accelerator teamed up with Startup.ua to develop early stage deals (angel and pre-seed).,"Education, Health Care, Information Technology, Media and Entertainment",1,Alexander Soroka,,,,,,,,,,,,,,Private,,,,,,
First Mortgage Group,https://www.crunchbase.com/organization/first-mortgage-group,"Finance, Financial Services, Real Estate","Woodstock, Georgia, United States","First Mortgage Group offers FHA, VA, conventional, and jumbo loans to individuals.","2,025,743","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://fmgllc.net,,"Financial Services, Real Estate",1,Robert Hester,1-10,,,,,,,,,,,,,Private,,,,,,
DeLoach Engineering Science,https://www.crunchbase.com/organization/deloach-engineering-science,"Civil Engineering, Information Technology, Water","Orlando, Florida, United States","DeLoach Engineering Science is an engineering consulting firm that specializes in various fields ranging from civil engineering, GIS to IT.","2,025,744","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.deloaches.com/,,"Information Technology, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Real Estate Property Management,https://www.crunchbase.com/organization/pinnacle-real-estate-property-management,"Commercial Real Estate, Property Management, Real Estate, Residential","Point Pleasant Beach, New Jersey, United States",Pinnacle Real Estate Property Management is a real estate company that provides property management services.,"2,025,748","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://pinnaclepropertymgmt.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodlin School District R-104,https://www.crunchbase.com/organization/woodlin-school-district-r-104,"Education, Higher Education, Primary Education, Secondary Education","Woodrow, Colorado, United States",Woodlin School District R-104 offers education from pre-k to 12.,"2,025,752",Western US,,Active,1960-01-01,year,,,,,For Profit,https://woodlinschool.com/,"Woodlin School District R-104 facility consists of two buildings. The main building has an office, library, cafeteria, elementary and secondary classrooms. A secondary math classroom, fine arts department and excellent auditorium are located in the second building.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
NeigerDesign,https://www.crunchbase.com/organization/neigerdesign,"Advertising, Digital Marketing, Graphic Design, Web Design, Web Development","Evanston, Illinois, United States","NeigerDesign is a branding, graphic design, and marketing agency.","2,025,754","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.neigerdesign.com,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Claremont Hudson,https://www.crunchbase.com/organization/claremont-hudson,Management Consulting,"Chicago, Illinois, United States",Claremont Hudson is a Chicago-based management consulting firm specializing in growth strategy.,"2,025,757","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.claremonthudson.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bull Forms,https://www.crunchbase.com/organization/bull-forms,"Internet, Online Portals, Real Estate","Miami, Florida, United States",Bull Forms is a web portal that provides real estate commission Dora forms online with ease.,"2,025,757","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.bullformscolorado.com/,,"Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
