Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Paradigm Enterprises,https://www.crunchbase.com/organization/paradigm-enterprises-751a,"Construction, Facilities Support Services, Professional Services","Moorhead, Minnesota, United States","Paradigm Enterprises specializes in constructing and repairing electrical power lines, electrical substations, and industrial wind projects.","1,544,918","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.paradigmenterprises.net,,"Administrative Services, Other, Real Estate",1,Glen Morken,1-10,,,,,,,,,,,,,Private,,,,,,
Midland Soccer Club,https://www.crunchbase.com/organization/midland-soccer-club,"Soccer, Sports, Training","Midland, Michigan, United States",Midland Soccer Club is a sporting organisation that offers soccer training and tournaments.,"1,544,919","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.midlandsoccerclub.org,"Midland Soccer Club is a sports organisation that offers soccer training and tournaments. They help all soccer players, coaches, trainers, managers, administrators, and officials to participate without regard to race, colour, religion, age, gender, or national origin.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Caedmon School,https://www.crunchbase.com/organization/the-caedmon-school,Education,"New York, New York, United States",The Caedmon School is committed to providing individualized learning experiences that are academically engaging for our students.,"1,544,921","Greater New York Area, East Coast, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,https://www.caedmonschool.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Marble Street Studio,https://www.crunchbase.com/organization/marble-street-studio,"Digital Entertainment, Media and Entertainment, Video Streaming","Albuquerque, New Mexico, United States",Marble Street Studio is a media and entertainment company located in Albuquerque.,"1,544,929",Western US,,Active,,,,,,,For Profit,https://www.marblestreetstudio.com/,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
America’s Dog Franchise Systems,https://www.crunchbase.com/organization/america-s-dog-franchise-systems,"Food and Beverage, Food Delivery, Food Processing","Chicago, Illinois, United States",America’s Dog Franchise Systems is a hot dog restaurant that provides its own recipe of food online for people.,"1,544,936","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://adbfresh.com,"America’s Dog Franchise Systems offers black angus burgers, the highest quality sausages, and of course, italian beef is also on the menu. They provide america's dog and a burger that is made from high-quality ingredients in a clean and fresh space.","Food and Beverage, Transportation",1,Manolis Alpogianis,11-50,,,,,,,,,,,,,Private,,,,,,
Quick Texas Divorce,https://www.crunchbase.com/organization/quick-texas-divorce,,"Houston, Texas, United States",Quick Texas Divorce provides a divorce form preparation service.,"1,544,939","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://quickdivorcetexas.com/,"Quick Texas Divorce is a service in the divorce form preparation market. Their company offers a simple and reliable platform for preparing divorce paperwork without having to hire lawyers or spend time filling out the documents. They are committed to helping couples get a quick and simple uncontested divorce, which is why filing instructions are also included in the divorce packet to help you successfully deal with the legal process.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Harrison Group Resort Hotels and Restaurants,https://www.crunchbase.com/organization/harrison-group-resort-hotels-and-restaurants,Travel,"Ocean City, Maryland, United States",Harrison Group Resort Hotels and Restaurants is a hospitality company offering oceanfront hotel services.,"1,544,941","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://ocmdhotels.com,,Travel and Tourism,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"The Benjamin Group, Inc.",https://www.crunchbase.com/organization/the-benjamin-group-inc,Government,"Boston, Massachusetts, United States",Leading Silicon Valley Public Relations Agency,"1,544,946","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,http://benjamin-group.com,,Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reed Technology Solutions,https://www.crunchbase.com/organization/reed-technology-solutions,"Consulting, Digital Marketing, Information Technology, Software, Web Development","East Stroudsburg, Pennsylvania, United States","Reed Technology Solutions is a software publishing company that provides digital marketing, consulting, and web development services.","1,544,946","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.reedtechsol.com,,"Information Technology, Professional Services, Sales and Marketing, Software",1,Alan Reed,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Point of Sale,https://www.crunchbase.com/organization/synergy-point-of-sale,"Facilities Support Services, Hospitality, Internet of Things, Retail, Sales, Software","Wilmington, North Carolina, United States","Synergy Point of Sale offers products, customer support, services and tailor-made software solution to the hospitality & retail sector.","1,544,947","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://synergy-pos.com/,,"Administrative Services, Commerce and Shopping, Internet Services, Sales and Marketing, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Routefriend,https://www.crunchbase.com/organization/routefriend,"Career Planning, Search Engine, Training, Transportation, Travel","Norwalk, Connecticut, United States","Routefriend help travelers plan, schedule, compare prices, and book bus and train trips from travel agencies around the U.S.","1,544,948","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-10-01,day,,,,,For Profit,http://routefriend.com,"Routefriend helps travelers plan, schedule and book bus and train trips around the US. Routefriend brings dozens of bus and train operators like Amtrak, Greyhound and BoltBus together into a single travel search engine. It's mission is to make planning a bus or train trip as easy as booking a flight by creating a similar tool. Routefriend's search technology is available through its routefriend.com website or as an iPhone app. Routefriend's technology also serves as a platform for other transportation applications. For example, the departure screens in the South Norwalk train station in Norwalk, CT, run on top of Routefriend's platform.","Education, Internet Services, Professional Services, Transportation, Travel and Tourism",1,David Marcus,1-10,,,,,,,,,,,,,Private,,,,,,
Knapp Oil Company,https://www.crunchbase.com/organization/knapp-oil-company,"Fuel, Oil and Gas, Transportation, Wholesale","Xenia, Illinois, United States",Knapp Oil Company is an oil product and lubricant supply and distribution company.,"1,544,953","Great Lakes, Midwestern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://www.knappoil.com,,"Commerce and Shopping, Energy, Natural Resources, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
BTHR Solutions,https://www.crunchbase.com/organization/bthr-solutions,"Human Resources, Recruiting, Staffing Agency","Braintree, Massachusetts, United States","BTHR Solutions is exclusively serving the HR community, provide contract staffing, permanent recruiting & HR consulting services.","1,544,954","Greater Boston Area, East Coast, New England",,Active,1977-01-01,year,,,,,For Profit,https://www.bthrsolutions.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comet Dry Cleaners,https://www.crunchbase.com/organization/comet-dry-cleaners,"Commercial, Facilities Support Services, Laundry and Dry-cleaning","Punta Gorda, Florida, United States",Comet Dry Cleaners offers dry cleaning and commercial laundry services for businesses.,"1,544,955","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cometdry.com,"Comet Dry Cleaners offers dry cleaning and commercial laundry services. Their service includes bedspreads, clothes returned on hangers, coats, creasing, draperies, dresses, pressing, suits, tablecloths, tightening buttons, and wedding dresses.","Administrative Services, Clothing and Apparel, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madres Kitchen,https://www.crunchbase.com/organization/madres-kitchen,"Catering, Events, Food and Beverage, Wedding","Seattle, Washington, United States","Madres Kitchen provides catering services for weddings, events, and parties.","1,544,955","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.madreskitchen.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Equity Insurance Agency,https://www.crunchbase.com/organization/equity-insurance-agency,"Auto Insurance, Life Insurance, Property Insurance","Lombard, Illinois, United States","Equity Insurance Agency provides auto insurance, workers compensation, property damage protection, and recreational vehicle insurance.","1,544,955","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://equityinsurance.net/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Creation Audio Labs,https://www.crunchbase.com/organization/creation-audio-labs,"Manufacturing, Music, Musical Instruments","Lebanon, Tennessee, United States","Creation Audio Labs manufactures studio-quality pro-audio electronics, electric guitar and bass effect pedals.","1,544,965",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.creationaudiolabs.com/,,"Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
SetMeUp,https://www.crunchbase.com/organization/setmeup,"Android, Crowdsourcing, iOS, Location Based Services, Mobile Apps, Personalization, Social Media","Marietta, Georgia, United States",SetMeUp is a crowdsourced platform that offers discounts for personalized date recommendations based on social media.,"1,544,966","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2012-06-29,day,,,2019-01-01,year,For Profit,http://www.setmeupapp.com,"SetMeUp is a crowdsourced platform that offers discounts for personalized date recommendations based on social media. Users can proactively connect with nearby friends-of-friends in real-time, so they can trust each other when meeting for the first time. SetMeUp cracked the code to the ""friends-of-friends"" dating model, solving user retention and data collection issues for online dating. SetMeUp has over 68 million profiles and 25,000+ users. Our secret sauce is in how we leverage data to make introductions within each social circle, and then recommend date ideas based on common interests, likes, and checkins.  To access the web app visit www.setmeupapp.com or download the mobile app in the Apple App Store.","Apps, Commerce and Shopping, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Other, Platforms, Software",2,"Abhishek Jain, Jay Wadhwani",1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
