Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Casa Alberta Apartments,https://www.crunchbase.com/organization/casa-alberta-apartments,"Communities, Real Estate, Residential","Sunnyvale, California, United States",Casa Alberta Apartments is a real estate agency that provides residential apartment homes.,"1,951,636","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://WWW.CASAALBERTAAPARTMENTS.COM,"Casa Alberta Apartments provides pet-friendly homes that come with a multitude of perks. Their apartment homes include prime amenities like efficient appliances, hardwood flooring, plush carpeting, air conditioning, and ceiling fans. Comfort also comes in the form of walk-in closets for storage and washer and dryer sets to make laundry days carefree.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
[re]Think Dentistry,https://www.crunchbase.com/organization/[re]think-dentistry,Health Care,"Bozeman, Montana, United States","Dr. Chris Helley, DMD, MSD specializes in advanced dental techniques for superb and gentle dentistry.","1,951,642",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.rethinkdentalstudio.com/,"Dr. Chris Helley, DMD, MSD specializes in advanced dental techniques for  superb and gentle dentistry. Call us today at: (406) 587-9700 to reach our  Bozeman, Montana office. We also offer repairs, dentures, implants and  wisdom teeth removal.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Koopedia,https://www.crunchbase.com/organization/koopedia,"Advertising, Business Development, Marketing, Small and Medium Businesses","Canton, Georgia, United States",Koopedia provides business development solutions to small business owners through hyper-local marketing.,"1,951,644","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://koopedia.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gearbox Studios,https://www.crunchbase.com/organization/gearbox-studios,"Advertising, Audio, Printing, Video, Web Development","Mcminnville, Oregon, United States","Gearbox Studios provides web development, marketing, and video production services.","1,951,645","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://gearboxstudios.com,"Gearbox Studios provides web design and web development services. Their services include advertising, marketing, graphic design, video production, web design, DVD authoring, CD authoring, training, product support, printing, and disc replication.","Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. Tax of America,https://www.crunchbase.com/organization/mr-tax-of-america,"Consulting, Finance, Financial Services","Orland Park, Illinois, United States",Mr. Tax of America is a financial solutions firm that provides tax preparation and consultation services.,"1,951,646","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.mrtaxamerica.com/,,"Financial Services, Professional Services",1,Daniel O'Connell,11-50,,,,,,,,,,,,,Private,,,,,,
Wolff Systems,https://www.crunchbase.com/organization/wolff-systems,"Consulting, IT Management, Professional Services, Web Design","Greenwood Village, Colorado, United States","Wolff Systems is a consulting firm that delivers IT management, network administration, web design and Internet services.","1,951,648","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.wolffsystems.com,,"Design, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RatherGather,https://www.crunchbase.com/organization/rathergather,News,"Sherman Oaks, California, United States",The RatherGather Network aims to bring current and interesting news to your fingertips in a simple way.,"1,951,653","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-01-01,year,,,2012-09-18,day,For Profit,http://rathergather.com,"The RatherGather Network aims to bring current and interesting news to your fingertips in a simple way. Using predictive technology their engine is constantly adapting and learning how to provide better results based on the feedback they receive. You can participate in the community and provide feedback simply by using the site, voting on topics, joining the ongoing discussion in the comment section of each story, or even submitting your own content.","Content and Publishing, Media and Entertainment",1,Daniel Rice,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Tek It,https://www.crunchbase.com/organization/tek-it,"Accounting, Information Technology, Staffing Agency","Irving, Texas, United States","Tek It is a staffing and executive search firm specializing in IT, engineering and accounting.","1,951,655","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.tekitinc.com,,"Administrative Services, Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stridek,https://www.crunchbase.com/organization/stridek,"Apps, Information Technology, Software, Web Design, Web Development","St. Petersburg, Florida, United States","Stridek provides Mobile App Development, Web App Development, and Blockchain Development to clients.","1,951,660","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.stridek.com,,"Apps, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Education Ministries,https://www.crunchbase.com/organization/global-education-ministries,"Education, Non Profit, Religion","Wilmington, North Carolina, United States",Global Education Ministries is a religious institution that provides christian education.,"1,951,661","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://globaleducationministries.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Industrial Machine,https://www.crunchbase.com/organization/north-industrial-machine,"Construction, Industrial, Manufacturing","Hartsville, South Carolina, United States","North Industrial Machine offers site preparation, building construction, finishing, turn-key and mechanical equipment installation services.","1,951,664","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.nimachine.net/,,"Manufacturing, Real Estate",2,"Danny Johnson, Debbie Johnson",11-50,,,,,,,,,,,,,Private,,,,,,
Flanagan and Associates,https://www.crunchbase.com/organization/flanagan-and-associates,"Financial Services, Insurance","Powell, Ohio, United States","Flanagan & Associates Insurance Agency is a full service, independent insurance agency.","1,951,670","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.flanaganinsuranceagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Title Now,https://www.crunchbase.com/organization/title-now-7561,"Information Services, Real Estate","Castle Rock, Colorado, United States",Title Now specializes in property title research and document needs.,"1,951,670","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://titlenowco.com,"Title Now, Inc. operates in the finance industry, providing low-cost title solutions for title search and document needs. The company specializes in statewide services, offering a range of solutions including foreclosure, purchase, refinance, judgment/lien, and multi-parcel or section land property title research. With a team of 30 employees, Title Now, Inc. is equipped to handle all real estate, business, and estate planning needs. The company's co-owner, Wendy Delgado, brings over a decade of transaction coordination experience to the table, ensuring efficient and effective service delivery.","Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jumpfuel,https://www.crunchbase.com/organization/jumpfuel,"Consulting, Software Engineering","Grosse Pointe Woods, Michigan, United States",Jumpfuel is a technology firm.,"1,951,672","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://jumpfuel.com/,"Jumpfuel offers website development, web design and digital marketing. they also provide technology consulting.","Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Purchase Button,https://www.crunchbase.com/organization/purchase-button,"E-Commerce, Internet, Internet of Things, iOS, Marketplace","San Clemente, California, United States",Marketplace ,"1,951,675","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-12-23,day,,,,,For Profit,https://purchasebutton.com,Purchase Button turns the whole internet into your marketplace. Whether you are a merchant wishing to grow and expand the business or a buyer who would like to buy a merchandise in an instant. Purchase Button is a Browser extension and also available as a Mobile Application IOS and Android. As merchant you can turn the whole social media portals into your storefront.,"Commerce and Shopping, Internet Services, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caps Direct,https://www.crunchbase.com/organization/caps-direct,"Consumer Goods, Fashion, Marketing","Overland Park, Kansas, United States",Caps Direct is a marketing company that designs custom headwear and accessories.,"1,951,681",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.capsdirect.com,,"Clothing and Apparel, Consumer Goods, Design, Sales and Marketing",1,Dave Reid,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Creek Dentistry,https://www.crunchbase.com/organization/clear-creek-dentistry,"Dental, Health Care, Medical","Silverdale, Washington, United States","Clear Creek Dentistry provides cosmetic dental, dental implant, and routine dental care services.","1,951,683","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://clearcreekdentistry.net,"Clear Creek Dentistry is a dental practice. They provide services that include cosmetic dental, dental implant, routine dental care, teeth whitening service, dental anxiety, root canal treatment, tooth extraction, composite fillings, dental bonding, dental crowns, dental veneers, smile makeover, and partial dentures services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mall Pharmacy,https://www.crunchbase.com/organization/mall-pharmacy,"Health Care, Pharmaceutical, Retail","Springhill, Louisiana, United States","Mall Pharmacy provides conventional prescription filling, compounding, and medical equipment services.","1,951,686",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mallpharmacyllc.com,"Mall Pharmacy is a pharmacy company. Their services include conventional prescription filling, compounding, medical equipment, and home delivery.  For inquiries, telephone and email contact are used.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montage Insurance Solutions,https://www.crunchbase.com/organization/montage-insurance-solutions,Insurance,"Woodland Hills, California, United States",Montage Insurance Solutions is a full service insurance brokerage and human resources consulting firm.,"1,951,695","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://montageinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rushing Electric,https://www.crunchbase.com/organization/rushing-electric,"Home Services, Local, Local Business","Savannah, Georgia, United States","Rushing Electric provides electrical services for residential, commercial, and industrial sectors.","1,951,697","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://rushingelectric.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
