Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Media Merchant,https://www.crunchbase.com/organization/media-merchant,"Graphic Design, Information Technology, Web Design","Lexington, Kentucky, United States","Media Merchant is a web design, media production, and SEO company.","2,849,714",Southern US,Less than $1M,Active,1948-01-01,day,,,,,For Profit,https://www.mediamerchantonline.com/,,"Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bryant Consulting Group,https://www.crunchbase.com/organization/bryant-consulting-group,"Business Development, Consulting, Professional Services","Alexandria, Virginia, United States","Bryant Consulting Group provides change management, training programs, and curriculum design for organizations to excel.","2,849,718","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://4-bcg.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Partner Perspectives,https://www.crunchbase.com/organization/partner-perspectives,"Consulting, Sales, Technical Support","Fort Myers, Florida, United States",Partner Perspectives is a full-service channel consulting and enablement firm.,"2,849,723","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.partner-perspectives.com/,,"Information Technology, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triple J Auto Group,https://www.crunchbase.com/organization/triple-j-auto-group,"Automotive, Business Development, Electric Vehicle","Boston, Massachusetts, United States",Triple J Auto Group offers the widest selection of new and used car brands in Guam.,"2,849,724","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1984-01-01,year,,,,,For Profit,https://www.triplej.net/,,"Professional Services, Transportation",1,Mr. Robert Jones,501-1000,,,,,,,,,,,,,Private,,,,,,
Cedar Hill Retreat Center,https://www.crunchbase.com/organization/cedar-hill-retreat-center,"Events, Non Profit, Recreation, Religion","Duxbury, Massachusetts, United States",Cedar Hill Retreat Center is a natural space providing relaxation and accommodation for the guests.,"2,849,728","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,http://www.cedarhillcenter.org,"Cedar Hill Retreat Center is a non-denominational retreat facility that offers clients meeting space and overnight accommodations. It was built on and directed by unitarian beliefs. It's suitable for religious ceremonies and events, classes, conferences, and retreats, educational objectives, outdoor activities, and recreational pursuits. On 12 acres of fields accentuated by wildflowers, tall cedars, and a pristine, private beach, their protected grounds provide guests with a natural environment for relaxation and parties. Its purpose is to create a retreat setting committed to learning, growth, and enrichment in a natural setting.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
"East Texas Ear, Nose, & Throat",https://www.crunchbase.com/organization/east-texas-ear-nose-throat,"Child Care, Elder Care, Health Care, Medical","Longview, Texas, United States","East Texas Ear, Nose, & Throat provides medical and surgical treatment for pediatrics.","2,849,736",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.easttexasent.com,"East Texas Ear, Nose, & Throat provides balloon sinuplasty, sleep medicine, thyroglossal duct, cysts, tumors, head, neck, throat, allergy, nasal, ear care, hearing, and treatments for dizziness.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Gretna Pharmacy,https://www.crunchbase.com/organization/old-gretna-pharmacy,"Medical, Pharmaceutical, Retail","Gretna, Louisiana, United States",Old Gretna Pharmacy is an owner and operator of a pharmaceutical store.,"2,849,740",Southern US,,Active,,,,,,,For Profit,https://www.oldgretnarx.com/,"Old Gretna Pharmacy is an owner and operator of a pharmaceutical store. The company engages in selling various medicines and general pharmacy tablets to their customers in Louisiana. It was founded in 2011 and is based in Gretna, Louisiana.","Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Southampton Social Club,https://www.crunchbase.com/organization/southampton-social-club,Restaurants,"Southampton, New York, United States","Restaurant In Southampton, NY","2,849,740","Greater New York Area, East Coast, Northeastern US",,Active,2011-05-05,day,,,,,For Profit,http://southamptonsocialclub.com,"Address: 256 Elm St, Southampton, NY 11968, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Pawn Express,https://www.crunchbase.com/organization/pawn-express,"Finance, Financial Exchanges, Financial Services, Secondhand Goods","Newnan, Georgia, United States","Pawn Express is a pawn shop for gold and silver jewelry, diamonds, coins, bullion, and watches.","2,849,743","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://pawnexpressgeorgia.com,,"Commerce and Shopping, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pdq Investments Inc,https://www.crunchbase.com/organization/pdq-investments-inc,"Finance, Financial Services, Real Estate, Sales","Gainesville, Florida, United States",PDQ Investments is a local company that buys houses and can pay cash and close quickly.,"2,849,750","East Coast, Southern US",,Active,,,,,,,For Profit,https://pdqinvestmentsllc.com/,"PDQ Investments is a local company that buys houses and can pay cash and close quickly. They buy all types of properties in Gainesville, FL, and the surrounding area.  Their goal is to make sure that selling the house will be a simple, streamlined, stress-free process. They can buy any house, absolutely no hassle, no cost, and handled with strict confidence and professionalism.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Garage Inc,https://www.crunchbase.com/organization/american-garage-inc,"Health Care, Home Health Care, Personal Health","Coppell, Texas, United States",Bring Care back to Healthcare.,"2,849,752","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-02-01,month,,,,,For Profit,https://americangarageinc.com/,"At American Garage, we are on a journey to discover solutions using state-of-the-art technology to reinvent how we do Healthcare. Your support makes all the difference. Please support us by becoming partners, collaborators, or using our free products in your daily life. We believe together we can bring Care back to Healthcare.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Faye B's Reminders,https://www.crunchbase.com/organization/faye-b-s-reminders,"Advertising, E-Commerce, Marketing","Reidsville, Georgia, United States",Faye B's Reminders is an online store for promotional products and offers marketing solutions to promote the business.,"2,849,755","East Coast, Southern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://www.fayebsreminders.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safe Passage International,https://www.crunchbase.com/organization/safe-passage-international-581f,"Commercial Insurance, Insurance, Travel","Lakewood, Colorado, United States",Safe Passage International is an broker of insurance services for travelers.,"2,849,759","Greater Denver Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://spibrokers.com,"Safe Passage International provides insurance services. Their services include NGO and war risk insurance, business insurance, vacation travel, retail and wholesale products, and special visa programs. They offers inquiries through phone calls, emails, and online appliations.","Financial Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quik-Lend,https://www.crunchbase.com/organization/quik-lend,"Financial Services, Lending, Payments","Memphis, Tennessee, United States","Quik-Lend offers payday loans, repayment options, and title loan services.","2,849,760",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://quiklendcash.com,,"Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Comfortman,https://www.crunchbase.com/organization/the-comfortman,"Commercial, Construction, Residential","Mount Sterling, Illinois, United States",The Comfortman is a heating and cooling company that offers construction and remodeling services.,"2,849,760","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.comfortman.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Sites USA,https://www.crunchbase.com/organization/prime-sites-usa,"Commercial Real Estate, Hospitality, Hotel, Real Estate","Palm Harbor, Florida, United States","Prime Sites USA provides commercial real estate services for hotels, resorts, and golf courses.","2,849,763","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.primesitesusa.com,"Prime Sites USA  develop, manage and sell golf courses, hotels, marinas, resorts, casinos, and airports. They sells franchise hotels, resorts, and land for hotel development.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boards & Beams,https://www.crunchbase.com/organization/boards-beams-co,"Building Material, Manufacturing, Product Design, Wood Processing","Fairfield, New Jersey, United States","Boards & Beams is a manufacturer of ceiling beams, mantels, and wall paneling products.","2,849,766","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-06-01,month,,,,,For Profit,http://www.wideplankflooringofnj.com,"Boards & Beams provides products including mantels, ceiling beams, new reclaimed hardwood flooring, and wall or ceiling paneling. They provide services to floor installers, building companies, general contractors, architects, designers, cabinet makers, woodworkers, and carvers. Additionally, they recycle hardwood and softwood materials.","Design, Manufacturing, Real Estate",1,Steve Djurasek,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson Hole Backcountry Rentals,https://www.crunchbase.com/organization/jackson-hole-backcountry-rentals,"Rental, Small and Medium Businesses, Sports","Jackson, Wyoming, United States",Jackson Hole Backcountry Rentals provides rental snowmobiling equipment.,"2,849,766",Western US,$1M to $10M,Active,,,,,,,For Profit,https://jhbackcountryrentals.com,,"Commerce and Shopping, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madison Family Dentistry,https://www.crunchbase.com/organization/madison-family-dentistry,"Dental, Health Care, Medical","Madison, Wisconsin, United States",Madison Family Dentistry is part of the dentistry industry and has expertise in offering dentistry services.,"2,849,768","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://madisondentistry.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
