Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Curtis Embedded,https://www.crunchbase.com/organization/curtis-embedded,"Industrial Design, Industrial Engineering, Interior Design","San Clemente, California, United States",Curtis Embedded is an engineering firm that offers design expertise in a variety of areas.,"2,955,791","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.curtisembedded.com/,"Curtis Embedded is an engineering firm that offers design expertise in a variety of areas. Started in 2008 by engineer Allen Curtis, the firm of CurtisEmbedded was founded on the concept of forward thinking engineering development with a strong element of creativity. Having built a résumé of prestigious projects over several years working for major engineering firms, the desire to find a better, more efficient way of doing things led to the company’s inception. Using experience gained as an employee and contractor, Curtis’ decision to create a company was influenced by both the positive and negative lessons. Eschewing inefficiency and needless redundancy, CurtisEmbedded was formed to embody the ideals of top-notch products and customer service. The philosophy of CurtisEmbedded is to use our immense skill set to make our clients’ visions into reality. Every project is examined thoroughly and all goals established before a design roadmap is created. Once the best course of action is decided upon the building process begins, every component painstakingly tested throughout the process. The practice of constant testing ensures our end product is complete and free of surprises when delivered.","Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
SixTwo Interactive,https://www.crunchbase.com/organization/sixtwo-interactive,"Advertising, Lead Generation, SEO, Social Media Marketing","Portland, Oregon, United States",Inbound Marketing Agency,"2,955,794","West Coast, Western US",,Closed,2010-01-01,year,2013-10-23,day,2013-10-23,day,For Profit,http://www.sixtwointeractive.com,"SixTwo Interactive is a Portland, Oregon based Inbound Marketing Agency. They offer inbound marketing services, traffic generation, lead generation, lead conversion, and ROI analysis.","Advertising, Internet Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pamer Family Chiropractic,https://www.crunchbase.com/organization/pamer-family-chiropractic,"Health Care, Medical, Wellness","Powell, Ohio, United States","Pamer Family Chiropractic provides thyroid issues, asthma, sciatica, carpal tunnel, allergies, acid reflux, and lower back pain treatments.","2,955,798","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.pamerfamilychiropractic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MadSourcer,https://www.crunchbase.com/organization/madsourcer,"Recruiting, Training, Web Apps","Frisco, Texas, United States","MadSourcer is an search tool that specially designed for recruiters, sourcers, and hiring managers.","2,955,803","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://madsourcer.com,"MadSourcer is designed for recruiters, sourcers, and hiring managers. Their services include a talent resource repository, productivity tools, training and certifications, blog and articles, and a talent acquisition forum. Their contact is done through phone calls, emails, and online applications.","Apps, Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linx Autism Services,https://www.crunchbase.com/organization/linx-autism-services,"Health Care, Personal Development, Skill Assessment","Worcester, Massachusetts, United States",Linx Autism Services supports individuals with autism spectrum disorder and their families.,"2,955,803","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.linxautism.com,"Linx Autism Services provides developmental disability services. They identify and secure applied behavior analysis services for autistic children. Their services include generalization, in-home assessment, parent participation training, behavior intervention, and speech therapy. They respond to customer inquiries by phone, contact form, and email.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Point Screenprinting,https://www.crunchbase.com/organization/on-point-screenprinting,"E-Commerce, Fashion","Pomona, California, United States",On Point Screenprinting is a T-shirt printing company specializing in hip hop arts and the auto cultures.,"2,955,804","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-05-13,day,,,,,For Profit,http://OnPointscreenprinting.com,"It all started by Devyn and Adryan Lado, two twin brothers, in their high school classroom during freshmen year. What started off as a school project to create a fake business in their economics class eventually turned into a real one shortly after graduation.  Initially the two of them started a retail men's and women's urban wear store in Pomona, CA. Eventually, they grew tired of selling other people's merchandise, so they decided to get into screen printing, because it would allow them to cheaply make their own clothing line. One thing led to another and they now have their own clothing line (ClosetCollection.com) and run a full time screen printing shop serving the needs of customers throughout the Inland Empire.  With no screen setup charges, no graphic design fees and a commitment to customer service they are determined to offer their customers an unparalleled shirt making experience.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Co/Lab,https://www.crunchbase.com/organization/co-lab-73bc,"Advertising, SEO, Social Media Management, Web Development","Los Angeles, California, United States",Co/Lab is a full-service agency firm.,"2,955,805","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.colabarmy.com,"Co/Lab provides services that include web design services, search engine optimization, email marketing, brand development management, pay per click.","Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thingsly,https://www.crunchbase.com/organization/thingsly,Photography,"San Francisco, California, United States",Thingsly is an SEO and web consulting blog.,"2,955,808","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-14,day,,,,none,For Profit,http://things.ly,"Thingsly connects people through shared impressions, tastes and aspirations around any ""thing"" they see online and in the world.","Content and Publishing, Media and Entertainment",1,David Black,1-10,,,,,,,,,,,,,Private,,,,,,
Ohana Building Group,https://www.crunchbase.com/organization/ohana-building-group,,"St Louis, Missouri, United States","Ohana Building Group specializes in Custom Home Building, Renovations, Restoration, and General Contracting Services.","2,955,810",Midwestern US,,Active,,,,,,,For Profit,http://www.buildohana.com,"Ohana Building Group specializes in Custom Home Building, Renovations, Restoration, and General Contracting Services.",,,,,,,,,,,,,,,,,Private,,,,,,
EndoSpace Corporation,https://www.crunchbase.com/organization/endospace-corporation,Medical Device,"Wilmington, Delaware, United States","Developer of medical solutions for physicians and patients, in the gastroenterology and colorectal spaces.","2,955,814","Greater Philadelphia Area, East Coast, Southern US",,Active,2013-05-10,day,,,,,For Profit,https://endospacecorp.com/,"Creating innovative and affordable solutions for physicians and patients, while producing strong financial results for shareholders.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Know Your Venue,https://www.crunchbase.com/organization/know-your-venue,"Concerts, Events, Music Venues, Sports, Theatre, Ticketing","Tampa, Florida, United States","Guide to venues; pro, theater, etc.","2,955,816","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-06-01,day,,,,,For Profit,http://KnowYourVenue.com,"KnowYourVenue.com is a start-up that looks to be the premier site for venue information. Currently offering unique information about roughly 40 venues; mostly pro sports stadiums and arenas. KnowYourVenue.com is now adding amphitheaters and NASCAR tracks and performing arts venues to the site.  Venue information includes parking, restaurants, hotels, insider tips, prohibited items, average costs of attending an event and tickets. As this grows, KnowYourVenue.com will be the best and most complete guide to venues in the United States.","Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glenna Ledbetter Insurance,https://www.crunchbase.com/organization/glenna-ledbetter-insurance,"Auto Insurance, Customer Service, Insurance","Santa Maria, California, United States","Glenna Ledbetter Insurance provides home, auto, and medicare supplements.","2,955,817","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.glennaledbetterinsurance.com,"Glenna Ledbetter Insurance provides policies for commercial auto insurance, antique auto insurance, and mobile home insurance. They also offer customer service.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atomic Pop,https://www.crunchbase.com/organization/atomic-pop,Media and Entertainment,"Seattle, Washington, United States",Atomic Pop is an entertainment company based out of Calle Laguna del Marquesado.,"2,955,821","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://atomicpopband.com,Atomic Pop is an entertainment company based out of Calle Laguna del Marquesado.,Media and Entertainment,1,Al Teller,1-10,,,,,,,,,,,,,Private,,,,,,
Bespoke Wealth Management,https://www.crunchbase.com/organization/bespoke-wealth-management,"Financial Services, Insurance, Retirement, Wealth Management","Glen Head, New York, United States",Bespoke Wealth Management provides insurance and retirement solutions.,"2,955,821","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.bespoke-wealth.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"PriceZombie, LLC",https://www.crunchbase.com/organization/pricezombie-llc,"Coupons, E-Commerce, Price Comparison","Tampa, Florida, United States",PriceZombie was created to offer internet shoppers a better way to save money online,"2,955,834","Tampa Bay Area, East Coast, Southern US",,Closed,2013-01-05,day,,,2016-03-25,day,For Profit,http://www.pricezombie.com,"PriceZombie was created to resolve a glaring issue confronting online shoppers. Before PriceZombie, shoppers had a choice between price comparison sites where users are shown the current price for an item across a select group of affiliate stores, and price history trackers where users are shown the historical prices of a product at a single affiliate store. To get a complete picture and know if you're truly getting a good price, you need both price tracking and comparison, and you need this information from a variety of retailers not only those who pay a fee to advertise their products. PriceZombie fills that need by offering unparalleled features to users who seek to buy for the lowest price.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
