Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cardinal Moving,https://www.crunchbase.com/organization/cardinal-moving,"Commercial, Logistics, Transportation","Louisville, Kentucky, United States","Cardinal Moving provides packing, moving, and unpacking services to residential and commercial.","2,059,690",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.cardinalsmoving.com ,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stacked Collective,https://www.crunchbase.com/organization/stacked-collective,"Advertising, Consulting","New York, New York, United States",Stacked Collective is a consulting firm that offers leads data infrastructure and transformation programs for consumer brands.,"2,059,692","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.stackedco.co ,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Employment Practices Group,https://www.crunchbase.com/organization/employment-practices-group,"Consulting, Education, Human Resources, Legal, Professional Services, Training","Wellesley, Massachusetts, United States",Employment Practices Group provides expertise on current employment law and human resources best practices.,"2,059,694","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,https://www.employmentpg.com/,"Employment Practices Group specializes in legal and human resources consulting for employers and employees in Massachusetts and New Hampshire, as well as working with attorneys around the country in workplace matters. EPG conducts internal investigations for organizations when complaints of misconduct arise, such as harassment. Expert testimony about employment practices is also provided by EPG in litigation matters across the country.","Administrative Services, Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
WealthCrest Financial Services,https://www.crunchbase.com/organization/wealthcrest-financial-services,"Advice, Financial Services, Insurance","Springfield, Virginia, United States","WealthCrest Financial Services offers advice and services related to financial planning, investment and insurance.","2,059,699","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wealthcrest.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Antelope Memorial Hospital,https://www.crunchbase.com/organization/antelope-memorial-hospital,"Health Care, Hospital, Medical","Neligh, Nebraska, United States","Antelope Memorial Hospital is a multi-specialty medical complex that offers surgery, pharmacy, home health care and wellness services.","2,059,700",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.amhne.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Intown Financial Services,https://www.crunchbase.com/organization/intown-financial-services,"Accounting, Consulting, Financial Services","Atlanta, Georgia, United States","Intown Financial Services provides accounting, financial planning, tax declaration, investment advice, and asset evaluation services.","2,059,701","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://intownfinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ten Ten Studios,https://www.crunchbase.com/organization/ten-ten-studios,"Graphic Design, Web Apps, Web Development","Nashville, Tennessee, United States","Ten Ten Studios specializes in web-based solutions such as website development, hosting, graphic design and database management services.","2,059,702",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://tentenstudios.com/,,"Apps, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Argent Media,https://www.crunchbase.com/organization/argent-media,"Advertising, Reputation, SEM, SEO","Dallas, Texas, United States","Argent Media, SEO & Search Engine Marketing Agency.","2,059,703","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://argentmedia.com/,"Argent Media is a full-service search engine marketing agency that offers website optimization, search engine marketing strategies, and online reputation management.  Founded by Chris Silver Smith and based in Dallas-Fort Worth, Argent Media has been provided high-quality, custom services to large and small companies, both domestic and international.","Advertising, Information Technology, Internet Services, Sales and Marketing",1,Chris Silver Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Larrison's Tax Service,https://www.crunchbase.com/organization/larrison-s-tax-service,"Accounting, Consulting, Finance, Financial Services","Terre Haute, Indiana, United States","Larrison's Tax Service renders accounting, bookkeeping, payroll, notary public, retirement planning and business consulting services.","2,059,703","Great Lakes, Midwestern US",,Active,1936-01-01,year,,,,,For Profit,https://larrisonstax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Global Health Crisis Coordination Center,https://www.crunchbase.com/organization/global-health-crisis-coordination-center,Health Care,"Atlanta, Georgia, United States",Global Health Crisis Coordination Center develops and lead a partner coalition of corporations and NGOs.,"2,059,705","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,Non-profit,http://www.globalhealthc3.org,"The Global Health Crisis Coordination Center (GHC3) was formed to develop and lead a partner coalition of corporations and NGOs that can assist public officials in real-time problem-solving and coordination during health-related crises. Following over 18 months of planning and collaboration, GHC3 was officially launched on March 13, 2020 to immediately assist with the COVID-19 Pandemic response.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hamilton Studio,https://www.crunchbase.com/organization/hamilton-studio,"Motion Capture, Photography, Video","Spokane, Washington, United States",Hamilton Studio is a commercial photography and motion picture production company.,"2,059,707","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.hamiltonstudio.com,Hamilton Studio provides photography and motion picture production services. They provide motion picture services such as commercials and feature films. They offer photography services such as commercial photography and personal photography.,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
JaxonGlobal,https://www.crunchbase.com/organization/jaxonglobal,"Advertising, Digital Marketing, Social Media Marketing, Web Design","Bridgeport, Connecticut, United States","JaxonGlobal is a digital marketing company that provides web design, social media marketing, and advertising services.","2,059,708","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://jaxonglobal.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Muzeum Marketing,https://www.crunchbase.com/organization/muzeum-marketing,"Advertising, Content Marketing, Graphic Design, SEO, Web Design","Broomfield, Colorado, United States","Muzeum Marketing provides web design, social media, branding, graphic design, SEO, video production, and content marketing services.","2,059,710","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://muzeummarketing.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertical Solutions Media,https://www.crunchbase.com/organization/vertical-solutions-media,"Advertising, Brand Marketing, Content Marketing, Personal Branding","Mccalla, Alabama, United States","Vertical Solutions Media specializes in brand development, storytelling, content marketing and individual coaching.","2,059,711",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.verticalsolutionsmedia.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Therapy Network,https://www.crunchbase.com/organization/pediatric-therapy-network-b4d6,"Child Care, Health Care, Medical","Hickory, North Carolina, United States","Pediatric Therapy Network is a pediatric centre that offers physical, occupational, and speech therapy.","2,059,721","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.ptnnc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roosa,https://www.crunchbase.com/organization/roosa-018a,"Property Management, Real Estate, Retail","Springville, New York, United States",Roosa is a real estate development company that provides retail and power shopping center development services.,"2,059,723","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://roosacorp.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surfa Slick,https://www.crunchbase.com/organization/surfa-slick,"Industrial, Manufacturing, Product Design","Riverside, California, United States",Surfa Slick LLC manufactures Magnesium Asphalt Lutes for professional use in construction and roadwork industries.,"2,059,724","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.surfaslick.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-State Special Education,https://www.crunchbase.com/organization/mid-state-special-education,"Consulting, Education, Special Education, Vocational Education","Morrisonville, Illinois, United States","Mid-State Special Education provides special education and related services to students, families, and schools.","2,059,728","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.midstatespec.org,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monarch,https://www.crunchbase.com/organization/monarch-trophy,"Gift, Online Portals, Retail","Houston, Texas, United States","Monarch provides awards, trophies, signage, badges and accessories for corporations, businesses and communities.","2,059,729","Greater Houston Area, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.monarchtrophy.com/,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owens Carolina O & P Network,https://www.crunchbase.com/organization/owens-carolina-o-p-network,"Health Care, Manufacturing, Medical","Charlotte, North Carolina, United States","Owens Carolina O & P Network manufactures orthotics and prosthetics devices like shoes, finger prostheses, and scoliosis braces.","2,059,730","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.owenscarolina.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoCal Pacific,https://www.crunchbase.com/organization/socal-pacific,"Financial Services, Lending, Real Estate","Chino Hills, California, United States",SoCal Pacific is a real estate company that provides property buying and mortgage services.,"2,059,730","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://socalpacificmortgage.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Service One Transport,https://www.crunchbase.com/organization/service-one-transport,"Delivery Service, Freight Service, Transportation","Florence, Alabama, United States",Service One Transport is a motor freight company that offers dry van carrier transportation services.,"2,059,746",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.serviceonetransport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
MyStethoscope.com,https://www.crunchbase.com/organization/mystethoscope-com,"E-Commerce, Health Diagnostics, Medical Device","Iselin, New Jersey, United States","MyStethoscope.com is an online store that sells stethoscopes, diagnostic equipment, tools, scissors, sparts, and accessories.","2,059,746","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.mystethoscope.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
