Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Successful Products,https://www.crunchbase.com/organization/successful-products,"Customer Service, Graphic Design, Printing","Cincinnati, Ohio, United States","Successful Products offering sportswear, corporate wear, promotional items, and team uniforms.","1,575,683","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://successfulproducts.net,"Successful Products is a custom t-shirt business. They offer sportswear, corporate wear, promotional items, and team uniforms. They sell sportswear such as sweatshirts, t-shirts, hats, shorts, and jackets.","Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westchase Law P A,https://www.crunchbase.com/organization/westchase-law-p-a,Legal,"Tampa, Florida, United States",Westchase Law P.A. is a community based law firm.,"1,575,687","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.westchaselaw.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
HF Global Advisors,https://www.crunchbase.com/organization/hf-global-advisors,"Asset Management, Financial Services, FinTech, Product Management","New York, New York, United States","HF Global Advisors is an investment firm that is involved in fintech investments, product development, and management services.","1,575,690","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://hfglobaladvisors.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Browne Insurance Agency,https://www.crunchbase.com/organization/browne-insurance-agency-5975,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","West Orange, New Jersey, United States","Browne Insurance Agency provides personal insurance, niche insurance, and commercial insurance.","1,575,694","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.browneinsuranceagency.net,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Infuse,https://www.crunchbase.com/organization/infuse-d69e,Graphic Design,"Paradise Valley, Arizona, United States","Infuse is an authorized Crestron CAIP firm with over 20 years of industry experience in design, programming.","1,575,699","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://infusebox.com,,Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Built,https://www.crunchbase.com/organization/built-a4cd,"Food and Beverage, Restaurants, Sales","Scottsdale, Arizona, United States","Built is for everyone from kids to adults, can choose the layers they make it and customer can enjoy.","1,575,700","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.builtcustomburgers.com/index.php,"Build your burgers, fries, shakes with built. Burgers all-natural chicken and vegan veggie burgers made fresh daily from 11 different ingredients -  all hand-formed and grilled to order. Whether one order or take it out, their quality is the same.","Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Honey Locust Farms,https://www.crunchbase.com/organization/honey-locust-farms,"Agriculture, Events, Farming","Morning View, Kentucky, United States",Honey Locust Farms focuses on weddings and agri-tourism events.,"1,575,703",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.honeylocustfarms.com,"Honey Locust Farms offers grounds for events, including outdoor wedding areas with pergolas. They provides a heated, air conditioned celebration barn with a kitchen and bathrooms, a glam shack for bridal party preparation, round tables, ten rectangular tables, and two hundred fifty white chairs. They offers set up and tear down of tables and chairs or even hay rides.","Agriculture and Farming, Events, Media and Entertainment",1,Lynn Harbold,11-50,,,,,,,,,,,,,Private,,,,,,
United Services Association,https://www.crunchbase.com/organization/united-services-association,"Agriculture, Association, Non Profit","Urbandale, Iowa, United States","United Services Association is an agricultural association that provides services and inputs to farmers, ranchers, and livestock producers.","1,575,707",Midwestern US,,Active,1972-01-01,year,,,,,Non-profit,https://www.unitedservices.net,,"Agriculture and Farming, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hood Law Firm,https://www.crunchbase.com/organization/the-hood-law-firm,"Consulting, Legal, Professional Services","Charleston, South Carolina, United States",The Hood Law Firm offers litigation and legal services with consultation.,"1,575,711","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.hoodlaw.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRE Mobile,https://www.crunchbase.com/organization/cre-mobile,"Commercial Real Estate, Property Management, Real Estate","Mobile, Alabama, United States",CRE Mobile is a real estate company that provides commercial real estate and property management services.,"1,575,711",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://cre-mobile.com,,Real Estate,1,Allan Cameron,11-50,,,,,,,,,,,,,Private,,,,,,
The Combine,https://www.crunchbase.com/organization/the-combine,Agriculture,"Lincoln, Nebraska, United States",The Combine is an food and agriculture company.,"1,575,713",Midwestern US,,Active,,,,,,,For Profit,https://nebraskacombine.com/,"The Combine is a statewide initiative supporting high growth entrepreneurs in food and agriculture. The program consists of commercialization support through mentorship and a capital readiness program, networking events, a network of partnering producers across the state, as well as incubation space on Nebraska Innovation Campus.",Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
Aluminum Metals,https://www.crunchbase.com/organization/aluminum-metals,"Industrial, Industrial Engineering, Local Business","Elkhart, Indiana, United States",Aluminum Metals offers custom metal fabrication services for the aluminum industry.,"1,575,714","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.amcaluminum.com,,"Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Wealth Alliance,https://www.crunchbase.com/organization/freedom-wealth-alliance,Financial Services,"Brookfield, Wisconsin, United States","Freedom Wealth Alliance is a Registered Investment Advisory firm that focuses on Financial Planning, defensive money management, etc.","1,575,723","Great Lakes, Midwestern US",,Active,2014-01-01,day,,,,,For Profit,https://www.freedomwealthalliance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Escrow Heights,https://www.crunchbase.com/organization/escrow-heights,"Finance, Financial Services, Real Estate","Long Beach, California, United States","Escrow Heights is a licensed escrow company offering real estate transactions, stock transfers, and business escrow services.","1,575,724","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://escrowheights.com,"Escrow Heights is a financial services company that specializes in escrow services. It is licensed by the California Department of Business Oversight as an Escrow Agent, which means it is subject to stringent consumer protections. The company provides specialty services for real estate transactions, including residential sales, FHA sales, and VA sales. It also offers a user-friendly method for obtaining estimates for title insurance premiums. The company is known for its powerful technologies that empower industry professionals and clients alike with trust and confidence to close their transactions efficiently.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sourceology,https://www.crunchbase.com/organization/sourceology,"Consulting, Employment, Recruiting, Staffing Agency","Salt Lake City, Utah, United States","Sourceology is a recruiting firm that offers sourcing, talent consulting, executive search, and recruitment process outsourcing.","1,575,726",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.sourceology.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oro CRM,https://www.crunchbase.com/organization/oro-crm,"B2B, CRM, E-Commerce Platforms","Los Angeles, California, United States","Oro CRM provides open-source CRM and B2B eCommerce software, designed to optimize business operations and customer engagement.","1,575,732","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://orocrm.com,,"Commerce and Shopping, Information Technology, Internet Services, Other, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
North Coast Engineering Inc,https://www.crunchbase.com/organization/north-coast-engineering-inc,"Civil Engineering, Landscaping","Paso Robles, California, United States","North Coast Engineering Inc offers civil engineering, land survey and land planning services.","1,575,736","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://northcoastengineering.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedX,https://www.crunchbase.com/organization/medx-c808,"Fitness, Health Care, Manufacturing, Medical, Personal Health, Wellness","Ocala, Florida, United States","MedX is a manufacturing company that provides exercise equipment, medical equipment, and fitness training machines.","1,575,736","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://medxonline.net/,,"Health Care, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
YT Design,https://www.crunchbase.com/organization/yt-design,"Construction, Consulting, Web Design","New York, New York, United States",YT design is a design-build company based in the United States.,"1,575,738","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.yt-design.com,"YT Design specialize in Interior Design, Consulting and Construction Management.","Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Samaritan Alliance,https://www.crunchbase.com/organization/samaritan-alliance,"Elder Care, Elderly, Health Care, Nursing and Residential Care","Greenwood, Indiana, United States",Samaritan Alliance is a purchasing organization designed for senior care communities.,"1,575,740","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,http://samaritanalliance.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Brooklyn Center,https://www.crunchbase.com/organization/brooklyn-center,"Communities, Government, Information Services","Minnesota City, Minnesota, United States","Brooklyn Center is a government website of all information and services related to Brooklyn Center, MN.","1,575,743","Great Lakes, Midwestern US",$10M to $50M,Active,1911-01-01,year,,,,,For Profit,https://www.ci.brooklyn-center.mn.us,,"Community and Lifestyle, Government and Military, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Division21,https://www.crunchbase.com/organization/division21,Food and Beverage,"Saint Paul, Minnesota, United States","Division21 has constructed, remodeled, rebranded, and rolled-out thousands of projects.","1,575,753","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1992-01-01,year,,,,none,For Profit,http://division21.com/,"Division21 has constructed, remodeled, rebranded, and rolled-out thousands of projects for retail, hospitality, convenience store, and restaurant clients across the United States. In the performance of these projects, they have worked in every state and every major market in the country. They maintain active general contractor licenses throughout the country and have ongoing subcontracting relationships with trades contractors in every major market.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
