Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Logistico,https://www.crunchbase.com/organization/logistico-885d,"Logistics, Procurement, Transportation","Webster, Texas, United States","Logistico specializes in procurement, sourcing, inventory management, logistics, and distribution services.","981,938","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://logisticollc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
H J Pertzborn,https://www.crunchbase.com/organization/h-j-pertzborn,"Building Maintenance, Commercial, Construction, Residential","Madison, Wisconsin, United States",H.J. Pertzborn is a South Central Wisconsin professional plumber and superior work.,"981,941","Great Lakes, Midwestern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://hjpertzborn.com/ ,"H.J. Pertzborn incorporated the business under the name H. J. Pertzborn Plumbing and Heating. In 1955, the company moved to a new building at 4311 West Beltline at what was then the edge of town. H. J. Pertzborn Plumbing and Heating expanded into commercial and industrial projects, plumbing such projects as Graber (Springs) in Middleton, and many local schools and residential subdivisions.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooks Law Firm,https://www.crunchbase.com/organization/brooks-law-firm,"Compliance, Consulting, Legal","Rock Island, Illinois, United States",Brooks Law Firm is a law firm that specializes in general practice of law and representation services.,"981,943","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.brookslawfirmpc.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Monticello Banking Company,https://www.crunchbase.com/organization/monticello-banking-company,"Banking, Financial Services, Internet","Monticello, Kentucky, United States",Monticello Banking Company is a state-chartered commercial bank.,"981,944",Southern US,$10M to $50M,Active,1895-01-01,day,,,,,For Profit,https://www.mbcbank.com/,,"Financial Services, Internet Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
YTX Austin,https://www.crunchbase.com/organization/ytx-austin,"Health Care, mHealth, Wellness","Austin, Texas, United States","YTX Austin provides yoga, health care, and wellness services.","981,946",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ytxaustin.com/,"YTX Austin provides live-streaming classes and weekly community classes for yoga. They also offer events and trainings for the yoga class. The contact mode is by mail, phone, and physical address.","Health Care, Mobile",1,Ryan Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Mack,https://www.crunchbase.com/organization/mack-955b,"Delivery Service, Logistics, Transportation","La Crescenta, California, United States",Mack is an asset-based trucking company that provides transportation and logistics services.,"981,948","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.macktruckinginc.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
nPoint,https://www.crunchbase.com/organization/npoint-9f4b,"Electronics, Manufacturing, Software","Middleton, Wisconsin, United States","nPoint designs and manufactures piezo flexure stages, nanopositioning software, and electronics for research and industry sectors.","981,949","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.npoint.com,,"Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gbase,https://www.crunchbase.com/organization/gbase-4a0e,"E-Commerce, Music, Musical Instruments","Huntington, New York, United States","Gbase is an online source for used, vintage, and new musical instruments & equipment for musicians, collectors, enthusiasts, & gear junkies.","981,954","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.gbase.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
RightLeads,https://www.crunchbase.com/organization/rightleads,"Database, Information Technology, Lead Generation, Software","Cupertino, California, United States",RightLeads is a data source for information security leads.,"981,954","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://rightleads.io,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Timber Creek Paper,https://www.crunchbase.com/organization/timber-creek-paper,"E-Commerce, Manufacturing, Paper Manufacturing, Retail","Wichita, Kansas, United States","Timber Creek Paper is a paper and forest product manufacturing company that sells premium paper, ink, and wide-format goods.","981,956",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://timbercreekpaper.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abbit Management Corporation,https://www.crunchbase.com/organization/abbit-management-corporation,"Advice, Financial Services, Wealth Management","Grand Haven, Michigan, United States",Abbit Management Corporation is an investment management firm that focuses on assisting an individual with financial advisory services.,"981,956","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.abbit.biz/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Education Laboratories,https://www.crunchbase.com/organization/dental-education-laboratories,"E-Learning, Education, Medical","Santa Barbara, California, United States",Dental Education Laboratories is an education center that offers the art of endo ultra and remote hands-on training courses.,"981,958","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://delendo.com,,"Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Wine Club,https://www.crunchbase.com/organization/california-wine-club,Wine And Spirits,"Ventura, California, United States",California Wine Club is a wine club.,"981,959","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.cawineclub.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
West Pointe Bank,https://www.crunchbase.com/organization/west-pointe-bank,"Banking, Finance, Financial Services","Oshkosh, Wisconsin, United States",West Pointe Bank is a banking services provider company.,"981,960","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.westptebank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventamatic,https://www.crunchbase.com/organization/ventamatic,"Industrial, Industrial Engineering, Mechanical Engineering","Mineral Wells, Texas, United States","Ventamatic provides an atmosphere in which you may learn, push yourself, and discover your passion as technological advancements.","981,966",Southern US,$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://bvc.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Colmar USA,https://www.crunchbase.com/organization/colmar-usa,"Industrial, Machinery Manufacturing, Manufacturing","Niagara Falls, New York, United States",Colmar USA provides recycling and railroad equipment.,"981,969","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.colmarequipment.com,"Colmar USA provides multi use railroad loaders, excavators, and many other small equipments necessary to improve track maintenance and construction. If you want any information please contact them through email or phone call.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
MEDDIC Academy,https://www.crunchbase.com/organization/meddic-academy,"Continuing Education, E-Learning, Education, Enterprise Software, Information Technology, Internet","Los Angeles, California, United States","MEDDIC Academy provides sales training & workshops to increase performance and revenue, through modern learning techniques.","981,970","Greater Los Angeles Area, West Coast, Western US",,Active,2001-10-30,day,,,,,For Profit,https://meddic.academy,,"Education, Information Technology, Internet Services, Software",1,Darius Lahoutifard,,,,,,,,,,,,,,Private,,,,,,
Professional Medical Billing,https://www.crunchbase.com/organization/professional-medical-billing,"Billing, Health Care, Medical","Fort Wayne, Indiana, United States","Professional Medical Billing specializes in medical billings, credentialing, coding, physician training and practice management services.","981,973","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.profmedbill.com,,"Health Care, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
PHED,https://www.crunchbase.com/organization/phed-00ff,"Industrial Automation, Industrial Engineering, Manufacturing","Murrieta, California, United States",PHED is an automation equipment manufacturer.,"981,974","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1994-01-01,year,,,,,For Profit,https://www.phedcorp.com,"PHED serves the production industry by providing system design and manufacturing of automation equipment in producing customized equipment in accordance with the client’s requirements. They have produced automation equipment for the industries such as plastics, automotive, pharmaceutical, foods, electronics, and more. Their products includes trigger spray pumps, spray nozzles, disposable syringes, cosmetic containers, bottle filling, capping, household products, foods, various pharmaceutical items, and more.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whiskey River Media,https://www.crunchbase.com/organization/whiskey-river-media,"Advertising, Brand Marketing, Digital Marketing, Digital Media, SEO","Phoenix, Arizona, United States","Whiskey River Media is a digital marketing company that offers SEO, email marketing, web designing, and advertising services.","981,976","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://whiskeyrivermedia.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Orlando Family Medicine,https://www.crunchbase.com/organization/southwest-orlando-family-medicine,"Fitness, Health Care, Wellness","Orlando, Florida, United States","Southwest Orlando Family Medicine has been faithfully serving the healthcare needs of community’s children, adolescents, adults, & elderly","981,977","East Coast, Southern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://www.swofm.com/,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
