Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Weitz Investment Management,https://www.crunchbase.com/organization/weitz-investment-management,Real Estate,"Omaha, Nebraska, United States",Weitz Investment Management is the Distributor of the Weitz Funds.,"707,828",Midwestern US,$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://weitzinvestments.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ty J. Young Wealth Management,https://www.crunchbase.com/organization/ty-j-young-wealth-management,"Advice, Consulting, Financial Services, Wealth Management","Atlanta, Georgia, United States","Ty J. Young Wealth Management provides wealth management, retirement protections, investment strategies services.","707,829","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.tyjyoung.com/,"Ty J. Young Wealth Management provides wealth management, retirement protections, investment strategies services.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,4,Private,,,,,,
CIMCON Digital,https://www.crunchbase.com/organization/cimcon-digital,,"Westford, Massachusetts, United States",CIMCON Digital focuses to help facilitate a digital world through our products and solutions.,"707,830","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://cimcondigital.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Lexington National Insurance,https://www.crunchbase.com/organization/lexington-national-insurance,"Consulting, Financial Services, Insurance, Property Insurance","Cockeysville, Maryland, United States","Lexington National Insurance provides property insurance, casualty insurance, bail bonds, commercial surety and contract surety services.","707,838","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://lexingtonnational.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omnisource Technologies,https://www.crunchbase.com/organization/omnisource-technologies,"Information Technology, Software","Long Island City, New York, United States",Omnisource Technologies create great software development teams.,"707,844","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.omnisourcetech.com/,"Omnisource Technologies  indulge in all components of product development lifecycle are part of our daily routine from product roadmaps, release cycle, staging environments, continuous integration down to hot-fix packaging. Business analysis, architecting, software development & testing is where we add value. Through Engagement Model They provide constant supervision of ongoing collaboration results and thereby commit to long term efficiency.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grant & Weber,https://www.crunchbase.com/organization/grant-weber-6b7d,"Consulting, Financial Services, Health Care","Calabasas, California, United States","Grant & Weber offers consulting, insurance billing, health care and financial services to individuals and businesses.","707,850","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.grantweber.com/,,"Financial Services, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Arecon,https://www.crunchbase.com/organization/arecon,"Commercial, Environmental Consulting, Environmental Engineering","Hampton, New Jersey, United States",Arecon provides solutions for environmental problems.,"707,853","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,http://areconltd.com,"Arecon is an environmental services company. They offer engineering and design, project management, property assessment, remedial investigation, remediation, risk assessment, and waste logistics services.","Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prob-Test,https://www.crunchbase.com/organization/prob-test,"Consumer Electronics, Electronics, Industrial Manufacturing, Manufacturing","Rialto, California, United States","Prob-Test manufactures military training equipment such as laser transmitters, vehicle detectors, and printed circuit boards.","707,857","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.probtest.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redhawk Network Security,https://www.crunchbase.com/organization/redhawk-network-security,"Computer, Information Technology, Network Security, Security","Bend, Oregon, United States",Redhawk Network Security is an information security solutions specialist.,"707,861","West Coast, Western US",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,https://www.redhawksecurity.com/,"Redhawk Network Security is an information security solutions specialist based in Bend, Oregon. 100% tribal-owned by the Potawatomi Business Development Corporation, Redhawk specializes in network security management for the Financial, Healthcare, Government, Utilities and Indian Gaming industries throughout the United States. Since 2000, Redhawk has become a clear leader in providing comprehensive managed security and consulting services with proactive expert solutions and professional management. Redhawk’s mission is to develop trusted partnerships with clients and provide them with real world solutions to protect the confidentiality, integrity, and availability of their data.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dexter Design and Development,https://www.crunchbase.com/organization/dexter-design-and-development,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Hillsboro, Oregon, United States","Dexter Design & Development is a machine shop providing precision machining and products for aviation, electronics, and specialty equipment.","707,862","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://dexterdesign.net,,"Manufacturing, Science and Engineering",2,"Lance Cyphers, Tim Walsh",11-50,,,,,,,,,,,,,Private,,,,,,
NextHuddle,https://www.crunchbase.com/organization/nexthuddle,"Events, Meeting Software, Video Conferencing, Virtual World","Newark, California, United States","NextHuddle is a digital networking platform that enables to engage in conferences, seminars, classrooms, and boot camps online.","707,863","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://nexthuddle.com/,,"Community and Lifestyle, Events, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corepeelers,https://www.crunchbase.com/organization/corepeelers,"Consulting, Information Technology, Staffing Agency","Littleton, Colorado, United States",CorePeelers provides business consulting and technology solutions services.,"707,867","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://corepeelers.com,"CorePeelers is a multi-national enterprise. They service some of the brands from the banking, food and beverage, Products, and Insurance industries. They offer services in four major domains – business corepeeling (our unique way of Consulting business and non-profit organizations), technology solutions and services, staffing solutions, and Process Outsourcing. They also provide products for business solutions and individual utilities.","Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lantal Textiles,https://www.crunchbase.com/organization/lantal-textiles,"Manufacturing, Supply Chain Management, Textiles","Rural Hall, North Carolina, United States","Lantal Textiles expertise in the production and distribution of textiles to aircraft, railway, bus, VIP jets, and superyacht operators.","707,869","East Coast, Southern US",,Active,1886-01-01,year,,,,,For Profit,https://www.lantal.com/,,"Manufacturing, Transportation",1,Albert Brand,501-1000,,,,,,,,,,,,,Private,,,,,,
"Two Beans in a Pod, LLC",https://www.crunchbase.com/organization/two-beans-in-a-pod-llc,Food and Beverage,"Burlington, Massachusetts, United States",New personal coffee pod design,"707,872","Greater Boston Area, East Coast, New England",,Closed,,,,,2020-01-01,year,For Profit,,,Food and Beverage,,,,1,,,,,7500,USD,7500,MSU Center for Entrepreneurship and Outreach,1,1,,Private,,,,,,
Donalsonville Hospital,https://www.crunchbase.com/organization/donalsonville-hospital,"Health Care, Hospital, Medical","Donalsonville, Georgia, United States",Donalsonville Hospital is serving in healthcare sector.,"707,875","East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.donalsonvillehospital.org/,Donalsonville Hospital is a non-profit 65 bed hospital that strives to improve the quality of patient care and access to healthcare for rural community. They were recently named a top 3 medium sized hospital.,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Newman Consulting Group,https://www.crunchbase.com/organization/newman-consulting-group,"Consulting, Energy, Environmental Consulting","Farmington, Michigan, United States","Newman Consulting Group specializes in saving money and energy, improve productivity and finance energy upgrades.","707,875","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.newmanconsultinggroup.us/,,"Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Government Information Systems,https://www.crunchbase.com/organization/local-government-information-systems,"Consulting, Government, Information Technology, Non Profit","Minneapolis, Minnesota, United States",Local Government Information Systems (LOGIS) is a consortium of Minnesota local government units.,"707,876","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.logis.org,"Headquartered in Golden Valley, Local Government Information Systems (LOGIS) is a Joint Powers, intergovernmental consortium of Minnesota local government units. The mission of LOGIS is to “Facilitate leading-edge, effective and adaptable public sector technology solutions through the sharing of ideas, risks and resources in a member-driven consortium.” The LOGIS consortium is controlled by its members. LOGIS’ Board of Directors is composed of one representative from each agency. All funding decisions are controlled by the members through an annual budget, an annual work plan, and by action of an Executive Committee, acting as officers of the Board. This committee meets quarterly and establishes operating policies, sets service charges, and approves expenditures. LOGIS was founded in 1972 by seven cities – Golden Valley, Crystal, Eden Prairie, Edina, St. Louis Park, Coon Rapids and Brooklyn Center – that were looking to pool resources and save taxpayer dollars. LOGIS currently has 73 member organizations and serves more than 2.1 million residents throughout Minnesota.","Government and Military, Information Technology, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
