Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ABD Signs and Printing,https://www.crunchbase.com/organization/abd-signs-and-printing,"Advertising, Digital Signage, Manufacturing, Printing","Peoria, Arizona, United States","ABD Signs and Printing provides sign wraps, banners, signs, and printing for businesses.","755,884","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://abdsignsandprinting.com,"ABD Signs and Printing offers companies sign wraps, banners, signs, and printing. They offer printing, design, custom signs, and other marketing and visual communications solutions to help you accomplish your total ROI and brand goals. Vehicle wraps, yard signs, vinyl banners, car magnets, Realtor signs, window and vehicle graphics, job site signs, monument signs, window clings, and more are just some of the signs and banners they make.","Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riser,https://www.crunchbase.com/organization/riser-5759,"Art, Database, Music","Los Angeles, California, United States",RISER is a record label and full service sync agency.,"755,889","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://riser.la/,,"Data and Analytics, Media and Entertainment, Music and Audio, Software",,,11-50,1,Seed,,USD,,,USD,,Ruttenberg Gordon Investments,,1,,Private,,,,,,
Kaplan Real Estate Education,https://www.crunchbase.com/organization/kaplan-8c1c,"Continuing Education, E-Learning, Education, Real Estate","La Crosse, Wisconsin, United States",Kaplan Real Estate Education is the nation's premier real estate school that offers licensing courses and continuing education classes.,"755,894","Great Lakes, Midwestern US",$1B to $10B,Active,1938-01-01,year,,,,,For Profit,https://www.kapre.com/,"Kaplan Real Estate Education is the nation's premier real estate school providing continuing education and real estate licensing courses. Since many of their instructors are practising real estate professionals themselves, they understand their students' needs. Their courses are designed to assist you throughout your real estate career starting with your first license and guiding you through your subsequent renewals for many years to come. In addition to traditional classroom instruction, they offer online courses and text-based home study.","Education, Real Estate, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Co Motion Cycles,https://www.crunchbase.com/organization/co-motion-cycles,"B2C, Manufacturing, Outdoors, Sports","Eugene, Oregon, United States","Co Motion Cycles is a bicycle manufacturer specializing in technology-driven electric tandem, touring, and travel bicycles.","755,895","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://co-motion.com/,,"Manufacturing, Other, Sports",1,Dwan Shepard,11-50,,,,,,,,,,,,,Private,,,,,,
ArtiD,https://www.crunchbase.com/organization/artid,"Artificial Intelligence (AI), Machine Learning","Dover, Delaware, United States",ArtiD is an AI company that can create projects on any level based on Data Science and Machine Learning.,"755,898","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.artid.tech,ArtiD is an AI company that can create projects on any level based on Data Science and Machine Learning. Development and research of AI solutions for different types of businesses. Product development from scratch for startups.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Bohdan Dokashenko,1-10,,,,,,,,,,,,,Private,,,,,,
MidAtlantic Energy Services,https://www.crunchbase.com/organization/midatlantic-energy-services,"Energy, Field Support, Oil and Gas","Morgantown, West Virginia, United States",MidAtlantic Energy Services is an oil and gas well services company that offers coiled tubing and snubbing services.,"755,900",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.maeservice.com,,"Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy Baby Network,https://www.crunchbase.com/organization/healthy-baby-network,"Communities, Family","Rochester, New York, United States",Healthy Baby Network ensures that every parent in every community has access to the necessary information and assistance.,"755,901","Great Lakes, East Coast, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://www.healthy-baby.net,Healthy Baby Network ensures that every parent in every community has access to the necessary information and assistance.,Community and Lifestyle,,,1-10,1,,,,,,USD,,Fidelis Care,1,1,,Private,,,,,,
"Gregg & Valby, LLP",https://www.crunchbase.com/organization/gregg-valby-llp,"Consulting, Legal","Houston, Texas, United States",Gregg & Valby is a legal services company specializing in state regulatory compliance services.,"755,901","Greater Houston Area, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,http://gregg-valby.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
MINTX,https://www.crunchbase.com/organization/mintx,"Communities, Events, Online Portals","Los Angeles, California, United States",MINTX is a new customer engagement platform that enables members to unlock unparalleled access to events.,"755,909","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.mintx.io,,"Community and Lifestyle, Events, Internet Services, Media and Entertainment",3,"James Sun, Mike Khakhlou, Teddy Zee",11-50,,,,,,,,,,,,,Private,,,,,,
Ink Monstr,https://www.crunchbase.com/organization/ink-monstr,"Advertising, Graphic Design, Printing, Service Industry","Denver, Colorado, United States","Ink Monstr provides custom graphics, format printing of signs, banners, wall wraps, vehicle wraps and professional installation services.","755,909","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://inkmonstr.com,"Ink Monstr is Denver & the surrounding region's #1 trusted name for custom vinyl print, large format printing and design. We specialize in custom vinyl wraps, wall wraps, building wraps, fleet and vehicle wraps, decals, banners, stickers and more. Bring your brand vision to life with Ink Monstr Custom Graphics & Printing!","Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",2,"Jessica White, Jonathon White",11-50,,,,,,,,,,,,,Private,,,,,,
Jane Owen Public Relations,https://www.crunchbase.com/organization/jane-owen-public-relations,"Brand Marketing, Consulting, Events, Messaging, Public Relations, Social Media Marketing","West Hollywood, California, United States",Jane Owen Public Relations is a public relations and event planning firm.,"755,910","Greater Los Angeles Area, West Coast, Western US",,Active,2011-05-01,month,,,,,For Profit,https://janeowenpr.com/,"Jane Owen Public Relations is a strategic communications and marketing agency. The company offers a range of services including public relations, content marketing, brand communications, and corporate communications. They specialize in celebrity endorsements, which can be a powerful tool for raising brand awareness and credibility. In addition, they also provide social media marketing services, helping businesses to engage with their audience and build a strong online presence. The company also offers event planning services, ensuring that every detail is taken care of for a successful event.","Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Professional Services, Sales and Marketing",1,Jane Morton Owen,1-10,,,,,,,,,,,,,Private,,,,,,
Lawn Connections,https://www.crunchbase.com/organization/lawn-connections,"Construction, Home and Garden, Landscaping","Haslet, Texas, United States","Lawn Connections offers lawn mowing, lawn care and maintenance, landscaping, commercial landscaping, outdoor living and pools services.","755,915","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lawnconnections.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Clinvue,https://www.crunchbase.com/organization/clinvue,"Biotechnology, Health Care, Medical","Baltimore, Maryland, United States",Clinvue provides strategic human-centered research and design services.,"755,925","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.clinvue.com,"Clinvue is a unique partnership of physicians, innovators, researchers, and designers, with experience gained literally at the sharp-end of healthcare, from the operating room to the community and everywhere in between. We are all seasoned product developers, understanding what it takes to get a product to market; our PD heritage is what makes us different from other innovation and research firms. Clinvue is united by a passion for innovation and firm belief that the best solutions are born of a deep understanding of real-time (current) insight into the realities of the rapidly evolving international healthcare environment. Our experience covers a broad range of medical specialties from cardiology to thoracic surgery, imaging to drug delivery, surgical instruments to high volume disposables, and educational services to medical sales and corporate communications. We’re at home scrubbed-in in the OR for 8 hours, in the boardroom, or working with a child or elderly patient in their home. Clinvue's staff is respected worldwide for their knowledge of clinical practice and industry best-practice. You will find us lecturing undergraduate and graduate classes at Virginia Tech, Hopkins or Purdue or sharing our knowledge, tools and principles at B2B events around the globe. Most frequently, we’re working with our clients, not only to achieve a specific project goal but also to leave a legacy of best-practice. Our clients include both global corporations (where we support both upstream marketing, product management, and R&D functions) and start-up companies, providing a turn-key function for a specific period or program. Clinvue's staff has contributed to a broad range of products including: surgical robots, patient monitoring, patient rehabilitation, and numerous surgical instruments and surgical devices from laparoscopic tools to wound care products. In the world of high volume disposables we have addressed patient safety, sample collection, product packaging, drug delivery, and even drug disposal. We’re regularly hands-on in the USA, UK, and mainland Europe. Increasingly we are being asked to bring back and translate insight from South America, India, China and beyond. One thing we can guarantee is that what is right for one market is rarely right for another and therein lies the very point of gaining cost effective, on-the-ground insight; insight that needs to go beyond simply procedural understanding and product use, to culture, environment, attitudes, and support structure. Recent experience with a FT Global 500 medical company highlighted how pressures of patient throughput in emerging medical markets can have a major impact upon product use, re-use, attitudes toward disposables, packaging, sterility, and consequently, product specification and design. Getting these things right will have a dramatic effect upon adoption in emerging markets and Clinvue helps decode this ‘Product DNA’.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
