Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Keweenaw Brewing Company,https://www.crunchbase.com/organization/keweenaw-brewing-company,"Brewing, Craft Beer, Food and Beverage, Wholesale","South Range, Michigan, United States",Keweenaw Brewing Company is a distributor of beers.,"1,271,895","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://kbc.beer,"Keweenaw Brewing Company provides food and beverages. They also provide taproom services. They provide wine and spirits. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
32nd Street Media,https://www.crunchbase.com/organization/32nd-street-media-llc,"Assisted Living, Health Care, Mobile Apps, Wellness","Atlanta, Georgia, United States","32nd Street Media is a digital health care company that holds expertise in digital media, technology and healthcare.","1,271,896","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://32ndstreetmedia.com/,,"Apps, Health Care, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
A-1 Realty,https://www.crunchbase.com/organization/a-1-realty,"Property Management, Real Estate, Rental","Bentonville, Arkansas, United States","A-1 Realty provides real estate services, including property management and sales.","1,271,897",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://a-1realtynwa.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wurzel Builders,https://www.crunchbase.com/organization/wurzel-builders,"Civil Engineering, Commercial, Construction","Austin, Texas, United States","Wurzel Builders specializes in pre-construction, general contracting, construction management, and design-build services.","1,271,901",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://wurzelbuilders.com,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pacific Northwest Statistical Consulting,https://www.crunchbase.com/organization/pacific-northwest-statistical-consulting,"Business Development, Consulting, Service Industry","Woodinville, Washington, United States",Pacific Northwest Statistical Consulting provides statistical and programming services.,"1,271,902","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.pnwstat.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Park Outdoor Advertising,https://www.crunchbase.com/organization/park-outdoor-advertising,"Advertising, Marketing","Binghamton, New York, United States","Park Outdoor Advertising is an advertising media company operating over 1,500 billboards.","1,271,906","East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.parkoutdoor.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sentinel Cyber Intelligence,https://www.crunchbase.com/organization/sentinel-cyber-intelligence,"Information Technology, Penetration Testing, Risk Management","Waco, Texas, United States",ScinaryCyber is a information technology providing cybersecurity services.,"1,271,910",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.sentinelcyberintel.com,"Sentinel is a cybersecurity firm. Serving Waco and the surrounding area, they are proud to be Waco's only cybersecurity consulting firm. It believes in real-world solutions based on the organization's strategic goals and risk appetite.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
cuthrell.com,https://www.crunchbase.com/organization/cuthrell-com,Consulting,"Austin, Texas, United States","Cuthrell Consulting works with telecommunications service providers, startup companies, and investment groups.","1,271,911",Southern US,,Active,2006-01-01,year,2010-10-18,day,,,For Profit,https://www.cuthrell.com,"Cuthrell Consulting works with telecommunications service providers, startup companies, and investment groups.",Professional Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Zero Gravity Group,https://www.crunchbase.com/organization/zero-gravity-group,"Brand Marketing, Copywriting, Creative Agency, Graphic Design","Pleasantville, New York, United States","Zero Gravity Group offers brand development, copywriting, multi-media, digital visual effects, and event management services.","1,271,913","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.zerogravitygroup.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Razor Group Interactive,https://www.crunchbase.com/organization/razor-group-interactive,"Consulting, Information Technology, Training, Web Development","Marlton, New Jersey, United States","Razor Group Interactive provides internet technology consulting, website development, and professional software training.","1,271,913","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://razorgroup.com,,"Education, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TransTech Systems,https://www.crunchbase.com/organization/transtech-systems,"Security, Software","Aurora, Oregon, United States","TransTech Systems is a provider of identification, security and authentication products.","1,271,914","West Coast, Western US",,Active,1994-01-01,year,2009-02-19,day,,,For Profit,http://www.ttsys.com,"TransTech Systems Inc. distributes identification (ID) badging and access control products in the United States. The company offers printers, scanners, biometrics, Web based and enterprise level software, physical and logical access controllers, smart card readers, and data management products. It also offers capture devices, including cameras, ID scanning, and signature capture products; video and digital image capture devices to capture photographs, signatures and fingerprints; lobby and visitor management and badging software; and card stocks, ribbons, printer supplies, and ID badge accessories. In addition, the company offers consultation, design, integration, technical support and repair, and training services. It offers its products through a network of dealers, resellers, and integrators. The company is based in Aurora, Oregon.","Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wellness Collective,https://www.crunchbase.com/organization/wellness-collective,"Consulting, Fitness, Health Care, Wellness","Westerville, Ohio, United States","Wellness Collective is a learning, development company in employee health and fitness.","1,271,919","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.wellnesscollective.com,"Wellness Collective connects businesses with a varied group of seasoned wellness professionals who share a common goal to deliver impact health and wellness experiences into the workplace. Self care does not begin and end with the workday. They are the partner for improving employee engagement because each workday is unique, and they have solutions that scale effectively regardless of an employee location. Their goal is to have a beneficial impact on businesses and people health, happiness, safety, and performance. They are built on the principles of putting people first, making a good difference, and following their passion and purpose. Every day, the team works to fulfil their objective by offering exceptional touch experiences and fostering healthier cultures and communities around the country.","Health Care, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harris Electric Co. of VA,https://www.crunchbase.com/organization/harris-electric-co-of-va,"Communications Infrastructure, Construction, Electrical Distribution, Lighting","Richmond, Virginia, United States",Harris Electric Co. of VA offers services in the commercial and residential areas including installation and repair of electrical systems.,"1,271,921","East Coast, Southern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://harriselectricco.com/,,"Energy, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kahlco,https://www.crunchbase.com/organization/kahlco,"Consulting, Industrial Engineering, Mechanical Engineering","Wilmington, Delaware, United States","Kahlco offers custom and configured engineering solutions for pharmaceutical, municipal, and military organizations.","1,271,922","Greater Philadelphia Area, East Coast, Southern US",,Active,1966-01-01,year,,,,,For Profit,https://kahlco.com,,"Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastside Marketplace,https://www.crunchbase.com/organization/eastside-marketplace,"Food and Beverage, Food Processing","Providence, Rhode Island, United States",Eastside Marketplace is a retail store that sells food items.,"1,271,924","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://eastsidemarket.com,"Eastside Marketplace offers customers the finest choices in traditional foods and whole food alternatives. They provide customized service and a wide variety of quality products in a clean, safe, and comfortable environment.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yalmo,https://www.crunchbase.com/organization/yalmo,"Apps, Artificial Intelligence (AI), Chatbot, Child Care, Online Portals","Nashville, Tennessee, United States",Yalmo is an AI-based automatic chatbot where the caregivers of the child receive a text message and updates the information about the child.,"1,271,928",Southern US,,Active,,,,,,,For Profit,https://www.yalmosystem.com/,,"Apps, Artificial Intelligence (AI), Data and Analytics, Health Care, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edgehill Special Risk,https://www.crunchbase.com/organization/edgehill-special-risk,"Banking, Financial Services, Insurance","Horsham, Pennsylvania, United States",Edgehill Special Risk is a full-service surplus lines broker and wholesaler representing an excess of 100 different markets.,"1,271,929","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.edgehillspecialrisk.com,,"Financial Services, Lending and Investments",1,Gerald Henner,1-10,,,,,,,,,,,,,Private,,,,,,
DEALROCKiT,https://www.crunchbase.com/organization/dealrockit,"Digital Marketing, Information Technology, Internet","Chicago, Illinois, United States",DEALROCKiT is a digital marketplace and membership community that operates social and business development platforms.,"1,271,931","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.dealrockit.com,,"Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMPRO,https://www.crunchbase.com/organization/ampro-96cb,"Commercial, Interior Design, Lighting","Tampa, Florida, United States","AMPRO is an interior and exterior lighting, electrical, and sign service company.","1,271,935","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://www.amproteam.com/,"AMPRO provides services for interior and exterior lighting, electrical work, and sign installations. They provide LED conversions, lighting maintenance, electrical troubleshooting experts, and sign solutions.","Design, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
