Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"OPEN WATER MEDICAL, PA",https://www.crunchbase.com/organization/open-water-medical-pa,Health Care,"Beaufort, North Carolina, United States",OPEN WATER MEDICAL specializes in providing family medicine services.,"1,735,560","East Coast, Southern US",,Active,,,,,,,For Profit,https://openwatermedical.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Grand Oaks at Ogeechee River,https://www.crunchbase.com/organization/grand-oaks-at-ogeechee-river,"Real Estate, Real Estate Investment, Residential","Savannah, Georgia, United States",Grand Oaks at Ogeechee River provides apartment homes.,"1,735,562","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grandoaksogeechee.com,"Grand Oaks at Ogeechee River has one, two, or three bedrooms, a pet, in-unit laundry, and community pools. Every apartment comes with a stove, refrigerator, and central air conditioning. They offer on-site facilities, accommodations, and amenities.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jefunira Camp,https://www.crunchbase.com/organization/jefunira-camp,"Media and Entertainment, Outdoors, Recreation","Stanford, California, United States",Jefunira Camp is a recreational destination that provides summer camps for children.,"1,735,569","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://jefuniracamp.com,"Jefunira Camp is a place of recreation that offers kids summer camp services. They offer services such as working with children, sports, arts and crafts, child management, working on a team, creativity, singing, storytelling, early childhood development, summer camp counselor, and dance.","Media and Entertainment, Sports",1,Jeff Gamble,11-50,,,,,,,,,,,,,Private,,,,,,
Baird Foundation Repair,https://www.crunchbase.com/organization/baird-foundation-repair,"Commercial, Construction, Service Industry","San Antonio, Texas, United States","Baird Foundation Repair is a construction company that offers concrete repair, trench breakers, and crawl space encapsulation services.","1,735,578",Southern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.bairdfoundationrepair.com ,"Baird Foundation Repair is a residential foundation repair company. They are well versed in all the techniques of the trade, and they'll know what's right for both residential and commercial clients. All of their inspectors and installation technicians have been trained and certified through the foundation support works and basement systems international training programs.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
AbleBridge,https://www.crunchbase.com/organization/ablebridge,"CRM, Software","Westborough, Massachusetts, United States",AbleBridge is a software develops and sells industry software solutions built upon the Microsoft Dynamics Customer Relationship Management.,"1,735,584","East Coast, New England, Northeastern US",,Closed,2007-01-01,year,2016-06-01,day,2016-06-01,month,For Profit,http://www.ablebridge.com/,"AbleBridge has built an established Microsoft Dynamics CRM software and consulting practice. AbleBridge's flagship industry solution, BenefitsBridge, provides insurance benefits brokers with a highly specialized agency management solution. In addition to insurance, AbleBridge also services organizations in the manufacturing, broker-dealer, wealth management, construction and professional services areas. Plourde will join Crowe as a principal in Performance Consulting.","Information Technology, Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ducom Systems,https://www.crunchbase.com/organization/ducom-systems,"Consulting, Customer Service, Information Technology","Delray Beach, Florida, United States","Ducom Systems offers customer feedback, technical, process improvement, management, monitoring, and control services for various industries.","1,735,591","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.ducomsystems.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arcadian Bank,https://www.crunchbase.com/organization/arcadian-bank,"Banking, Finance, Financial Services, Insurance","Albert Lea, Minnesota, United States","Arcadian Bank is a full-service bank which accepts deposits, makes loans and provides other services for the public.","1,735,594","Great Lakes, Midwestern US",,Active,1929-01-01,year,,,,,For Profit,https://www.arcadian.bank/,"Arcadian Bank is a financial company that accepts deposits, makes loans, and provides other services for the public. Arcadian Bank also offers competitive rates and flexible repayment options.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
6 Degrees,https://www.crunchbase.com/organization/6-degrees,"Accounting, Financial Services, Professional Services","Schaumburg, Illinois, United States",6 Degrees is expertise in offering accounting and finance staffing solutions.,"1,735,594","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,http://www.6degreesinc.com/,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
First Bank of Pike,https://www.crunchbase.com/organization/first-bank-of-pike,"Banking, Finance, Financial Services, Lending","Georgia, Louisiana, United States","First Bank of Pike is banking firm that provides personal and business banking, personal loan, mortgage loans and home equity services.","1,735,596",Southern US,$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://www.firstbankofpike.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kamm McKenzie OBGYN,https://www.crunchbase.com/organization/kamm-mckenzie-obgyn,"Health Care, Medical, Wellness","Raleigh, North Carolina, United States","Kamm McKenzie OBGYN provides gynecology, gynecologic ultrasounds, breast exams, pap smear screenings, and trimester management services.","1,735,599","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.kmobgyn.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
California Central,https://www.crunchbase.com/organization/california-central-financial-group,"Construction, Consulting, Facility Management, Real Estate","Bakersfield, California, United States",California Central provides assistance and works with builders & brokers for site buildings and manages the complete construction process.,"1,735,599","West Coast, Western US",,Active,,,,,,,For Profit,https://centralcalifornia.org/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Elevated Wellness Collective,https://www.crunchbase.com/organization/elevated-wellness-collective,"E-Commerce, Medical, Sales","La Mesa, California, United States",Elevated Wellness Collective is an e-commerce store that sells hemp oil-based products.,"1,735,600","Greater San Diego Area, West Coast, Western US",,Active,2017-05-01,month,,,,,For Profit,https://elevatedwellnesscollective.com,"Elevated Wellness Collective is focused on the local delivery of medicinal products for the elderly, disabled people, veterans, and discreet individuals. An online inquiry form is available on the company's website.","Commerce and Shopping, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerial Services,https://www.crunchbase.com/organization/aerial-services-b5d0,"Mapping Services, Photography, Software","Livermore, California, United States",Aerial Services develops and installs a patent-pending aerial camera system.,"1,735,601","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://aerialgistechnology.com,,"Content and Publishing, Media and Entertainment, Navigation and Mapping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spotless First Corp.,https://www.crunchbase.com/organization/spotless-first-corp,Automotive,"San Francisco, California, United States","Spotless First is a Fleet Services, On Demand Mess Removal and Consumer Vehicle Cleaning company.","1,735,604","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://spotlessfirst.com,"Established in 2014. Spotless First is the first late night vomit cleaning service for uber/lyft drivers with large passenger messes.  In 2015 Spotless First opened service to the general public, and launched fleet cleaning services.  ",Transportation,,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
All Phase Builders,https://www.crunchbase.com/organization/all-phase-builders,Construction,"Walnut Creek, California, United States",All Phase Builders is a commercial construction company.,"1,735,610","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.allphasebuilders.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Surplus Supply,https://www.crunchbase.com/organization/surplus-supply,"Industrial, Wholesale","Conroe, Texas, United States",Surplus Supply is a purchasing and reselling industrial products company located in Conroe.,"1,735,613","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.surplussupply.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accel Pharmtech,https://www.crunchbase.com/organization/accel-pharmtech,"Manufacturing, Medical, Pharmaceutical","East Brunswick, New Jersey, United States","Accel Pharmtech is a pharmaceutical company that manufactures cataloged chemicals, pharmaceutical intermediates, and building blocks.","1,735,614","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.accelpharmtech.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eldohire,https://www.crunchbase.com/organization/eldohire,"Human Resources, Information Technology, Internet","Portland, Oregon, United States",On-demand Digital staffing solution,"1,735,616","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.eldohire.com,,"Administrative Services, Information Technology, Internet Services",1,Allan Njoroge,1-10,,,,,,,,,,,,,Private,,,,,,
Culinary Development Group,https://www.crunchbase.com/organization/culinary-development-group,"Food and Beverage, Food Processing, Packaging Services, Product Research","New York, New York, United States","Culinary Development Group is a food and beverage development firm that offers contract packaging, and R&D of private label services.","1,735,618","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://culinarydevelopmentgroup.com,,"Administrative Services, Data and Analytics, Design, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
PlasmaSol,https://www.crunchbase.com/organization/plasmasol,"Biotechnology, Hardware, Health Care, Manufacturing, Medical","Hoboken, New Jersey, United States",PlasmaSol is developing sterilization technology for medical instruments and for protecting indoor air quality.,"1,735,627","Greater New York Area, East Coast, Northeastern US",,Closed,2000-01-01,year,2005-12-30,day,2005-12-30,day,For Profit,http://www.plasmasol.com/,"PlasmaSol is developing sterilization technology for medical instruments and for protecting indoor air quality.  Founded in 2000 on non-thermal plasma technology developed at the Stevens Institute of Technology, PlasmaSol has demonstrated capabilities in gas processing, surface modification and a variety of microbiocidal applications.  Research projects for DARPA, ONR and Homeland Security have focused on sterilization of a wide variety of potential bio-terror pathogens such as anthrax.  Two commercial products have emerged from this work with significant commercial potential.","Biotechnology, Hardware, Health Care, Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
