Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
COFTAH e-Learning,https://www.crunchbase.com/organization/coftah-e-learning,"E-Learning, Education, Training","Coral Springs, Florida, United States",COFTAH e-Learning is a platform for online training courses.,"2,377,576","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.coftah-elearning.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Livney+Partners,https://www.crunchbase.com/organization/livney-partners,Education,"Dallas, Texas, United States",Livney+Partners (L+P) is a Texas-based boutique interactive firm that I founded in high school and scaled throughout college.,"2,377,581","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://livneypartners.com,,Education,1,Jeff Livney,1-10,,,,,,,,,,,,,Private,,,,,,
Hrmc,https://www.crunchbase.com/organization/hrmc,"Business Development, Education, Human Resources","Longmont, Colorado, United States",Hrmc is a human resources company located in Longmont.,"2,377,582","Greater Denver Area, Western US",,Active,1988-01-01,day,,,,,For Profit,http://www.hrmc.net,,"Administrative Services, Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ram Investments,https://www.crunchbase.com/organization/ram-investments,"Angel Investment, Information Technology, Local Business, Sales, Transportation","Mission, Texas, United States",Ram Investments comprises several businesses that provide quality services to the residents.,"2,377,586",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.raminvestments.net,,"Financial Services, Information Technology, Lending and Investments, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shepherd Associates,https://www.crunchbase.com/organization/shepherd-associates,"Consulting, Education, Property Management, Real Estate","Newton Center, Massachusetts, United States",Shepherd Associates is a real estate property valuation and consulting firm dealing with property appraisals and review services.,"2,377,588","Greater Boston Area, East Coast, New England",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.shepherdnet.com,,"Education, Professional Services, Real Estate",1,Bill Pastuszek,1-10,,,,,,,,,,,,,Private,,,,,,
Sanders Technology Group,https://www.crunchbase.com/organization/sanders-technology-group,"Advice, Computer, Consulting","Seymour, Indiana, United States",Sanders Technology Group is a computer consulting company.,"2,377,601","Great Lakes, Midwestern US",,Active,2003-12-01,day,,,,,For Profit,https://sanderstechgroup.com/,,"Consumer Electronics, Hardware, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bondi Printing Company,https://www.crunchbase.com/organization/bondi-printing-company,"Manufacturing, Printing, Product Design","Murrysville, Pennsylvania, United States",Bondi Printing Company is a commercial printing company.,"2,377,602","Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.bondiprinting.com,"Bondi Printing Company is a printing company. They print business cards, postcards, letterheads, brochures, annual reports, notepads, magazines, flyers, rack cards, pamphlets, posters, mailing labels, banners, signs, and stationery packages. Printing is the process of mass duplicating text and images by utilizing a master form or template.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revival Of Cultural Arts,https://www.crunchbase.com/organization/revival-of-cultural-arts,"Non Profit, Performing Arts","Brownsville, Texas, United States",Revival Of Cultural Arts promotes the arts and makes them accessible to the people.,"2,377,608",Southern US,,Active,2013-01-01,year,,,,,Non-profit,https://revivalofculturalarts.org,Revival Of Cultural Arts is a nonprofit organization that promotes the arts and makes them accessible to the people.,"Media and Entertainment, Other, Social Impact",,,11-50,1,,,,,,USD,,Texas Women for the Arts,1,1,,Private,,,,,,
WitsEnds Software,https://www.crunchbase.com/organization/witsends-software,"Document Management, Hardware, Software","Conifer, Colorado, United States","WitsEnds is a software and hardware firm that deals with check imaging, ACH connection, remittance processing and document imaging.","2,377,611","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.witsends.com/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital One Center,https://www.crunchbase.com/organization/capital-one-center,"Communities, Events, Restaurants","North, Virginia, United States","Capital One Center is a community center that houses shops, restaurants, and venues for events.","2,377,613","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.capitalonecenter.com,"Capital One Center redefines the idea of mixed-use development by providing an arts-focused, enriching experience. Their next-level destination is open to the community and home to a vibrant array of public art and performances, shops, restaurants, and a beautiful skypark. They explore a growing mix of shops and restaurants, including fine dining, quick service, prepared foods, groceries, and services.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Extendlogic,https://www.crunchbase.com/organization/extendlogic,"Android, iOS","Santa Clara, California, United States",This is a company which develops iOS apps .,"2,377,622","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,2010-04-20,day,,,For Profit,,"ExtendLogic provides Smartphone application development consulting and outsourcing services by its onshore consulting office in California and offshore R&D center, Xi’an Knowledgesurf Technologies, in Xi’an, China. Having skilled iPhone, Android, Blackberry developers in-house makes ExtendLogic able to provide high quality services to global clients over the past several years.","Mobile, Platforms, Software",2,"Alex Wang, David Cao",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Austin HRA,https://www.crunchbase.com/organization/austin-hra,"Property Management, Real Estate, Rental, Residential","Austin, Texas, United States",Austin HRA is a real estate firm that provides affordable housing for people with a low income through subsidized programs.,"2,377,623",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.austinhra.org,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitaker Farms,https://www.crunchbase.com/organization/whitaker-farms,"Food and Beverage, Food Delivery, Retail, Seafood","Gallatin, Tennessee, United States","Whitaker Farms is an online store that sells grass fed beef, pasture chicken, pasture pork, and pasture turkey products.","2,377,629",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://whitakerfarmstn.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Castellon Plastic Surgery,https://www.crunchbase.com/organization/castellon-plastic-surgery,"Cosmetic Surgery, Elder Care, Health Care, Wellness","Melbourne, Florida, United States",Stellon Plastic Surgery offers cosmetic surgery and medspa services.,"2,377,631","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.drcastellon.com,"Castellon Plastic Surgery provides plastic surgery services. They concentrate on non-surgical body contouring procedures. They offer breast augmentation, abdominoplasty, laser treatments, cool sculpting, and vaginal rejuvenation service.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
INGRAIN IT,https://www.crunchbase.com/organization/ingrain-it,"Cloud Computing, Consulting, Information Services, Information Technology","Wauwatosa, Wisconsin, United States","INGRAIN IT provides IT solutions, cloud computing, and managed services.","2,377,632","Great Lakes, Midwestern US",,Active,2006-01-01,year,2022-09-01,day,,,For Profit,https://www.ingrainit.com,"Ingrain's mission is to deliver the latest technology consulting, services, maintenance, and support as a cost-effective IT solution for small-to-medium-sized businesses in order to maximize their productivity and profitability by making IT a streamlined part of operations.","Information Technology, Internet Services, Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Quickflex,https://www.crunchbase.com/organization/quickflex,"Cyber Security, IT Management, Professional Services, Software, Software Engineering","San Antonio, Texas, United States","Quickflex designs and develops software, field programmable gate array, cyber security, network hardware, computing and analysis.","2,377,634",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.quickflex.com,,"Information Technology, Other, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beltway Merchant,https://www.crunchbase.com/organization/beltway-merchant,"Finance, Financial Services, Payments","Rockville, Maryland, United States",Beltway Merchant helps business owners accept credit card payments without complicated contracts or pricing.,"2,377,636","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://beltwaymerchantservices.com,,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upland Advertising & Design,https://www.crunchbase.com/organization/upland-advertising-design,"Advertising, Creative Agency, Digital Media, Graphic Design, Outdoor Advertising, Printing","Merrifield, Minnesota, United States","Upland Advertising & Design specializes in creative design, custom signs, print and digital media, and business identity.","2,377,643","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,http://uplandadvertising.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Task Mortgage & Investments,https://www.crunchbase.com/organization/task-mortgage-investments,"Consulting, Financial Services, Lending","Windsor, California, United States","Task Mortgage & Investments provides consultation, mortgage, real estate loan and investment advisory services.","2,377,645","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://taskmortgage.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engineous Group,https://www.crunchbase.com/organization/engineous-group,"Industrial Engineering, Mechanical Design, Solar, Sustainability","Pasadena, California, United States","Engineous Group is an engineering firm providing mechanical, electrical, plumbing, and fire protection design services.","2,377,647","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://engineousgroup.com,"Engineous Grou provides MEP engineering, electrical engineering, photo voltaics, fire protection, LEE, sustainability, commissioning, plumbing, mechanical design services,  management, and procurement services.","Design, Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
