Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rebel,https://www.crunchbase.com/organization/rebelmail,"Developer APIs, E-Commerce, Email, Email Marketing","New York, New York, United States","Rebel allows users to send interactive emails with no plug-ins required, increasing engagement, conversions, and actions.","79,886","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,2018-10-05,day,,,For Profit,https://www.salesforce.com,"Email is the primary mode of communication online and generates billions of dollars in revenue every year. The modern consumer has radically evolved, yet email as a platform has remained largely stagnant.","Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",2,"Joe Teplow, Trever Faden",11-50,3,M&A,6000000,USD,6000000,6000000,USD,6000000,"BoxGroup, boldstart ventures, Sinai Capital Partners, Gary Vaynerchuk, Lerer Hippeau",2,16,,Private,,,,,,
Anthology,https://www.crunchbase.com/organization/anthology,Higher Education,"Boca Raton, Florida, United States",Anthology is a brand new company offering industry-leading solutions to better support the ever-changing needs of Higher Education.,"79,887","Greater Miami Area, East Coast, Southern US",$500M to $1B,Active,2020-01-01,year,,,,,For Profit,https://www.anthology.com/,"Anthology solutions create operational efficiencies, provide intelligence for staff and administrators, and empower institutional leaders to support and guide students on a path to success.",Education,,,1001-5000,1,,,USD,,,USD,,"Sixth Street Specialty Lending, Leeds Equity Partners",,2,1,Private,,,,,,
Apropose,https://www.crunchbase.com/organization/apropose,"Analytics, Big Data, Software","Mountain View, California, United States","Apropose develops software solutions for web design problems in consumer, small business, and enterprise applications.","79,893","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-09-15,day,,,2016-01-01,year,For Profit,http://www.apropose.com,"Apropose, Inc. is a Mountain View, CA startup founded to develop data-driven software solutions for Web design problems in consumer, small business, and enterprise applications. Apropose was spun out of the Stanford Computer Science Department in 2013.","Data and Analytics, Software",4,"Arvind Satyanarayan, Jerry Talton, Maxine Lim, Ranjitha Kumar",11-50,1,Seed,1875000,USD,1875000,1875000,USD,1875000,"Andreessen Horowitz, New Enterprise Associates, Nick McKeown, Pat Hanrahan",2,4,,Private,,,,,,
Nazareth College,https://www.crunchbase.com/organization/nazareth-college-of-rochester,"E-Learning, Education, Higher Education, Universities","Rochester, New York, United States",Nazareth College of Rochester is a school in Rochester.,"79,894","Great Lakes, East Coast, Northeastern US",$50M to $100M,Active,1924-01-01,year,,,,,For Profit,http://www.naz.edu/,"Students seeking an exciting educational experience in urban New York should consider the Nazareth College of Rochester. Nazareth’s academics reflect the ever-evolving industries of the modern world. From Environmental Science to Communication Sciences and Disorders to Peace and Social Justice Studies, more than 40 undergraduate programs are available. The college’s Arts Center is known throughout the state for its cultural and fine arts events. As a student, you will have easy access to world-class entertainment like performances from the school’s internationally renowned Music, Theatre and Arts Departments. The Colacino Gallery is another great resource for you to expand your cultural horizons. Nazareth’s campus is always bursting with excitement. The Otto A. Shults Community Center allows students to socialize in a relaxing environment, while various organizations like Amnesty International, the Inter-Ethnic Nazareth Coalition and the Creative Minds Club host events on campus throughout the year. To be considered eligible for enrollment, students must complete a Nazareth application and Common Application with Nazareth supplement. Additional admissions requirements include an official high school transcript, letters of recommendation and a writing sample. Students may also submit ACT/SAT scores for additional consideration. Nazareth offers qualifying students merit and need-based scholarships upon admission. Other forms of financial aid offered to eligible students include graduate tuition assistantships, work-study programs and direct loans.","Education, Other, Software",,,251-500,1,,,,,2200000,USD,2200000,U.S. Department of Education,1,1,,Private,,,,,,
Coral Genomics,https://www.crunchbase.com/organization/coral-genomics,"Biotechnology, Genetics, Health Care","San Francisco, California, United States",Coral develops new clinical tests to help providers streamline prior authorization and select the effective medication.,"79,894","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.coralgenomics.com,Coral develops new clinical tests to help providers streamline prior authorization and select the effective medication for a particular patient focusing on autoimmune conditions such as Inflammatory Bowel Disease and Rheumatoid Arthritis. It has also identified a unique population of non-responder patients and is working with drug developers to address this unmet medical need.,"Biotechnology, Health Care, Science and Engineering",1,Atray Dixit,1-10,4,Seed,2000000,USD,2000000,5700000,USD,5700000,"National Institutes of Health, 8VC, Soma Capital, Y Combinator, 77 — by SBXi",2,7,,Private,,,,,,
Levels Beyond,https://www.crunchbase.com/organization/levels-beyond,"Digital Media, Software, Video","Denver, Colorado, United States","Levels Beyond specializes in the fields of media management, media workflow, video library management, and video delivery.","79,897","Greater Denver Area, Western US",$1M to $10M,Closed,2007-01-01,year,2021-11-05,day,,none,For Profit,http://www.levelsbeyond.com,"Levels Beyond is a computer software company that specializes in the fields of media management, media workflow, video library management, and video delivery. It has created an open platform that provides streamlined media-management, distribution, optimization, and monetization capabilities to a range of customers who work with video.  The company was founded in 2007 and headquartered in Denver, Colorado.","Media and Entertainment, Software, Video",3,"Art Raymond, Danny Gold, Dave Lamy",51-100,4,M&A,10499992,USD,10499992,10499992,USD,10499992,TVC Capital,1,1,,Private,,,,,,
Evolution St. Louis,https://www.crunchbase.com/organization/evolution-st-louis,"3D Technology, Fashion, Manufacturing","St Louis, Missouri, United States",Evolution St. Louis is a high-tech knitting facility that utilizes 3D and complete garment seamless knitting technology.,"79,900",Midwestern US,,Active,,,,,,,For Profit,https://www.evolutionstl.com/,"Evolution St. Louis is a high-tech knitting facility that utilizes 3D and complete garment seamless knitting technology. It revitalizes the knit industry, allowing American brands and retailers to keep pace with emerging trends, and make St. Louis the industry sector for advanced knitting and manufacturing.","Clothing and Apparel, Design, Hardware, Manufacturing, Software",2,"John Elmuccio, Jon Lewis",251-500,1,,1835000,USD,1835000,1835000,USD,1835000,,,,,Private,,,,,,
Outsiders Fund,https://www.crunchbase.com/organization/outsiders-fund,,"New York, New York, United States",Outsiders Fund is a venture capital firm focused on identifying opportunities where technology will disrupt traditional incumbent industries,"79,901","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,month,,,,,For Profit,https://www.outsidersfund.com,"An early-stage venture capital firm focused on identifying opportunities where technology will disrupt traditional, incumbent industries. It seeks founders with atypical backgrounds and out of the box thinking.",,2,"Austin McChord, Theodore Seem",1-10,,,,,,,,,,,,,Private,,,,,,
Inceptus Medical,https://www.crunchbase.com/organization/inceptus-medical,"Health Care, Market Research, Medical Device","Aliso Viejo, California, United States","Inceptus Medical offers the healthcare industry with an incubator service that provides capital, research expertise, consulting, and more.","79,905","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-06-01,day,,,,,For Profit,http://inceptusmedical.com,"Inceptus is a medical device company incubator with a mission to create and foster innovative concepts into companies by providing a combination of experienced engineering, clinical research expertise, seasoned leadership and strong financial resources. The Inceptus team includes talented medical device engineers, serial entrepreneurs, executive managers and investors with a successful track record in the formation of medical device companies.","Data and Analytics, Design, Health Care",3,"Brian J. Cox, Paul Lubock, Robert Rosenbluth",11-50,2,Early Stage Venture,9200000,USD,9200000,9200000,USD,9200000,"U.S. Venture Partners, Versant Ventures",2,2,,Private,,,,,,
Lucero Energy,https://www.crunchbase.com/organization/lucero-energy,"Energy, Oil and Gas","Denver, Colorado, United States","Lucero Energy is an oil company specializing in buying, developing, and producing high-quality oil-weighted assets.","79,906","Greater Denver Area, Western US",,Active,1994-01-01,year,2012-03-23,day,,,For Profit,https://www.lucerocorp.com/,"Lucero Energy is an oil company specializing in buying, developing, and producing high-quality oil-weighted assets.","Energy, Natural Resources",,,11-50,1,IPO,,,,180000000,USD,180000000,"Bank of Montreal, Royal Bank of Canada, National Bank of Canada, ATB Financial, CIBC Bank",1,5,,Public,2012-03-23,,,LOU,https://www.crunchbase.com/ipo/lucero-energy-ipo--3e499d16,TSX-V - Toronto TSX Venture Exchange
Luxie Beauty,https://www.crunchbase.com/organization/luxie-inc,"Beauty, Cosmetics, E-Commerce, Health Care","Campbell, California, United States",Luxie Beauty is a cosmetic company bringing luxurious cruelty-free beauty products for any makeup lover.,"79,908","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-02-09,day,,,,,For Profit,https://www.luxiebeauty.com/,"Luxie Beauty is a cosmetic company bringing luxurious cruelty-free beauty products for any makeup lover. It offers a wide range of high-quality makeup brushes and accessories to the Americas, Europe, and Asia. All of its brushes feature soft, synthetic bristles and are vegan and cruelty-free. Luxie Beauty was launched in 2014 and is headquartered in Campbell, California.","Commerce and Shopping, Consumer Goods, Health Care",1,Tammy Huynh,11-50,1,Seed,2750000,USD,2750000,2750000,USD,2750000,,,,,Private,,,,,,
