Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New Bee,https://www.crunchbase.com/organization/new-bee,"E-Commerce, Product Design, Warehousing","Chino, California, United States","New Bee is an audio brand that designs, develops and sells headsets, smart watches, headphones, and accessories.","1,290,647","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://www.anewbee.com,,"Commerce and Shopping, Design, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
MetalSite,https://www.crunchbase.com/organization/metalsite,Internet,"Pittsburgh, Pennsylvania, United States","MetalSite, a global Internet site for the metals industry.","1,290,650","Great Lakes, Northeastern US",Less than $1M,Closed,1998-01-01,year,,,,none,For Profit,https://metalsite.com,,Internet Services,1,Richard Riederer,501-1000,,,,,,,,,,,,,Private,,,,,,
SC-B Consulting,https://www.crunchbase.com/organization/sc-b-consulting,"Consulting, Information Services, Information Technology, Management Consulting, Software","Champaign, Illinois, United States","SC-B Consulting offers business and government support in business, analytics, software development, and software support services.","1,290,652","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sc-binc.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alumina,https://www.crunchbase.com/organization/alumina,"Building Material, Commercial, Industrial","Hialeah Gardens, Florida, United States",Alumina provides building materials in the commercial construction industry.,"1,290,654","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://alumina.com,"Alumina they support for the use of metal on a national and worldwide level since it is the main ally for builders, manufacturers, and home consumers. They are aware of their needs and meet them with caliber, creative solutions and services. They encourage environmental sustainability, the holistic growth of the workforce, and also create value for the society and investor base. They intend to be the top business in colombia offering creative solutions that combine metal with other materials and are renowned for their design, excellent quality, and customer service. They will  create a culture of customized interactions with all vendors, sales channels, and clients. In order to keep its competence in the building, industrial, and food storage and management areas they will maintain the necessary technology.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Budgetcard,https://www.crunchbase.com/organization/budgetcard,"Local Business, Manufacturing, Printing","Attleboro Falls, Massachusetts, United States","Budgetcard is a manufacturer of flat vinyl, cutsom designed plastic cards and other promotional products.","1,290,655","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.budgetcard.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",1,Paul Roche,11-50,,,,,,,,,,,,,Private,,,,,,
Transconex International,https://www.crunchbase.com/organization/transconex-international,"Freight Service, Military, Transportation","San Diego, California, United States",Transconex International is a freight forwarding company that provides transportation services to military personnel.,"1,290,655","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://transconexsd.com,Transconex International is a transportation company. They provide accurate and professional transportation services to military personnel. Their contact is done through phone calls and online applications.,"Government and Military, Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Let's Talk Speech Therapy,https://www.crunchbase.com/organization/let-s-talk-speech-therapy,"Child Care, Health Care, Therapeutics","Dallas, Texas, United States",Let's Talk Speech Therapy provides pediatric speech and language therapy services.,"1,290,658","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://letstalkdallas.com,"Let's Talk Speech Therapy offers language therapy services. They offer evidence-based treatment strategies. Their services include language therapy, articulation therapy, pre-reading therapy, oral placement therapy, fluency therapy, and social skills therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Holiday Green Cleaners,https://www.crunchbase.com/organization/holiday-green-cleaners,"Consumer, Facilities Support Services, Laundry and Dry-cleaning","Louisville, Kentucky, United States","Holiday Green Cleaners provides dry cleaning, shirt laundry, suede cleaning, and restoration services.","1,290,659",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://holidaycleanersky.com,,"Administrative Services, Clothing and Apparel, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakes Homes & Program Development,https://www.crunchbase.com/organization/lakes-homes-program-development,"Charity, Health Care, Home Services, Non Profit, Nursing and Residential Care","Detroit Lakes, Minnesota, United States","Lakes Homes & Program Development provides training, counseling, residential care, and support services.","1,290,662","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.lakeshomes.net,"Lakes Homes & Program Development is a nonprofit organization that offers services including assistance in budgeting, meal preparation, shopping, personal appearance, social support services, habilitative programs, active treatment, respite care, and community residential setting with supportive living services.","Health Care, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kuma Realty,https://www.crunchbase.com/organization/kuma-realty,"Property Management, Real Estate, Real Estate Investment","Washington, District of Columbia, United States","Kuma Realty is a private real estate investment firm focusing on acquiring, repositioning, and industrial properties.","1,290,665","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://kumarealty.com,"Kuma Realty is a real estate company that acquires, repositions, manages multifamily, and industrial properties. They provide customer support through email and phone contact.","Financial Services, Real Estate",1,Kush Patel,1-10,,,,,,,,,,,,,Private,,,,,,
Crockett Engineering,https://www.crunchbase.com/organization/crockett-engineering,"Architecture, Civil Engineering, Construction","Columbia, Missouri, United States","Crockett Engineering provides civil engineering, structural engineering, geotechnical, materials testing, and land surveying services.","1,290,670",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.crockettengineering.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dapper,https://www.crunchbase.com/organization/dapper-2,"Apps, E-Commerce","San Francisco, California, United States",Dapper is the easiest way for men to shop.,"1,290,672","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,2016-01-01,year,For Profit,http://dapperapp.com,"Dapper makes it easy to discover and buy products-right from the phone. The  company's innovative technology and design.  Dapper delivers intuitive product discovery and allows users to easily make purchases. They deliver service in technology, information, and the internet.","Apps, Commerce and Shopping, Software",1,Matt de Soto,1-10,1,Early Stage Venture,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Rising Tides Analytics,https://www.crunchbase.com/organization/rising-tides-analytics,"Analytics, Business Intelligence, Data Visualization","Milwaukee, Wisconsin, United States","Rising Tides Analytics is a business analytics consultancy that offers strategy, infrastructure, visualization and training services.","1,290,673","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://risingtidesanalytics.com,,"Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vista Family Dentistry,https://www.crunchbase.com/organization/vista-family-dentistry,"Dental, Health Care, mHealth, Wellness","Waukesha, Wisconsin, United States",Vista Family Dentistry provides treatment for dental problems.,"1,290,675","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.vistafamilydentistrywi.com,"Vista Family Dentistry offers a range of dental services such as fillings, root canals, bridges, dental implants, dentures, teeth whitening, relines, tooth extractions, veneers, crowns, and much more. They also provide treatment for temporomandibular joints and temporomandibular disorders.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
SDFS Construction,https://www.crunchbase.com/organization/sdfs-construction,"Building Maintenance, Construction, Facilities Support Services","San Diego, California, United States",SDFS Construction offers unparalleled facilities maintenance and commercial construction services.,"1,290,677","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.sdfsconstruction.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adkan Engineers,https://www.crunchbase.com/organization/adkan-engineers,Civil Engineering,"Riverside, California, United States",Adkan Engineers is a Civil Engineering and Land Surveying firm offering civil engineering and land surveying services.,"1,290,680","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://adkan.com/,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Biocycle Services,https://www.crunchbase.com/organization/biocycle-services,"Manufacturing, Medical, Wholesale","San Diego, California, United States",Biocycle Services is a manufacturer and supplier of environmentally sustainable EVS products.,"1,290,681","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://biocycleservices.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tierra Verde Resources,https://www.crunchbase.com/organization/tvri,Real Estate,"Encinitas, California, United States",TVRI is an environmental services company offering landscape maintenance and outdoor property services.,"1,290,684","Greater San Diego Area, West Coast, Western US",,Closed,,,2016-12-22,day,2016-12-22,day,For Profit,http://tvri.com,,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Hausa New,https://www.crunchbase.com/organization/top-info-guide,Information Technology,"San Francisco, California, United States",This is a jobs and recruitment company.,"1,290,684","San Francisco Bay Area, West Coast, Western US",,Active,2010-02-04,day,,,,,For Profit,https://hausanew.com.ng/,,Information Technology,0,,51-100,,,,,,,,,,,,,Private,,,,,,
LightBe,https://www.crunchbase.com/organization/lightbe,"Information Technology, Web Design, Web Development","Tulsa, Oklahoma, United States","LightBe specializes in web design, web development, and management solutions.","1,290,685",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lightbe.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
1 Internet Marketing,https://www.crunchbase.com/organization/1-internet-marketing,"Advertising, Marketing, SEM, SEO, Social Media Marketing, Web Design, Web Development","Albuquerque, New Mexico, United States",1 Internet Marketing helps local businesses dominate their market and own the top spot!,"1,290,686",Western US,,Active,2013-07-01,month,,,,,For Profit,http://1internetmarketing.com/,"1 Internet Marketing is a website development company that has been serving local businesses in the Albuquerque, NM area for over 10 years. We specialize in web design and custom digital marketing solutions that will help establish and grow your business’s web presence. We take passion is creating custom designed websites that look great and fit your personality. We also specialize in SEO and conversion optimization, which means we get you found and get you paid! Services include: Website Design, Search Engine Optimization (SEO), Social Media Marketing, Email Marketing, and Pay Per Click Advertising (PPC).","Advertising, Design, Internet Services, Sales and Marketing, Software",1,Cuyler Pagano,1-10,,,,,,,,,,,,,Private,,,,,,
