Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Grow Wabash County,https://www.crunchbase.com/organization/grow-wabash-county,"Government, Sharing Economy, Social Assistance","Wabash, Indiana, United States",Grow Wabash County is an organization that strategically combines the county-wide economic development organization and Chamber of Commerce.,"231,622","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.growwabashcounty.com/,Grow Wabash County is an organization that strategically combines the county-wide economic development organization and Chamber of Commerce.,"Government and Military, Other",,,1-10,1,,,,,5000,USD,5000,Duke Energy Corporation,1,1,,Private,,,,,,
Like A Pro,https://www.crunchbase.com/organization/like-a-pro,"Personal Branding, Social Media, Sports","Denver, Colorado, United States",Like A Pro is a global digital platform for professional athletes to share their unfiltered stories.,"231,623","Greater Denver Area, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.likeapro.com,"Like A Pro is a global digital platform for professional athletes to share their unfiltered stories and to curate and monetize their personal brands. Athletes connect with their fans throughout their professional journeys by sharing unique stories in their own words––stories about training, nutrition, influences, causes they support, or the gear and apparel they use. Behind the scenes and unfiltered, Like A Pro is Athlete Driven.","Internet Services, Media and Entertainment, Sales and Marketing, Sports",2,"David Lewis, Kurt Overhardt",11-50,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Blinking Owl Distillery,https://www.crunchbase.com/organization/blinking-owl-distillery,"Craft Beer, Distillery, Food and Beverage","Santa Ana, California, United States","Blinking Owl Distillery is an  urban craft distillery in Orange County, California.","231,627","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://blinkingowldistillery.com/,"Blinking Owl Distillery is located in ""The Golden City""​ of Santa Ana and aims to be an iconic  urban craft distillery in Orange County, California. With its name borrowed from an old Santa Ana bar, the Blinking Owl is ready to be intricately woven into the local scene. While founder, Brian Christenson, inherited the passion for making booze from his boot-legging great-grandfather, we intend to LEGALLY carry on his family's “spirit” production by making vodka, gin, whiskies (including Bourbon), and the specialty spirit, aquavit. Our classic spirits will certainly stand out with their California-centric twist, including locally sourced ingredients from the community and urban farms, aging in California wine barrels, and collaborations with local chefs and breweries. The talented husband and wife team, Brian and Robin manage and operate the Company alongside a talented head distiller. Brian and Robin, through their passion for quality wine, cocktails, and food, have established a network of restaurateurs, bartenders, bar owners, alcohol distributors, and alcohol industry connections. They also have over a decade of successful backgrounds as business owners and advertising/branding specialists.",Food and Beverage,1,Robin Christenson,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Securra Health,https://www.crunchbase.com/organization/securra-health,"Health Care, Information Technology, Medical","New York, New York, United States","Securra Health is a healthcare firm that offers cardiology, asthma, and metabolic wellness services.","231,627","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2021-03-23,day,,,,,For Profit,https://securrahealth.com,,"Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
ViewFi,https://www.crunchbase.com/organization/viewfi,Health Care,"Atlanta, Georgia, United States",ViewFi allows maximize efficiency by incorporating musculoskeletal telehealth visits into workflow.,"231,630","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.viewfi.com/,,Health Care,2,"Christopher Dodson, Michael Williamson",1-10,,,,,,,,,,,,,Private,,,,,,
EONXI,https://www.crunchbase.com/organization/globalx,"Blockchain, Consumer, Enterprise Software, eSports, Gaming, Internet","Miami, Florida, United States",Venture Fund and Startup Studio,"231,630","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://www.eonxi.com,EONXI is a venture capital fund and startup studio focused on Web 3 companies. .,"Blockchain and Cryptocurrency, Gaming, Internet Services, Other, Software, Sports",1,Sherrard Harrington,1-10,,,,,,,,,,,,,Private,,,,,,
Crunchi,https://www.crunchbase.com/organization/crunchi,"Beauty, E-Commerce, Health Care, Retail, Women's","Stuart, Florida, United States","Crunchi is an online store that offers a wide variety of face, eyes, lips, skin, and body care products.","231,638","East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.crunchi.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Health Care",1,Melanie Petschke,11-50,,,,,,,,,,,,,Private,,,,,,
Kidmoto Technologies Inc,https://www.crunchbase.com/organization/kidmoto,"Air Transportation, Baby, Children, Hospitality, Taxi Service, Tourism, Transportation, Travel","Long Island City, New York, United States",The Kidmoto App connects parents to a network of trained drivers that provide airport transfers with secured child car seats,"231,644","Greater New York Area, East Coast, Northeastern US",,Active,2016-11-14,day,,,,,For Profit,http://www.kidmoto.taxi,Kidmoto is a unique service catering to traveling parents with small children. The Kidmoto App provides a solution to a real problem with family airport car travel. Taxi’s and car services do not provide securely harnessed and installed car seats for children and therefore parents fear traveling with their small children. The Kidmoto app connects parents to a network of professionally trained drivers who provide secured child car seats for safe airport and cruise car transportation.,"Community and Lifestyle, Transportation, Travel and Tourism",1,Nelson Nigel,11-50,,,,,,,,,,,,,Private,,,,,,
Everywhere Wireless,https://www.crunchbase.com/organization/everywhere-wireless,"Information Technology, Internet, Telecommunications, Wireless","Chicago, Illinois, United States",Gigabit+ Internet Service Provider,"231,645","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://ewfiber.com,"Everywhere Wireless, a disruptive ISP, is changing the way Internet is being delivered to residential and business customers.","Hardware, Information Technology, Internet Services, Mobile",2,"Keegan Bonebrake, Todd Chebuhar",51-100,2,Private Equity,,USD,,,USD,,M/C Partners,1,1,,Private,,,,,,
Dollop,https://www.crunchbase.com/organization/prezto,"Apps, Mobile","Cleveland, Ohio, United States",Mobile application that lets users give real treats to friends using an emoji,"231,646","Great Lakes, Midwestern US",Less than $1M,Closed,2013-01-01,year,,,2019-01-01,year,For Profit,http://www.dollopapp.com,"Dollop is a mobile application that lets users treat their friends to a real redeemable treat using an emoji. The gift recipient receives a tab up to a certain amount and is able to redeem that gift at a participating location near them. Dollop offers a unique mobile payment backend which facilitates easy merchant sign on, while making mobile gifting easier for customers.","Apps, Mobile, Software",1,Anne Jiao,1-10,2,Seed,230000,USD,230000,230000,USD,230000,LaunchHouse,,1,,Private,,,,,,
TNT Crane & Rigging,https://www.crunchbase.com/organization/tnt-crane-rigging,"Civil Engineering, Construction, Industrial Engineering, Mechanical Engineering, Project Management","Houston, Texas, United States",TNT Crane and Rigging provides crane services.,"231,647","Greater Houston Area, Southern US",,Active,1985-01-28,day,2013-10-21,day,,,For Profit,http://www.tntcrane.com/,"TNT Crane and Rigging, Inc. provides crane services. The Company offers hydraulic trucks, cranes, gantry jacks, forklifts, and trailers. TNT Crane & Rigging serves customers throughout the United States. ","Administrative Services, Manufacturing, Other, Real Estate, Science and Engineering",1,Randy Dobbs,1001-5000,,M&A,,,,,,,,,,6,Private,,,,,,
BeyondSpring Pharmaceuticals,https://www.crunchbase.com/organization/spring-pharmaceuticals,"Biopharma, Health Care, Manufacturing, Pharmaceutical, Therapeutics","New York, New York, United States","Spring Pharmaceuticals is a biotechnology company based in Duncan, South Carolina.","231,648","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://beyondspringpharma.com/,"Spring Pharmaceuticals is a biotechnology company based in Duncan, South Carolina.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Lan Huang,51-100,1,,3750000,USD,3750000,3750000,USD,3750000,,,,,Private,,,,,,
Latitude Airlines,https://www.crunchbase.com/organization/latitude-airlines,"Air Transportation, Transportation, Travel","Sheffield Lake, Ohio, United States",Latitude Airlines provides scheduled regional air travel within the Great Lakes market.,"231,649","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://latitudeairlines.com/,"Latitude Airlines provides scheduled regional air travel within the Great Lakes market. Latitude Airlines will be a nonmembership airline that will provide, pending regulatory approval, scheduled regional flights to the Great Lakes area, and the surrounding cities. It was founded in 2013 and is based in Sheffield Village, Ohio.","Transportation, Travel and Tourism",1,Walter Krych,1-10,1,Seed,100100,USD,100100,100100,USD,100100,,,,,Private,,,,,,
