Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BG Falcon Media,https://www.crunchbase.com/organization/bg-falcon-media,"Media and Entertainment, News, Publishing","Bowling Green, Ohio, United States","BG Falcon Media provides campus and city news and information about lifestyle, entertainment, and sports.","747,954","Great Lakes, Midwestern US",,Active,1920-01-01,year,,,,,For Profit,https://www.bgfalconmedia.com/,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Supra National Express,https://www.crunchbase.com/organization/supra-national-express,"Logistics, Transportation, Wholesale","Carson, California, United States",Supra National Express is a transportation company.,"747,958","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.snecorp.com,"Supra National Express provides transportation and logistics services. They provide warehouse, projects, supply chain, distribution, trucking, brokerage, drayage, intermodal, import, export, distribution, transload, trucking, bulk storage, cross docking, overweight, warehousing, and dedicated solutions. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Transportation",2,"Daniel Linares, David Linares",251-500,,,,,,,,,,,,,Private,,,,,,
Exemplary Foam,https://www.crunchbase.com/organization/exemplary-foam,"Automotive, Electronics, Manufacturing, Packaging Services, Sales","Elkhart, Indiana, United States",Exemplary Foam is a supplier of foam packaging components.,"747,958","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://exemplaryfoam.com,"Exemplary Foam is a fabrication and plastic components to the returnable and expendable packaging sector.  They supplier based partnerships, developing and implementing new materials and process, and expanding. They providing services aerospace, automotive, construction, electronics, energy, furniture, industrial, military, off road vehicles, recreational vehicles, and a variety of other industries are represented.","Administrative Services, Consumer Electronics, Hardware, Manufacturing, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Counts Realty & Auction Group,https://www.crunchbase.com/organization/the-counts-realty-auction-group,"Auctions, Online Auctions, Real Estate","Lynchburg, Virginia, United States","The Counts Realty & Auction Group is an auction house helping in the auction of real estate, businesses, farms, and heavy equipment.","747,960","East Coast, Southern US",,Active,1963-01-01,year,,,,,For Profit,https://www.countsauction.com,"The Counts Realty & Auction Group is an auction house helping in the auction of real estate, businesses, farms, and heavy equipment.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cherokee Construction,https://www.crunchbase.com/organization/cherokee-construction,"Construction, Home Renovation, Professional Services","Glenside, Pennsylvania, United States","Cherokee Construction specializes in construction, renovation and restoration services of commercial and residential properties.","747,963","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://cherokeeconstruction.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VISIOTT,https://www.crunchbase.com/organization/visiott,"Electrical Distribution, Software, Transportation","Turkey, North Carolina, United States",VISIOTT provides a brand for tracking and tracing solutions across various industries.,"747,964","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.visiott.com/,VISIOTT provides a brand for tracking and tracing solutions across various industries. It offers solutions tailored to secure the product supply chain. The company was founded in the year 2005.,"Energy, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
HempLand USA,https://www.crunchbase.com/organization/hempland-usa,"Health Care, Manufacturing, Medical, Wellness","California, Kentucky, United States",HempLand USA is a pharmaceutical and wellness company that produces hemp oil products all across USA.,"747,966",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.hemplandusa.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitan,https://www.crunchbase.com/organization/capitan-2,"Apps, E-Commerce, Software","Los Angeles, California, United States",Capitan is a grocery shopping list application.,"747,969","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.getcapitan.com/,Capitan is an application that creates and shares grocery lists with family. It also notifies them when their family or friends are at the store. It also keeps track of your pantry lists. The suggestions and sync your families requests whenever you are near the stores.,"Apps, Commerce and Shopping, Software",,,11-50,2,,,USD,,,USD,,408 Ventures,,1,,Private,,,,,,
Las Vegas Web Design LLC,https://www.crunchbase.com/organization/las-vegas-web-design-llc,"Database, E-Commerce, Graphic Design, SEO, Web Design, Web Development, Web Hosting","Las Vegas, Nevada, United States","Las Vegas Web Design is an internet   company that provides e-commerce, web design, and SEO solutions.","747,975",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://bestwebdesignlasvegas.com,,"Commerce and Shopping, Data and Analytics, Design, Internet Services, Sales and Marketing, Software",1,Dan Bunker,1-10,,,,,,,,,,,,,Private,,,,,,
Middleman Construction,https://www.crunchbase.com/organization/middleman-construction,"Building Maintenance, Commercial, Construction, Property Management","San Antonio, Texas, United States","Middleman Construction specializes in the construction of commercial office space, mixed-use buildings, and interior finishes.","747,975",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.middlemanconstruction.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FiBrick,https://www.crunchbase.com/organization/fibrick,"Accounting, Consulting, Financial Services","Dobbs Ferry, New York, United States","FiBrick provides accounting, tax mangement, consulting, bookkeeping, mergers, funding, and acquisitions services.","747,979","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://fibrick.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Breeze USA,https://www.crunchbase.com/organization/pacific-breeze-usa,"Facilities Support Services, Janitorial Service, Wholesale","Everett, Washington, United States",Pacific Breeze USA offers odor control products and aromatherapy solutions for homes and businesses.,"747,979","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://pacificbreezeusa.com,,"Administrative Services, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sartoria Ambrosiana,https://www.crunchbase.com/organization/sartoria-ambrosiana,"E-Commerce, Fashion","New York, New York, United States",Sartoria Ambrosiana is located in New York and provides custom clothing services since 1949. Just call as and make you cloth as you want.,"747,980","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1949-01-09,day,,,2020-01-01,month,For Profit,http://www.sartoriaambrosiana.com/custom-shirts.html,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magic Media,https://www.crunchbase.com/organization/magic-media,Marketing,"Bangor, Pennsylvania, United States",Magic Media is the sixth largest outdoor advertising Company in the U.S,"747,980","Great Lakes, Northeastern US",,Closed,1986-01-01,year,2009-10-01,day,,none,For Profit,http://www.magicmediainc.net/,Magic Media is the sixth largest outdoor advertising Company in the U.S,Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Lento Agency,https://www.crunchbase.com/organization/lento-agency,"Advertising, Brand Marketing, Content Creators, Copywriting, Graphic Design, Market Research","Dover, Delaware, United States","Lento Agency is a branding and creative agency that provides logo design, copywriting, visual identity, and video production services.","747,981","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.lentoagency.com ,,"Advertising, Content and Publishing, Data and Analytics, Design, Media and Entertainment, Sales and Marketing",1,Tom Mackay,1-10,,,,,,,,,,,,,Private,,,,,,
Aviva High School,https://www.crunchbase.com/organization/aviva-high-school,"Education, Health Care, Mental Health, Non Profit","Los Angeles, California, United States","Aviva is a non-profit company that helps women and children through crisis intervention, mental health assistance, and supportive housing.","747,987","Greater Los Angeles Area, West Coast, Western US",,Active,1915-01-01,year,,,,,For Profit,https://aviva.org/,,"Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mid-America Business Systems,https://www.crunchbase.com/organization/mid-america-business-systems,Information Technology,"Minneapolis, Minnesota, United States",Mid-America Business Systems offers automated document management and material handling services.,"747,989","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://mid-america.com,"Mid-America Business Systems is in the business of simplifying the records and material management needs of their clients. They offer material handling, records management, document imaging, and storage solutions services. Their products and services are designed to increase the efficiency and productivity of any organization.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Fisher, Tousey, Leas and Ball",https://www.crunchbase.com/organization/fisher-tousey-leas-and-ball,"Compliance, Legal, Professional Services","Jacksonville, Florida, United States","Fisher, Tousey, Leas and Ball specializes in litigation services, corporate, business, guardianship, tax, real estate, and trust law.","747,992","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.fishertousey.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConvertPath By 500apps,https://www.crunchbase.com/organization/convertpath-by-500apps,Software,"New York, New York, United States",All-in-One Lead Generation Tool,"747,993","Greater New York Area, East Coast, Northeastern US",,Active,2021-10-01,day,,,,,For Profit,https://convertpath.com/,"ConvertPath by 500apps is a lead generation tool to help businesses engage with website visitors by creating and deploying dynamic popups and converting the visitors to lead. This tool allows user to customize their popup from scratch or choose from a library of pre-made templates without requiring any coding experience. All campaign statuses and respective subscriber clicks can be viewed at once. Manage site bar, javascript, notify message, text, CTA  buttons, and carousel pop-ups all-in-one place. Get access to 37+ apps with ConvertPath for $14.99 per user.",Software,1,Manohar Chapalamadugu,101-250,,,,,,,,,,,,,Private,,,,,,
