Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Peter Gampel,https://www.crunchbase.com/organization/peter-gampel-ab53,"Accounting, Consulting","Fort Lauderdale, Florida, United States","Peter Gampel, ABV/CFF, ASA, CBV, CA","2,971,128","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://forensicandvaluation.com/,"Gampel Forensic and Valuation is a highly qualified and regarded Fort Lauderdale, Florida advisory firm. Peter Gampel has provided testimony in many high-profile cases. Our forensic accounting and business valuation professionals specialize in determining business damages and lost profit. We assist attorneys in achieving success in cases or reducing monetary exposure for their clients. Our services include in-depth review, and analysis of complex financial information for business conflicts, breach of contract, lost earnings in defamation and personal injury lawsuits, patent, and trademark intellectual property disputes, and litigated statutory member interests. Whether we are valuing small or large businesses, our team is well-versed in understanding key issues for projects for a multitude of purposes such as acquisition or divestiture of a business, minority shareholder interests, valuation of stock options, and estate or gift tax planning.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Del Ray,https://www.crunchbase.com/organization/del-ray,"Accounting, Consulting, Finance, Financial Services","Alexandria, Virginia, United States","Del Ray is an accounting firm that provides bookkeeping, business consulting, budgeting, financial, tax preparation and planning services.","2,971,131","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://thedelraycpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Quick Flow Marketing,https://www.crunchbase.com/organization/quick-flow-marketing-solution,"Advertising, Digital Marketing, Finance, Social Media, Web Design","Raleigh, North Carolina, United States","Quick Flow Marketing specializes in web design, sales funnel, automation systems, social media and digital marketing solutions.","2,971,134","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://quickflowmarketing.com/,,"Advertising, Design, Financial Services, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Center for Education Innovations,https://www.crunchbase.com/organization/center-for-education-innovations,Education,"Washington, District of Columbia, United States","CEI Aims to increase access to quality education for the poor by identifying, analyzing, and connecting non-state education innovations.","2,971,136","Washington DC Metro Area, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://educationinnovations.org/,"Access to education in developing countries has improved drastically over the past decade. More recently, development goals have shifted to focus also on the quality of education. In pursuit of both access and quality, thousands of innovative education programs have emerged aiming to serve the poor. But there are significant gaps in Their understanding of the benefits of such programs. This gap is due in part to the lack of systematic and easy-to-access information about programs around the world—both big and small. Practical lessons about successful and unsuccessful experiences are even harder to find, and as a result They are left with a world full of innovative models, but without an understanding of how they are distributed, whether they work, and how those that do can be improved, replicated, and scaled up to serve more of the world’s poor.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Me&re design,https://www.crunchbase.com/organization/me-re-design,"Gift, Home Decor, Retail","Dallas, Texas, United States","Me&re design is a home décor firm that provides a range of personalized gifts, accessories, and home, outdoor, and entertaining products.","2,971,139","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.meandredesign.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Global Logistics,https://www.crunchbase.com/organization/global-logistics-f7f3,"Freight Service, Logistics, Transportation","Itasca, Illinois, United States","Global Logistics is a transportation company that offers custom brokerage, air freight, and cargo insurance services.","2,971,139","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-03-01,month,,,,,For Profit,https://www.globallogisticsinc.net,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
eSuranceGroup.com,https://www.crunchbase.com/organization/esurancegroup-com,Apps,"New York, New York, United States",eSuranceGroup is an application service provider and distribution channel for life insurance and annuity products on the Internet.,"2,971,140","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,,,,none,For Profit,https://www.esurance.com/,,"Apps, Software",,,,1,Early Stage Venture,,USD,,,USD,,BLG Ventures,1,1,,Private,,,,,,
Talent Works International,https://www.crunchbase.com/organization/talent-works-international,"Human Resources, Information Technology, Staffing Agency","Burbank, California, United States","Leading provider of global talent sourcing, recruitment intelligence, employer branding and creative communication solutions","2,971,140","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://www.mytalentworks.com/,,"Administrative Services, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Education Collaborative of WNY,https://www.crunchbase.com/organization/bissnet,"Education, Higher Education, Skill Assessment","Buffalo, New York, United States",The EDCO is a special consortium of fifteen private high schools in Western New York's Erie and Niagara Counties.,"2,971,142","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://www.edcowny.org/,"The Education Collaborative of Western New York Is a special consortium of fifteen private high schools in Western New York's Erie and Niagara Counties. In order to help prepare the students for the future, The Education Collaborative of Western New York offers its special member schools opportunities for collaboration, a platform for exchanging ideas, and a mechanism for advocating the principles of private education. Member schools provide area children with quality education and provide excellent options for families seeking independent schooling experience.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wichita RiverFest,https://www.crunchbase.com/organization/wichita-riverfest,,"Wichita, Kansas, United States","The organization’s mission was to produce what was then the Wichitennial River Festival, an off-shoot of the Wichita Centennial Celebration.","2,971,152",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://wichitafestivals.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Halvico Technologies,https://www.crunchbase.com/organization/halvico-technologies,"Analytics, Consulting, Information Technology","Madison, Wisconsin, United States","Halvico Technologies provides data analytics, ERP consulting, security, and staff augmentation services.","2,971,154","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.halvico.com,"Halvico Technologies offers data analytics, cloud-based development, IT staffing, database, and warehouse technology services. They provide data analytics, ERP consulting, security, and IT services.","Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AllNations Bank,https://www.crunchbase.com/organization/allnations-bank,"Banking, Financial Services","Shawnee, Oklahoma, United States","AllNations Bank is a minority-owned (Native American) bank located in Calumet & Shawnee, Oklahoma.","2,971,155",Southern US,,Active,1901-01-01,year,,,,,For Profit,https://www.anbok.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Co-Founders Digital,https://www.crunchbase.com/organization/co-founders-digital,"Enterprise, Information Services, Information Technology","Brooklyn, New York, United States",Co-Founders Digital provides digital product development services for enterprises.,"2,971,156","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.cofounders.ai,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wildwood Country Club,https://www.crunchbase.com/organization/wildwood-country-club,"Golf, Recreation, Sports, Tennis","Louisville, Kentucky, United States","Wildwood Country Club is a golf course that offers venues for dining, wedding, and events.","2,971,159",Southern US,,Active,2013-01-01,month,,,,,For Profit,https://www.wildwoodcc.com,"Wildwood Country Club is a golf course that provides venue for weddings, parties, and corporate events. They offer spaces for event, club houses, weddings, golf, and tennis. They can be reached by phone and email.",Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Penrod Machine Shop,https://www.crunchbase.com/organization/penrod-machine-shop,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Palmetto, Florida, United States",Penrod Machine Shop is a CNC machining job shop.,"2,971,161","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,http://www.penrodmachine.com,"Penrod Machine Shop provides contract machining services to companies that purchase manufactured parts from outside sources. They offer custom product machining that requires CNC turning and CNC milling. They supply a broad cross-section of industries with production machined parts. Also, welding, centerless grinding, and broaching. The company is fully equipped to provide for all of the diverse needs of their customers in a timely manner.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wisconsin River Golf Club,https://www.crunchbase.com/organization/wisconsin-river-golf-club,"Fitness, Golf, Sports","Stevens Point, Wisconsin, United States",Wisconsin River Golf Club is a sports club that offers golfing and hospitality experiences with pass options surrounded by wildlife.,"2,971,166","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://golftheriver.com/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmers State Bank of Marcus,https://www.crunchbase.com/organization/farmers-state-bank-8108,"Banking, Finance, Insurance","Marcus, Iowa, United States",Farmers State Bank of Marcus provides banking solution along with insurance and real estate transactions services.,"2,971,167",Midwestern US,$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.fsbmarcus.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Venn Products Group,https://www.crunchbase.com/organization/venn-products-group,"Consulting, Finance, Marketing","Plainview, New York, United States",Venn Products Group provides new product development and promotional product development services.,"2,971,167","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://www.vennproducts.com,"Venn Products Group provides grassroots implementation and consulting services that help companies save time, money, and aggravation getting new products off the ground and into the marketplace. If you want would contact them please contact them via phone call or email.","Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HIFSales & Advertising,https://www.crunchbase.com/organization/hifsales-advertising,"Advertising, Digital Marketing, Email Marketing","Rexburg, Idaho, United States",HIFSales & Advertising provides sales training and direct marketing services.,"2,971,168",Western US,$1M to $10M,Active,2004-01-01,month,,,,,For Profit,https://hifsales.com/index.html,"HIFSales & Advertising provides customer lists and databases, direct mail advertising, direct marketing, media development, design, and execution. They also provide social media and email design, email tracking, reporting, social media, and e-mail marketing. Their services include creative strategy, copywriting, graphic design, and list strategy.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ENJOY Wine,https://www.crunchbase.com/organization/enjoy-wine,"E-Commerce, Food and Beverage, Wine And Spirits","New Haven, Connecticut, United States","ENJOY Wine is a seller of wine, spirits, and beer products.","2,971,173","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://enjoywineonline.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
