Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mixed Motion Art Dance Academy,https://www.crunchbase.com/organization/mixed-motion-art-dance-academy,Education,"Chicago, Illinois, United States","Address: 1819 W Grand Ave #201, Chicago, IL 60622  (Latin dance academy specializing in Salsa and Bachata lessons.)","1,219,868","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.mmadanceacademy.com,Latin dance academy specializing in Salsa and Bachata lessons. We offer a variety of classes to fit your needs and provide private dance lessons to our most dedicated students. Mixed Motion Art is a long standing institution in the Chicagoland area and have students from all over the Midwest traveling to work hand in hand with founders Laura Flores and Del Dominguez. We take special care to provide the highes.,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Guild for Exceptional Children,https://www.crunchbase.com/organization/guild-for-exceptional-children,"Child Care, Children, Education, Non Profit, Rehabilitation, Residential","Brooklyn, New York, United States",Guild for Exceptional Children provides exceptional support & services that will enable children to lead respected and fulfilling lives.,"1,219,869","Greater New York Area, East Coast, Northeastern US",,Active,1958-01-01,year,,,,,Non-profit,https://www.gecbklyn.org,"The Guild For Exceptional Children's preschool, UPK, family support, residential, and day habilitation programs support individuals with special needs, such as:  Autism, Epilepsy, Down Syndrome and Cerebral Palsy.  Their focus is always on promoting individuality and self-advocacy and learning important life skills. Opportunities for volunteers & community engagement are offered through plentiful events, as well as through our horticulture and music programs and art and ceramics studio.","Community and Lifestyle, Education, Health Care, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
RIK Enterprises,https://www.crunchbase.com/organization/rik-enterprises,,"Cape Coral, Florida, United States",RIK Enterprises,"1,219,869","East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Zephyr Design Concepts,https://www.crunchbase.com/organization/zephyr-design-concepts,"Architecture, Graphic Design, Web Design, Web Development","Fort Worth, Texas, United States",Zephyr Design Concepts designs sign packages for business or community.,"1,219,871","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.zephyr-design.com,"Zephyr Design Concepts work to understand their needs and devise a sign package for their specific needs. Their services include project analysis, community branding, logo design, property branding signage, multi-tenant signage, health department regulation signage, web design, and web development.","Design, Real Estate, Software",1,Michael Blair,11-50,,,,,,,,,,,,,Private,,,,,,
NETovations,https://www.crunchbase.com/organization/netovations,Information Technology,"Charlotte, North Carolina, United States",NETovations is a technology management company that specializes in running and trouble shooting a business' technology architecture.,"1,219,874","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.netovation.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
A. Lazrak Group,https://www.crunchbase.com/organization/a-lazrak-group,"Construction, Project Management, Real Estate","Morocco, Indiana, United States",A. Lazrak Group provides real estate assets management services.,"1,219,876","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lazrak.ma,"A. Lazrak Group provides real estate transaction services. They also provide advice, marketing, turnkey construction, financial arrangements, project management, purchase, sale, rent, real estate investment, property management, asset management, workplace strategy, and property search.","Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Axiom Xcell Inc.,https://www.crunchbase.com/organization/axiom-xcell-inc,"Information Technology, Software","San Diego, California, United States","Axiom xCell is a leading mobile applications developer based in San Diego, CA.","1,219,876","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.axiomxcell.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dat Mobile Solutions,https://www.crunchbase.com/organization/dat-mobile-solutions,"Environmental Consulting, Environmental Engineering, Information Technology, Mental Health, Software","Rancho Cucamonga, California, United States",Dat Mobile Solutions develops software applications for environmental health and safety compliance.,"1,219,881","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://datmobilesolutions.com/,,"Health Care, Information Technology, Professional Services, Science and Engineering, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mad Wrapz,https://www.crunchbase.com/organization/mad-wrapz,"Brand Marketing, Digital Signage, Graphic Design","Concord, North Carolina, United States","Mad Wrapz is a visual and branding company that offers decor, rollouts, visuals displays, vinyl graphics, and signage.","1,219,882","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.madwrapz.com,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Captivating Images,https://www.crunchbase.com/organization/captivating-images,"Advertising, Email Marketing, Graphic Design, Marketing, Photography, Printing","Davie, Florida, United States",Captivating Images is a provider of printing and marketing services.,"1,219,883","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.captivatingimages.net,"Captivating Images provides digital, wide-format and offset printing services at the most competitive prices. They provide e-mail marketing services to stay in touch with audience and bring customers back for repeat business.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Press,https://www.crunchbase.com/organization/modern-press,"Digital Marketing, Graphic Design, Printing","Albany, New York, United States","Modern Press offers design and printing services ranging from business cards, brochures, backdrops, and floor graphics.","1,219,887","East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.modernpress.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Crane & Equipment,https://www.crunchbase.com/organization/american-crane-equipment,"Industrial, Rental, Training","Odessa, Texas, United States","American Crane & Equipment provides crane rental, repairs, service, inspections, die-electric, and load testing services.","1,219,888",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://americancrane.net,"American crane & equipment is a diverse company that specializes in crane rental, repairs, service, inspections, die-electric, and load testing, crane and many other equipment types training certifications, safety supplies, parts, bridge crane repair, and inspections, and much more. They offer their customers quality and professional services for a wide range of equipment needs, including maintenance, parts, training, safety supplies, and other services.","Commerce and Shopping, Education, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smiles at Sea,https://www.crunchbase.com/organization/smiles-at-sea,"Continuing Education, Education, Events","Delray Beach, Florida, United States",Smiles at Sea offers dental continuing education cruises and conferences that enhance the skills and knowledge of dental professionals.,"1,219,889","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.smilesatsea.com,,"Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luxi Electronics,https://www.crunchbase.com/organization/luxi-electronics,"Audio, Consumer Goods, Manufacturing, Video","Irvine, California, United States",Luxi Electronics is a manufacturer of audio-video products for consumer and professional markets.,"1,219,890","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://luxielectronics.com,,"Consumer Goods, Manufacturing, Media and Entertainment, Music and Audio, Video",1,Xiaozheng Lu,1-10,,,,,,,,,,,,,Private,,,,,,
Clark Manor,https://www.crunchbase.com/organization/clark-manor,"Health Care, Medical, Therapeutics, Wellness","Chicago, Illinois, United States",Clark Manor offers residential care and clinical services.,"1,219,890","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.clarkmanorchicago.com,"Clark Manor provides memory care, physical therapists, occupational therapists, speech therapists, therapy gym, dementia unit, wound care treatment, restorative therapy for long-term residents, dietary technician for nutritional planning, behavioral treatment, and veteran’s care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dal-Bac Manufacturing,https://www.crunchbase.com/organization/dal-bac-manufacturing,"Consumer Goods, Industrial Manufacturing, Manufacturing, Product Design, Textiles","Forney, Texas, United States","Dal-Bac Manufacturing provides flame laminating, fusing, adhesive coating, slitting, and die cutting.","1,219,892","Dallas/Fort Worth Metroplex, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.dalbac.com,"Dal-Bac Manufacturing provides wide range of industries with a variety of converting capabilities. They provides  flame laminating, fusing, adhesive coating, slitting and die cutting. They offers design, testing and production.","Consumer Goods, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tetrick Funeral Home,https://www.crunchbase.com/organization/tetrick-funeral-home,"Consulting, Funerals, Professional Services","Elizabethton, Tennessee, United States",Tetrick Funeral Home is a funeral home that manages and provides funeral services.,"1,219,896",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.tetrickfuneralhome.com/,,"Community and Lifestyle, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safety Consulting,https://www.crunchbase.com/organization/safety-consulting,"Consulting, Public Safety, Risk Management, Training","Topeka, Kansas, United States","Safety Consulting provides workplace safety training, site safety inspections, consulting, and risk management solutions.","1,219,898",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://safetyconsultinginc.com,,"Education, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
