Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Media and Solutions Holding Group,https://www.crunchbase.com/organization/m-s-holding-group,"Information Technology, IT Management, Software","Pembroke Pines, Florida, United States","M&S Holding Group specializes in IT development of applications, products, and solutions for visualization and aeronautics sectors.","2,751,914","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.msholdinggroup.com,"M&S Holding Group has installed, customized, developed, and implemented a large number of simulators for different sectors. They specialize in IT development of projects and applications, products, solutions, and services for simulation, visualization, education, and aeronautics. They address inquiries through phone calls and emails.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Atlanta Counseling Services,https://www.crunchbase.com/organization/north-atlanta-counseling-services,"Consulting, Health Care, Mental Health, Wellness","Roswell, Georgia, United States","North Atlanta Counseling Services provides mental healthcare, corporate consulting, individual, couples, and family counseling treatments.","2,751,915","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://nacounseling.com,,"Health Care, Professional Services",1,Gene Schrader,1-10,,,,,,,,,,,,,Private,,,,,,
Pruitt Auto Sales,https://www.crunchbase.com/organization/pruitt-auto-sales,Automotive,"Granbury, Texas, United States","Pruitt Auto Sales is a car dealer based in Granbury, Texas.","2,751,918","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,day,,,,,For Profit,http://pruittautosales.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Riverside Business Insurance Agency,https://www.crunchbase.com/organization/riverside-business-insurance-agency,"Auto Insurance, Financial Services, Insurance","Saint George, Utah, United States",Riverside Business Insurance Agency provides homeowners and auto insurance services.,"2,751,920",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.stgeorgeinsuranceagency.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Longfellow Nemaha LLC,https://www.crunchbase.com/organization/longfellow-nemaha-llc,"Energy, Oil and Gas","Addison, Texas, United States",Longfellow Nemaha LLC operates as a shale oil and gas company.,"2,751,925","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,2018-03-21,day,,,For Profit,,Longfellow Nemaha LLC operates as a shale oil and gas company.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Threlkel & Company,https://www.crunchbase.com/organization/threlkel-company,"Accounting, Finance, Financial Services, Retirement","Riverside, California, United States",Threlkel & Company is a financial and accounting firm.,"2,751,929","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.threlkel.com,"Threlkel & Company is to deliver services in close, personal service to its clients. On top of income tax preparation, they offer state audit representation, payroll reporting, QuickBooks, business startup services, and monthly bookkeeping.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Technik,https://www.crunchbase.com/organization/california-technik,"Electronics, Industrial, Manufacturing","Orange, California, United States",California Technik is a manufacturing company that designs and manufactures electronic devices.,"2,751,935","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://caltechllc.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Personal Ag Management Services,https://www.crunchbase.com/organization/personal-ag-management-services,"Finance, Financial Services, Insurance","Bakersfield, California, United States",Personal Ag Management Services provides crop insurance and USDA farm services.,"2,751,937","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.personalagmanagement.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DocuCenter,https://www.crunchbase.com/organization/docucenter,"Document Management, Real Estate, SaaS","Boston, Massachusetts, United States",RealtyLog - a platform for the way Realtors work,"2,751,938","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://realtylog.com,DocuCenter helps real estate brokerages market in a better way  with individual property websites and 24/7 appointment scheduling service; close deals fast with online electronic forms and award winning e-signature service; and ensure compliance with a dashboard-view of all sales transactions and client contracts.,"Information Technology, Real Estate, Software",2,"Rodney Small, Samir Desai",11-50,,,,,,,,,,,,,Private,,,,,,
Computational Intelligence Research Laboratory (CIRL),https://www.crunchbase.com/organization/computational-intelligence-research-laboratory-cirl,"Education, Knowledge Management, Universities","Eugene, Oregon, United States","The laboratory was affiliated with On Time Systems, a company originally spun off to commercialize some of the technology developed at CIRL.","2,751,946","West Coast, Western US",$500M to $1B,Active,1876-01-01,year,,,,,For Profit,http://www.cirl.uoregon.edu/,,"Administrative Services, Education, Other",1,Matt Ginsberg,5001-10000,,,,,,,,,,,,,Private,,,,,,
Pan Pacific Alliance,https://www.crunchbase.com/organization/pan-pacific-alliance,"Business Development, Consulting, Marketing","Seattle, Washington, United States",Pan Pacific Alliance is a consulting firm that promotes business and technology development.,"2,751,948","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.panpacalliance.com,"Pan Pacific Alliance offers engineering companies an alternate option. By supporting design-build projects, offering advisory assistance when needed, and utilizing current technology, they collaborate with customers in an unconventional way to provide solutions to their engineering and construction difficulties.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eye 35 Eye Care,https://www.crunchbase.com/organization/eye-35-eye-care,"Eyewear, Health Care, Hospital, Medical","Lakeville, Minnesota, United States",Eye 35 Eye Care provides optometric care and eyewear services.,"2,751,949","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.eye35eyecare.com,"Eye 35 Eye Care provides eye care services. They provide comprehensive eye exams, contact lens exams, dry eye treatment, eye disease management, eye emergencies, LASIK, and refractive surgery co-management services. They address inquiries through phone calls and emails.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kingsburg Kold Storage,https://www.crunchbase.com/organization/kingsburg-kold-storage,"Transportation, Warehousing","Kingsburg, California, United States",Kingsburg Kold Storage is for dispatchers and drivers to find our location and obtain valuable information on docking procedures.,"2,751,950","West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,http://kingsburgkold.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Project: VISION,https://www.crunchbase.com/organization/project-vision-7825,"Education, Non Profit, Personal Development","Chicago, Illinois, United States",Project: VISION is a non-profit organization that focuses on education and youth development activities.,"2,751,954","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://projectvisionchicago.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turn Key,https://www.crunchbase.com/organization/turn-key,"Banking, Finance, Financial Services","Brooklyn, New York, United States",Turn Key is a financial services company located in Brooklyn.,"2,751,956","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.turnkeybroker.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Brandywine Family Medicine,https://www.crunchbase.com/organization/brandywine-family-medicine,"Health Care, Health Diagnostics, Hospital, Medical","Wilmington, Delaware, United States","Brandywine Family Medicine provides family, internal, and sports medicine, routine health screenings and checkups, and diagnosis services.","2,751,957","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.brandywinemed.com/index.html,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Z Lock & Safe Inc,https://www.crunchbase.com/organization/z-lock-safe-inc,"Consumer, Security","Niceville, Florida, United States","A to Z Lock & Safe offers a wide range of key cutting, re-keying, and keyless entry solutions and services.","2,751,958","East Coast, Southern US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://atozlockandsafe.com/,,"Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
H&A Consulting Partners,https://www.crunchbase.com/organization/h-a-consulting-partners,"Advice, Business Development, Business Intelligence, Consulting, Management Consulting","Clearwater, Florida, United States","H&A Consulting Partners provides management, business and advisory services in planning, implementation, and corporate governance.","2,751,959","Tampa Bay Area, East Coast, Southern US",,Closed,2004-01-01,year,,,,none,For Profit,https://www.hapartner.com,,"Data and Analytics, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heckman Consulting Group,https://www.crunchbase.com/organization/heckman-consulting-group,"Consulting, Health Care, Training","Indianapolis, Indiana, United States",Heckman Consulting Group is a consulting company specializing in the data and reporting needs of medical practices.,"2,751,967","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.heckmanconsulting.com,"Heckman Consulting Group provides healthcare reporting and consulting services. Their services include bridgeit for eCW training, population health and PCMH, accounts receivable, and billing review. Their contact is done through phone calls and online applications.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The McBeth Group International,https://www.crunchbase.com/organization/the-mcbeth-group-international,"Consulting, Homeland Security, Management Consulting","Camden, New Jersey, United States",The McBeth Group International is a consulting firm for the defense and private sectors.,"2,751,971","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tmgico.com,"The McBeth Group International provides strategic analysis and planning for the defense sector. Their services include administrative and organizational improvement, information technology, congressional and government relations, management, and business services.","Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
