Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LEARNROLL IMMERSE,https://www.crunchbase.com/organization/learnroll-immerse,"Artificial Intelligence (AI), Augmented Reality, EdTech, Health Care, SaaS, Virtual Reality","Belle Mead, New Jersey, United States",SaaS based XR and AI platform and solutions for medical & health education and training,"356,902","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-07-01,day,,,,,For Profit,https://www.learnroll.com,"LEARNROLL LLC is a new age healthcare education using virtual and augmented reality using personalization strategy for diverse gender and cultural sensitivity. Our platform helps in global skill augmentation and credentialing using dynamic short modules up to 30 minutes that help in training both frontline professionals and the targeted patient using various template and frameworks. Our product works on component driven architecture with no code model using XR and AI that personalizes scenarios based on factors like gender, location, socio economic backgrounds and incorporated various modalities like Conversation AI, Voice activated text and actions and more","Artificial Intelligence (AI), Data and Analytics, Education, Hardware, Health Care, Science and Engineering, Software",2,"Michael Thompson, Sushmita Chatterjee",1-10,,,,,,,,,,,,,Private,,,,,,
ACH Foam Technologies Inc.,https://www.crunchbase.com/organization/ach-foam-technologies-inc,"3D Printing, Information Technology, Manufacturing","Westminster, Colorado, United States",ACH Foam Technologies is a plastics company offering expanded polystyrene eps products.,"356,903","Greater Denver Area, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://achfoam.com,,"Information Technology, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pebblekick,https://www.crunchbase.com/organization/pebblekick,"CMS, Online Games, Software","Pasadena, California, United States","Pebblekick develops, publishes and delivers turnkey solutions using the latest technology, content management tools and OTT platforms.","356,904","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.pebblekickinc.com/,,"Gaming, Information Technology, Software",1,Don Shiroishi,11-50,,,,,,,,,,,,,Private,,,,,,
Lygg,https://www.crunchbase.com/organization/lygg,"Beauty, Manufacturing, Personal Health","Palo Alto, California, United States",Building New Suncare Products With Lignin,"356,911","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-08-26,day,,,,,For Profit,http://www.lyggcorp.com,,"Consumer Goods, Health Care, Manufacturing",1,Graham Dick,1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Hudson Data,https://www.crunchbase.com/organization/hudson-data,"Cloud Computing, Consulting, Financial Services, Machine Learning, Software","New York, New York, United States","Hudson Data provides cloud computing, financial, insurance, and machine learning services.","356,912","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://hudsondata.com,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Internet Services, Professional Services, Software",1,Menish Gupta,11-50,,,,,,,,,,,,,Private,,,,,,
Tuff Country,https://www.crunchbase.com/organization/tuff-country,Manufacturing,"West Jordan, Utah, United States",Tuff Country is a wholesale manufacturer & while we do not sell directly to the public.,"356,915",Western US,,Active,1988-07-01,month,2019-04-04,day,,,For Profit,https://www.tuffcountry.com/,"Tuff Country EZ-Ride Suspension was incorporated over 25 years ago, realizing the desperate need for quality suspension products in the after market world. As well as supplying the 4WD enthusiast with the best quality suspension lift kits & leveling kits, Tuff Country EZ-Ride Suspension offers you the most competitive price structure in the industry.We have now expanded into a new 53,000 square foot high tech facility nestled at the bottom of the beautiful Wasatch Mountains in Salt Lake City, Utah. Tuff Country EZ-Ride Suspension utilizes the transverse terrain of the Wasatch Mountains and the rugged terrain of Utah’s southeast desert near Moab, Utah as its testing grounds.",Manufacturing,1,Troy Davis,,,M&A,,,,,,,,,,,Private,,,,,,
On The Border,https://www.crunchbase.com/organization/on-the-border,"Food and Beverage, Food Delivery, Restaurants","Irving, Texas, United States",On The Border is a restaurant company focusing on serving border-style food.,"356,916","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1982-10-01,month,,,,,For Profit,https://ontheborder.com,,"Food and Beverage, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
DMG America,https://www.crunchbase.com/organization/dmg-america,Medical Device,"Ridgefield Park, New Jersey, United States",DMG America is dedicated to streamlining the dental professionals’ daily routines with unique quality brand products filled with ingenuity.,"356,918","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.dmg-america.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Spire Starter,https://www.crunchbase.com/organization/spire-starter,"Consulting, Consumer Electronics, Electronics, Hardware, Lighting","Nashville, Tennessee, United States",Providing optical engineering services to HW startups and large corporations through a network of independent engineers.,"356,919",Southern US,,Active,2011-07-29,day,,,,,For Profit,http://www.spirestarter.com/,,"Consumer Electronics, Hardware, Professional Services",1,Erin McDermott,1-10,1,,,,,10000,USD,10000,,,,,Private,,,,,,
Coviant Software LLC,https://www.crunchbase.com/organization/coviant-software-corporation,"Information Technology, Software","San Antonio, Texas, United States",Coviant Software Corporation develops managed file transfer software to improve the productivity of file transfer experts.,"356,920",Southern US,$10M to $50M,Active,2004-03-01,day,,,,,For Profit,https://www.coviantsoftware.com,"Founded in 2004, privately owned Coviant Software delivers secure managed file transfer (MFT) software that integrates smoothly and easily with business processes, so you can reliably automate and manage the transfer and reception of sensitive and business-critical files, while reducing business risk.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Water Advisors LP,https://www.crunchbase.com/organization/blue-water-advisors-lp,"Consulting, Financial Services, Venture Capital","New York, New York, United States","Blue Water Advisors LP is a private equity firm focused on acquiring, developing, and operating real asset-based businesses.","356,920","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://bwalp.com/,"Blue Water Advisors LP is a private equity firm focused on acquiring, developing, and operating real asset-based businesses. In addition to flexible, long-term capital, the firm leverages its operating expertise to drive long term value creation. Since its founding in 2007, the firm has partnered with world class executives and entrepreneurs to build platform companies that are leaders in their respective markets.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earthwise Bag Company,https://www.crunchbase.com/organization/earthwise-bag-company,"Manufacturing, Packaging Services","Burbank, California, United States",Earthwise Bag Company is a supplier of reusable bags in the United States,"356,926","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,2016-02-09,day,,,For Profit,http://www.earthwisebags.com/,"Earthwise Bag Company is a supplier of an eco-friendly reusable bags that help save the planet while meeting the needs of businesses, non-profits and consumers. Our stylish bags are made from the highest quality materials and are backed by the best customer service in the industry.","Administrative Services, Manufacturing",1,Stanley Joffe,1-10,,M&A,,,,,,,,,,,Private,,,,,,
S20.AI,https://www.crunchbase.com/organization/s20-ai,"Artificial Intelligence (AI), Information Technology, Software","Palo Alto, California, United States",S20.AI is a software development company that provides state-of-the-art computer vision tools leveraging AI for versatile industries.,"356,930","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.s20.ai/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Sai Sri Sathya, Vidya Phalke",1-10,,,,,,,,,,,,,Private,,,,,,
Netfluence,https://www.crunchbase.com/organization/netfluence,"Information Technology, Marketing Automation, Software","Orlando, Florida, United States","Netfluence offers HubSpot development with an emphasis on HubSpot API integrations, payment solutions, sales CRM, and marketing features.","356,930","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.netfluencecorp.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Pack,https://www.crunchbase.com/organization/five-pack-creative,"Android, iOS, Mobile Apps, Software","Frisco, Texas, United States",Building the future through great software,"356,930","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.fivepackcreative.com,"At Five Pack, we're building the future through great software. Entrepreneurs and Fortune 500 companies appreciate working with our friendly, talented, and creative mobile experts. Five Pack has successfully delivered hundreds of great apps. We achieve this by tailoring our mobile development strategies around your needs, not the other way around. This provides mobile solutions that work with the way YOU do business. Custom App Development delivers turnkey custom app solutions across platforms. iPhone iPad Apple Watch Android devices etc. Staff Augmentation supplies highly-skilled resources to augment your existing team and drive projects to completion. Mobile Training provides world class training in Design, UI/UX, Development, QA and Delivery for your team through our Alt-U training program.   Since 2008, we have helped clients across the U.S. achieve breakthrough results by providing thoughtful and creative solutions. But our mission is bigger than the innovative products we design and develop. We’re just as proud (possibly more so) of the remarkable experience we create for our clients.","Apps, Mobile, Platforms, Software",2,"Jerry Beers, Kevin Legg",51-100,,,,,,,,,,,,,Private,,,,,,
Signifikance,https://www.crunchbase.com/organization/signifikance,"Genetics, Health Diagnostics, Medical, Software","New York, New York, United States",Signifikance has developed software to automate the generation of a genetic test report.,"356,932","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,2016-03-01,month,For Profit,http://www.signifikance.com/,"It can take a genetic lab up to 5 hours to prepare the results of a genetic test. In this time, their staff is reviewing variants in the genetic profile and cross referencing it with medical literature on the variants. Signifikance has developed software to automate the generation of a genetic test report, allowing them to process more genetic tests and generate additional revenue.","Biotechnology, Health Care, Software",2,"Iker Huerga, Vidit Saxena",1-10,1,Seed,20000,USD,20000,20000,USD,20000,Blueprint Health,,1,,Private,,,,,,
CloudExtend,https://www.crunchbase.com/organization/cloudextend,"Information Technology, SaaS, Software","San Mateo, California, United States",CloudExtend builds Excel and email apps for end users of NetSuite and Salesforce.,"356,933","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://www.cloudextend.io/,"CloudExtend is a brand of Celigo, a leader in the iPaaS and SmartConnector space. Operating as a separate brand of a larger, venture capital backed company allows their team to leverage the vast corporate resources of Celigo and include their iPaaS, integrator.io, while at the same time operating in an independent manner that allows for flexibility in business and engineering processes. They are a global company with their headquarters in San Mateo, CA and offices in Connecticut and Hyderabad, India. ","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
