Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Woodside Consulting,https://www.crunchbase.com/organization/the-woodside-consulting,"Consulting, Logistics, Railroad, Transportation","Palo Alto, California, United States",The Woodside Consulting Group is a transportation and management consulting firm that specializes in railroad consulting.,"1,058,948","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.woodsideconsulting.com,"The Woodside Consulting Group offers transportation consulting services to financial planning and analysis, business plan development, logistics and cost analysis, market research, traffic forecasting, including freight and passenger railroads, litigation support, assessment/valuation of railroad rights-of-way and rolling stock, general management and operations oversight, mergers and acquisitions, strategic planning, regional railroad plans and evaluations, forecasts of traffic demand, economic analyses and models, investment and operations economics, and operations assessments.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SSP Corporation,https://www.crunchbase.com/organization/ssp-corporation,"Energy, Manufacturing","Twinsburg, Ohio, United States","SSP Corporation is an oil & energy company that offers Stainless steel fittings, valves, and tube fittings.","1,058,950","Great Lakes, Midwestern US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,http://mysspusa.com,,"Energy, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
WaterBrook Multnomah Publishing Group,https://www.crunchbase.com/organization/waterbrook-multnomah-publishing-group,"Printing, Publishing","Colorado Springs, Colorado, United States",WaterBrook Multnomah Publishing Group engages in publishing books.,"1,058,954",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.waterbrookmultnomah.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
LPR Wave,https://www.crunchbase.com/organization/lpr-wave,"E-Commerce, Lifestyle, Social Media, Textiles, Web Design","Richmond, Virginia, United States",LPR Wave develops and markets high-quality licensed merchandise to a world-wide audience.,"1,058,955","East Coast, Southern US",,Active,2023-06-12,day,,,,,For Profit,https://www.lprwave.com,"In the ever-evolving landscape of artist branding, LPR Wave emerges as a trendsetter. This artist merchandise company understands that music is not merely an auditory experience; it's a lifestyle. LPR Wave translates the essence of an artist's identity into tangible expressions through a curated line of merchandise, connecting fans with their favorite musicians in a more profound way. From limited-edition apparel to signature accessories, LPR Wave transforms concerts into fashion runways and fans into fashionistas. This subsidiary adds a visual dimension to the auditory experience, making each piece of merchandise a wearable work of art.","Commerce and Shopping, Community and Lifestyle, Design, Internet Services, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orbit,https://www.crunchbase.com/organization/orbit-7aa4,"Home and Garden, Payments, Shipping","Bountiful, Utah, United States",OrbOrbit provides online shopping services for the garden hoses and gardening tools.,"1,058,955",Western US,,Active,1986-01-01,year,,,,,For Profit,https://www.orbitonline.com,"Orbit offers conventional lawn and garden care products and are the firm that created b-hyve a leader in connected home and garden technologies. They pledge to making sure that everyone has their own little patch of green space since they see and feel the benefits of being among natural beauty every day. A crucial development users to adjust the programming from any location and enables the timer to get real-time weather information. The timer will instantly change the watering schedule to supply the ideal amount of water to your plants. Orbit partners with federal, state, and municipal entities that are dedicated to ensure that every property under their control uses smart water management.","Financial Services, Payments, Real Estate, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CCCOE,https://www.crunchbase.com/organization/cccoe,"Education, Government, Non Profit","Pleasant Hill, California, United States",CCCOE is a government organization that provides education-related programs and services to schools.,"1,058,956","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1904-01-01,year,,,,,Non-profit,https://www.cccoe.k12.ca.us/,,"Education, Government and Military, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hen House Market,https://www.crunchbase.com/organization/hen-house-market,"Food and Beverage, Fruit, Grocery, Pharmaceutical","Johnson, Kansas, United States","Hen House Market is a supermarket that sells vegetables, fruits, seafood, recipes, and prescription medications.","1,058,957",Midwestern US,$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://www.henhouse.com,,"Food and Beverage, Health Care",1,David Ball,11-50,,,,,,,,,,,,,Private,,,,,,
L & C Meat,https://www.crunchbase.com/organization/l-c-meat,"Food and Beverage, Local Business, Retail","Independence, Missouri, United States",L & C Meat is a butcher shop that provides meat products.,"1,058,958",Midwestern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://www.lcmeats.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arkeyo,https://www.crunchbase.com/organization/arkeyo,"Accounting, Financial Services, Virtual Currency","Doylestown, Pennsylvania, United States","Arkeyo offers coin counting and cash dispensing services to banks, casinos, and grocery stores.","1,058,963","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.arkeyo.com,,"Financial Services, Payments, Professional Services, Software",1,Daniel Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
"James Slaman, DDS",https://www.crunchbase.com/organization/james-slaman-dds,"Dental, Health Care, Health Diagnostics, Medical, Personal Health","Albuquerque, New Mexico, United States","James Slaman, DDS provides dental services, with a focus on general dentistry and dental hygiene.","1,058,971",Western US,,Active,,,,,,,For Profit,https://www.drslaman.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
THINKstrategies,https://www.crunchbase.com/organization/thinkstrategies,"Cloud Computing, Consulting, Information Technology, SaaS","Rockport, Massachusetts, United States",THINKstrategies provides information technology and consulting services.,"1,058,974","Greater Boston Area, East Coast, New England",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://thinkstrategies.com,"THINKstrategies is on the business implications of the technology industry from a product-centric to a services-driven business. Their services include SaaS, cloud computing, outsourcing, internet, and strategic consulting.","Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Assured Management,https://www.crunchbase.com/organization/assured-management,"Consulting, Property Management, Real Estate","Frisco, Texas, United States","Assured Management is a community management company offering administrative, financial, and consulting services.","1,058,975","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.assuredmanagement.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobility Medical,https://www.crunchbase.com/organization/mobility-medical,"Health Care, Medical Device, Wholesale","Flowood, Mississippi, United States",Mobility Medical provides medical supplies and equipment.,"1,058,977",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.mobilitymedicalinc.com,"Mobility Medical provides medical devices. They provide shopping for a full line of medical equipment for wheelchairs, seating and positioning equipment, scooters, disposable hygiene products, and additional medical supplies. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hospice of Southern Illinois,https://www.crunchbase.com/organization/hospice-of-southern-illinois,"Health Care, Health Diagnostics, Medical, Non Profit, Nursing and Residential Care, Personal Health, Therapeutics, Wellness","Belleville, Illinois, United States",Hospice of Southern Illinois is a provider of health care services.,"1,058,979","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,Non-profit,https://hospice.org,"Hospice of Southern Illinois focuses on patient care including symptom management, emotional support, and spiritual support. They offer a special healthcare option for patients and families who are faced with a terminal illness. They are a team of physicians, nurses, social workers, bereavement counselors and volunteers.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
CTL|SystemWare,https://www.crunchbase.com/organization/ctl-systemware,"Analytics, Information Services, Information Technology, Software","Columbia, Maryland, United States",CTL-SystemWare is into data acquisition and signal analysis technology that detects & analyzes the threats in information security.,"1,058,984","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.sysware.com,,"Data and Analytics, Information Technology, Software",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Changing Worlds,https://www.crunchbase.com/organization/changing-worlds,"Children, Education, Music, Non Profit","Chicago, Illinois, United States",Changing Worlds is a mission to connect lives and cultures through literacy and the arts.,"1,058,990","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,http://changingworlds.org,"Changing Worlds offers music programming to young people in the Chicago area. Combining artists and curriculum results in programs that are richer, deeper, and more accessible to a wider audience. Changing Worlds has expanded its visual, writing, and performing arts curriculum to include music for pre-K to 2nd grade, as well as songwriting and music production. Designers will reach out to even more communities in the near future.","Community and Lifestyle, Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shanty Town Design,https://www.crunchbase.com/organization/shanty-town-design,"Graphic Design, SEO, Social Media Marketing, Web Design, Web Development, Web Hosting","Denver, Colorado, United States","Shanty Town Design offers web design, web development, digital marketing, graphic design, and web hosting services.","1,058,991","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://shantytowndesign.com,,"Design, Internet Services, Sales and Marketing, Software",1,Samantha Nardelli,1-10,,,,,,,,,,,,,Private,,,,,,
The Empanadas Box,https://www.crunchbase.com/organization/the-empanadas-box,"Grocery, Retail","Covington, Kentucky, United States","The Empanadas Box specializes in Argentine-style gourmet empanadas with tastes from with an upscale, quick-serve concept.","1,058,991",Southern US,,Active,2020-06-01,month,,,,,For Profit,https://www.theempanadasbox.com,"The Empanadas Box specializes in Argentine-style gourmet empanadas with tastes from an upscale, quick-serve concept.","Commerce and Shopping, Food and Beverage",,,,1,,,,,,USD,,Main Street Ventures,1,1,,Private,,,,,,
