Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oregon Symphonic Band,https://www.crunchbase.com/organization/oregon-symphonic-band,"Media and Entertainment, Non Profit, Performing Arts","Beaverton, Oregon, United States","Oregon Symphonic Band is a non-profit organization that offers concerts, events, and education.","2,867,623","West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,Non-profit,https://www.oregonsymphonicband.com,"Oregon Symphonic Band offers volunteer services at student performance clinics and master classes. Their performances are star wars saga, stars and stripes forever, vive la canadienne, quebec folk fantasy, royce hall suite, mvmt iii rondo, three folk miniatures, snake fence country, pathfinder of panama, huapango, dos danzas latinas, and summer nights. Clients can contact them through phone calls and emails.","Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Simpli,https://www.crunchbase.com/organization/simpli-bd6f,"Blockchain, Mobile Apps, Web Apps, Web Design","Greenville, South Carolina, United States","Simpli develops systems in the cloud, on the blockchain, marketplaces, mobile and web applications, integrations, and means of payment.","2,867,626","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://simplitech.io,,"Apps, Blockchain and Cryptocurrency, Design, Mobile, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Papaz Financial Services,https://www.crunchbase.com/organization/papaz-financial-services,Financial Services,"Westborough, Massachusetts, United States",Papaz Financial Services  provides comprehensive insurance and investment wealth management strategies for individuals and businesses.,"2,867,628","East Coast, New England, Northeastern US",,Active,2001-01-01,day,,,,,For Profit,https://www.papazfinancial.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aloha Modern,https://www.crunchbase.com/organization/aloha-modern,"Retail, Shopping","Honolulu, Hawaii, United States","Aloha Modern dreamed up the notion of Aloha Modern, seeking to share profound relevant stories.","2,867,632","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://alohamodern.com,"Aloha Modern dreamed up the notion of Aloha Modern, seeking to share profound relevant stories.",Commerce and Shopping,,,,1,,,,,,USD,,Mana Up,1,1,,Private,,,,,,
Turner Florida Insurance,https://www.crunchbase.com/organization/turner-florida-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Merritt Island, Florida, United States","Turner Florida Insurance provides commercial, home, and life insurance services.","2,867,634","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.turnerfloridains.com,"Turner Florida Insurance offers auto insurance, home insurance, commercial insurance, life insurance, health insurance, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Women's Business Group,https://www.crunchbase.com/organization/women-s-business-group,"Business Development, Professional Networking, Women's","Seattle, Washington, United States","Women's Business Group is a network of women business owners, professionals, and executives.","2,867,635","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.womensbusinessgroup.net,"Women's Business Group offers expert knowledge, networking, and professional development. They are the network of women business owners, professionals, and executives. Their services include mentoring, networking, training, and valuable business resources.","Community and Lifestyle, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnterpriseCorp,https://www.crunchbase.com/organization/enterprisecorp,,"Louisville, Kentucky, United States",Entrepreneurial companies are the source of nearly all net new jobs and most of the new wealth created in the economy – wealth which helps,"2,867,639",Southern US,,Closed,,,,,,none,For Profit,https://enterprisecorp.com,"Entrepreneurial companies are the source of nearly all net new jobs and most of the new wealth created in the economy – wealth which helps fund civic projects and services as the seed capital for the next generation of growth companies.  Entrepreneurship is a critical part of a sound economic development strategy since communities that wish to create jobs and wealth must have a healthy supply of home-grown entrepreneurial companies.  Therefore, with the publication of the 1996 Growing Success: A Report on Entrepreneurship in Louisville, the report called for the formation of the ENTERPRISECORP.  The intent was for the ENTERPRISECORP to be the focal point for the community’s entrepreneurial development effort.  It called for the ENTERPRISECORP to create a new culture of entrepreneurship in Louisville and to increase dramatically the number and quality of entrepreneurial companies in Louisville.  The Report also indicated the consolidation and coordination of existing entrepreneurial support programs, the launch of significant new programs, and becoming a virtual incubator and champion for the cause of entrepreneurship. And so in 1999, the ENTERPRISECORP was formed.  Today we are the entrepreneurial arm of Greater Louisville Inc. – the metro chamber of commerce -- supported by our partners and board of advisors, and serving a community of early stage and fast growth businesses with the pursuit that Greater Louisville becomes a more prosperous, dynamic and resilient region.",,,,,,,,,,,,,,,,,Private,,,,,,
CAA - Entertainment Marketing Division,https://www.crunchbase.com/organization/caa-marketing,Marketing,"Los Angeles, California, United States",CAA Marketing operates as a entertainment marketing division of CAA.,"2,867,642","Greater Los Angeles Area, West Coast, Western US",,Active,,,2017-09-27,day,,,For Profit,,CAA Marketing operates as a entertainment marketing division of CAA.,Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Five 8 Industries,https://www.crunchbase.com/organization/five-8-industries,"E-Commerce, Hardware, Industrial","El Monte, California, United States","Five 8 Industries is an e-commerce platform that offers Coilovers, swift springs, universal air, and accessories products.","2,867,644","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.five8industries.com,,"Commerce and Shopping, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
North by South,https://www.crunchbase.com/organization/north-by-south,"Content, Developer Tools, Linux, Mobile, Open Source, Software, Web Design","San Francisco, California, United States",Open source near-shoring,"2,867,649","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.northxsouth.com,"North by South (NXS) brings open source technology integration to companies using the experience of a unique Developers Network comprised of US & Latin American free software specialists. North by South is grounded in San Francisco by a team of veteran technology architects and product managers who have been involved with some of the fastest-growing social networks and web applications on the internet today. From a hub in SÃ£o Paulo, Brazil, this San Francisco team is augmented by the experience of open source developers who have participated in the world's largest regional migration to free software. Beginning with Brazilian President ""Lula"" da Silva's decree to migrate all public agencies and state-owned firms to free software, a wave of open source adoption has swept across Latin America: from Brazil to Ecuador to Argentina to Venezuela to Paraguay, governments across the region have made a deliberate and aggressive migration to open source technologies, with incredible success. North by South's experience in this process, combined with their management team's experience in San Francisco's dot-com booms, has positioned NXS as a company able to provide planning & implementation for businesses who want to leverage the advantages of open source technology in their organizations. The cost reduction provided by free software solutions is combined with North by South's ability to give businesses access to a Developers Network of Latin American technologists who make it possible for NXS to offer competitive implementation pricing. NXS is one of the first companies to provide near-shoring to Latin America. Aside from free software expertise, the NXS team has experience in designing applications built for scalability, peer-initiated user acquisition, e-mail deliverability and the latest in AJAX/Javascript web applications.","Design, Media and Entertainment, Mobile, Platforms, Software",,,11-50,1,Seed,,USD,,,USD,,LaunchCapital,,1,,Private,,,,,,
RS2 Media,https://www.crunchbase.com/organization/rs2-media,"Advertising, Business Development, Web Design","Seattle, Washington, United States",RS2 Media is a internet advertising agency.,"2,867,651","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2012-09-01,day,,,,none,For Profit,http://www.rs2media.com,,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texcellent Range Construction,https://www.crunchbase.com/organization/texcellent-range-construction,Real Estate,"San Antonio, Texas, United States",Construction,"2,867,652",Southern US,,Active,2016-02-01,day,,,,,For Profit,,General Construction,Real Estate,1,Nicholas Ramos,1-10,,,,,,,,,,,,,Private,,,,,,
Engitech Services,https://www.crunchbase.com/organization/engitech-services,"Advice, Information Technology, Management Consulting","Lakeland, Florida, United States",Engitech Services provides business consulting and advisory services.,"2,867,653","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.engitechservices.com,"Engitech Services provides engineering designs, development with the blend of its technologies, and smart use of information technology to get the best outcomes.","Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best In Town Network,https://www.crunchbase.com/organization/best-in-town-network,"Advertising, Consulting, Market Research","Nashville, Tennessee, United States","Best In Town Network is an award-winning restaurant survey, marketing, and public relations agency.","2,867,656",Southern US,,Active,,,,,,,For Profit,http://bestintownnetwork.com,,"Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SearchRankings,https://www.crunchbase.com/organization/searchrankings-net,"Advertising, Consulting, Content, SEM, SEO, Social Media Marketing","Olathe, Kansas, United States","SearchRankings is a consulting firm that deals in SEO, SEM, audits, design, content, analysis and marketing.","2,867,662",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.searchrankings.net/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
