Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ironvine Capital Partners,https://www.crunchbase.com/organization/ironvine-capital-partners,"Advice, Asset Management, Financial Services, Impact Investing","Omaha, Nebraska, United States",Ironvine Capital Partners is an employee-owned investment advisory business that specializes in multi-asset class investments.,"1,603,657",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://ironvinecapital.com/,,"Financial Services, Lending and Investments, Media and Entertainment",2,"Matt Barnes, Ryan Mendlik",1-10,,,,,,,,,,,,,Private,,,,,,
Crystal Engineering Corp,https://www.crunchbase.com/organization/crystal-engineering-corp,"Electronics, Manufacturing","San Luis Obispo, California, United States","Crystal Engineering Corp is a developer of high tech, digital pressure calibrators and digital test gauges.","1,603,663","West Coast, Western US",,Active,1985-01-01,year,2013-01-02,day,,,For Profit,http://www.crystalengineering.net,"Crystal Engineering Corp is a developer of high tech, digital pressure calibrators and digital test gauges.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pierremont Cardiology,https://www.crunchbase.com/organization/pierremont-cardiology,"Health Care, Health Diagnostics, Hospital, Medical","Shreveport, Louisiana, United States",Pierremont Cardiology is a cardiology clinic that provides health disease detection and treatments.,"1,603,667",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pierremontcardiology.com,"Pierremont Cardiology is a comprehensive cardiology clinic that provides advanced cardiology services. The clinic offers appointment scheduling, including same day and urgent care appointments. The team of doctors at Pierremont Cardiology includes Dr. Anil Chhabra, who is certified by the American Board of Internal Medicine in interventional cardiology, cardiovascular disease, and internal medicine. The clinic is committed to protecting the privacy of all individuals and has a Notice of Privacy Practices with regard to protected health information.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Source Investigations,https://www.crunchbase.com/organization/prime-source-investigations,"Fraud Detection, Information Services, Insurance","Mount Laurel, New Jersey, United States",Prime Source Investigations specializes in Strategic Surveillance.,"1,603,668","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2001-01-01,year,2022-01-05,day,,,For Profit,https://www.primesourceinvestigations.com/,"Prime Source Investigations specializes in Strategic Surveillance. They have developed a strong reputation in the mid-Atlantic for obtaining useful video evidence on a regular basis, with a quality control process & technological advancements that ensure results. In addition to surveillance, Prime Source Investigations also offers Social Media Analysis, SMART investigations™, and Medical Canvassing to help their clients mitigate wrongful exposure. Prime Source provides insurance defense services to insurance companies, third-party administrators, defense firms, self-insureds, and government entities.","Financial Services, Information Technology, Payments, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Team Carte Blanche,https://www.crunchbase.com/organization/team-carte-blanche,"Consulting, Property Management, Real Estate, Rental Property","New York, New York, United States","Team Carte Blanche is a real estate company that concentrates on the property listing, rental, and sale services.","1,603,670","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.teamcarteblanche.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISR Tech,https://www.crunchbase.com/organization/isr-corporation,"Cloud Security, Information Technology, Network Security","Owings Mills, Maryland, United States",ISR Tech develops GPS and fleet tracking systems for the mapping and tracking industry.,"1,603,671","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.isrfleettrack.com,"ISR Tech provides real-time GPS tracking systems. They offer mobile resource management, HOS electronic logging device compliance, real-time vehicle tracking, driver behavior alerts, sensor integration, and custom integration to fit operational requirements.","Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
PatternEQ,https://www.crunchbase.com/organization/patterneq-inc,"Analytics, Big Data, Online Portals","Fremont, California, United States",PatternEQ's vision is to transform how businesses make decisions by using predictive insights.,"1,603,673","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-12-10,day,,,,,For Profit,http://www.patterneq.com,"PatternEQ takes in data from a startup’s various sources and weaves the information into its own algorithmic tools to help a company make actionable sense of its data, letting everyone be a data scientist.","Data and Analytics, Internet Services",1,Uzma Barlaskar,1-10,,,,,,,,,,,,,Private,,,,,,
Hi-Hope Service Center,https://www.crunchbase.com/organization/hi-hope-service-center,"Charity, E-Learning, Education","Lawrenceville, Georgia, United States","Hi-Hope Service Center offers integrated opportunities for learning, work, development for adults with developmental disabilities.","1,603,674","Greater Atlanta Area, East Coast, Southern US",,Active,1960-01-01,year,,,,,Non-profit,https://hihopecenter.org/,,"Education, Other, Social Impact, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
MG3 Webworks,https://www.crunchbase.com/organization/mg3-webworks,"Advertising, Content Marketing, E-Commerce, Marketing, SEO, Web Design, Web Development","Orchard Park, New York, United States",MG3 is a web design firm.,"1,603,676","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mg3webworks.com/,"mg3 is providing customized solutions to help customers brand succeed, including appealing design, well-planned development, and effective online marketing.","Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Controller Technologies,https://www.crunchbase.com/organization/controller-technologies,"Automotive, Enterprise Applications, Software","Rochester, New York, United States",Controller Technologies provides custom software solutions such as art ECU and vehicle software for automotive industry.,"1,603,677","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.controllertech.com/,,"Apps, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ELB Education,https://www.crunchbase.com/organization/elb-education,"Collaboration, Computer, Education","Pleasanton, California, United States","ELB Education provides visual collaboration and unified communication products, services and solutions to the education sector.","1,603,681","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,day,,,,,For Profit,https://www.elbeducation.com/,,"Consumer Electronics, Education, Hardware, Other",,,,,,,,,,,,,,,,Private,,,,,,
Film-Pak,https://www.crunchbase.com/organization/film-pak,"Manufacturing, Plastics and Rubber Manufacturing, Printing","Crowley, Texas, United States",Film-Pak produces LPDE plastic bags and films.,"1,603,688","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://www.film-pak.com,"Film-Pak manufacturing LDPE goods in the form of bags on a roll, loose packs, wicked, gusseted, sws, c fold, shrink printed or unprinted, etc. Bread, ice bags, produce bags, fertilizer, popcorn, paper plates, cups, ski bags, pancake bags, cutting boards, and other products are among the ones they sell. They offer extrude, printing, and converting services.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimal Debt Solutions,https://www.crunchbase.com/organization/optimal-debt-solutions,"Advice, Consulting, Financial Services","West Palm Beach, Florida, United States",Optimal Debt Solutions is a financial services firm that provides debt recovery and settlement solutions for individuals.,"1,603,690","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://optimaldebtsolutions.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kleege Industries,https://www.crunchbase.com/organization/kleege-industries,"Construction, Consulting, Event Management","San Diego, California, United States",Kleege Industries offers rigging consulting services to architects.,"1,603,693","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://kleegeindustries.com,"Kleege Industries provides assistance for an occasion. For the purpose of building new hotels, they offer roof systems, staging, mobile staging, solar staging, and rigging services to architects.","Events, Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frank Ciotta & Associates,https://www.crunchbase.com/organization/frank-ciotta-associates,"Commercial Real Estate, Real Estate, Residential","Jericho, New York, United States",Frank Ciotta & Associates is a real estate appraisal company that provides commercial and residential property valuation services.,"1,603,694","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://ciotta-appraisals.com,"Frank Ciotta & Associates provides commercial and residential real estate appraisal services. They provide a suite of real estate appraisal services for a range of clients, including private individuals, government agencies, and companies. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zoomer Display,https://www.crunchbase.com/organization/zoomer-display,"Industrial, Manufacturing, Printing","Grand Rapids, Michigan, United States","Zoomer Display specializes in thermoforming, digital cut systems and digital print technologies for retail manufacturing industry.","1,603,694","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://zoomerdisplay.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chelsea Peitz Consulting,https://www.crunchbase.com/organization/chelsea-peitz-consulting,"Marketing, Real Estate, Training","Scottsdale, Arizona, United States","Chelsea Peitz Consulting offers social media marketing strategies, content creation, and coaching services for the real estate industry.","1,603,696","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.chelseapeitz.com,"Chelsea Peitz Consulting is a firm that specializes in social media marketing strategies, primarily for the real estate industry. The company offers a range of services including marketing, branding, content creation, Instagram strategies, and paid ad campaigns. The firm also provides resources and downloads to help clients leverage social media and grow their real estate and mortgage businesses. In addition, Chelsea Peitz, the company's founder, is a best-selling author, international keynote speaker, and award-nominated podcaster. She also offers coaching services and hosts a virtual event for real estate professionals.","Education, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Niños de Baja,https://www.crunchbase.com/organization/niños-de-baja,"Child Care, Health Care, Non Profit, Wellness","Camarillo, California, United States","Niños de Baja is a nonprofit organization that offers child care, orphanage, community outreach program, and welfare services.","1,603,698","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://ninosdebaja.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
