Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bontrager Tax Accounting & Consulting,https://www.crunchbase.com/organization/bontrager-tax-accounting-consulting,"Accounting, Finance, Professional Services","Kalona, Iowa, United States","Bontrager Tax Accounting & Consulting is a public accounting firm that provides bookkeeping, accounting, payroll and sales tax services.","1,351,856",Midwestern US,Less than $1M,Active,1943-01-01,year,,,,,For Profit,https://btac.biz/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ShurMed,https://www.crunchbase.com/organization/shurmed,"Health Care, Medical, Transportation","San Antonio, Texas, United States","ShurMed is a healthcare transportation firm that offers neonatal, pediatric, and adult ventilator transportation.","1,351,862",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.shurmed.com,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FinTech Innovations,https://www.crunchbase.com/organization/fintech-innovations,"Consulting, FinTech, Information Technology, Software","El Dorado Hills, California, United States",FinTech Innovations is a software and consulting firm.,"1,351,863","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.fintechinnovations.com/,,"Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holman Family Dentistry,https://www.crunchbase.com/organization/holman-family-dentistry,"Dental, Health Care, Personal Health","Centerton, Arkansas, United States","Holman Family Dentistry offers root canals, fillings, and emergency dental care services.","1,351,869",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.holmanfamilydentistry.com,"Holman Family Dentistry is a family-oriented practice that provides comprehensive dental care. They focused on your oral health and offer patients what dentistry has to offer through advanced technologies and procedures. The combination of cutting-edge dentistry, personal attention, and excellent customer service.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crypto Current Network,https://www.crunchbase.com/organization/crypto-current-network,"Cryptocurrency, Education, Financial Services","Austin, Texas, United States","Crypto Current Network is a financial education firm that offers a curriculum on finance, technology, cryptocurrency, and blockchain.","1,351,872",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.crypto-current.network/,,"Blockchain and Cryptocurrency, Education, Financial Services, Payments, Software",1,Kenichi Yamaguchi,1-10,,,,,,,,,,,,,Private,,,,,,
International Microwave Corp.,https://www.crunchbase.com/organization/international-microwave-corp,"Manufacturing, Wireless","Norwalk, Connecticut, United States",International Microwave Corp. designs and manufactures a broad range of analog and digital microwave products.,"1,351,881","East Coast, New England, Northeastern US",,Closed,,,2002-11-21,day,2002-11-21,day,For Profit,http://www.imcwireless.com/,International Microwave Corp. designs and manufactures a broad range of analog and digital microwave products to meet growing wireless telecommunications needs around the globe.,"Hardware, Manufacturing, Mobile",,,,,M&A,,,,,,,,,,,Private,,,,,,
Black Label,https://www.crunchbase.com/organization/black-label-f01a,"Architecture, Real Estate, Residential","Palm Springs, California, United States",Black Label is a real estate firm that offers architectural homes.,"1,351,894","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.blacklabelregroup.com,"Black Label offers architecture, design, and modern lifestyles. Their work has defined some of the most well-known residences. Their accomplished collaborators know how to bring people together to reach a common goal and negotiate a deal. Their drive towards properties has kept them at the top of agent valley. They buy or sell a home personally or through real estate agents.",Real Estate,1,Neil Curry,1-10,,,,,,,,,,,,,Private,,,,,,
Chronos Consulting,https://www.crunchbase.com/organization/chronos-consulting-7384,"Bitcoin, Blockchain, Consulting, Cryptocurrency, Financial Services","Philadelphia, Pennsylvania, United States",Chronos Consulting provides digital asset consulting services including cryptocurrency education and portfolio management.,"1,351,899","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://chronosconsultingllc.com,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Professional Services, Software",1,Kevin Webster,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Property Specialists,https://www.crunchbase.com/organization/advanced-property-specialists,"Communications Infrastructure, Communities, Property Management, Real Estate","Monee, Illinois, United States","Advanced Property Specialists offers solutions for tracking, organizing, and maintaining self-managed community services.","1,351,901","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.advancedproperty.us,"Advanced Property Specialists provides community development, property management, accounting, administrative, architectural, property consulting, lockbox services, notary services, and bookkeeping management services. They have a pay dues option on their site for online payment.","Community and Lifestyle, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CopperCraft,https://www.crunchbase.com/organization/coppercraft,"Building Material, Handmade, Hardware, Home Decor","Fort Worth, Texas, United States","Copper Craft provides decorative dormers, commercial dormers and cupola tower products.","1,351,905","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://coppercraft.com,"CopperCraft offers custom and classic products. Their products are decorative dormers, commercial dormers, cupola towers, chimney pots and caps, classic accents, cornices, spires and finials, homes, conductor heads, roof drainage, attic louvers, louvers, soffit and vents, roofing, coil, and sheet.","Consumer Goods, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ohm Acoustics,https://www.crunchbase.com/organization/ohm-330d,"Consumer Electronics, Manufacturing, Retail","Brooklyn, New York, United States","Ohm Acoustics is a manufacturer and supplier of a variety of speakers for outdoors, home theatre, pro audio, and surround audio.","1,351,906","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://ohmspeaker.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
"DataOps, Inc",https://www.crunchbase.com/organization/dataops-inc,"Analytics, Business Intelligence, Commercial, Computer, Software","Albuquerque, New Mexico, United States","DataOps, Inc is providing system, and data analysis, answers to questions in numerous industries, and actionable solutions.","1,351,910",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://dosolutionsgroup.com,,"Consumer Electronics, Data and Analytics, Hardware, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unified Communications Group,https://www.crunchbase.com/organization/unified-communications-group,"Communications Infrastructure, Recruiting, Staffing Agency, Technical Support, Telecommunications","Bellingham, Washington, United States",UCG offers staffing and recruiting services for the telecommunications industry.,"1,351,911","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ucommg.com,"UCG provides voice-over IP, web conferencing, alarm communication, contact centers, call management, customer relationship management, and telecommunications services. They offer telephone systems, including systems to install new equipment for security applications.","Administrative Services, Hardware, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canary Drones,https://www.crunchbase.com/organization/canary-drones,"Enterprise Software, Software, Sustainability","San Diego, California, United States",Aerial Hyperspectral Imagery and software to detect diseases in agriculture faster than the human eye.,"1,351,914","Greater San Diego Area, West Coast, Western US",,Closed,2015-03-01,day,,,,none,For Profit,http://www.canarydrones.co/,"Canary drones plan to provide drone-based aerial imagery services for crop disease detection in the United States of America. Its range of services includes imagery including videos, mapping, and data interpretation. It is currently running its beta project in California and has already detected a disease that was causing 100 million dollars to the farm owners annually. The technology of canary drones is focused on the early detection of crop diseases.","Software, Sustainability",1,Mike Alcazaren,1-10,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Thorne Ambulance Service,https://www.crunchbase.com/organization/thorne-ambulance-service,"Health Care, Medical, Transportation","Greenville, South Carolina, United States","Thorne Ambulance Service provides ambulatory and wheelchair services including bariatric care, event standby, and life support services.","1,351,917","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.thorneambulance.com/,,"Health Care, Transportation",2,"Bart Thorne, Ryan Thorne",101-250,,,,,,,,,,,,,Private,,,,,,
The On Being Project,https://www.crunchbase.com/organization/the-on-being-project,"Government, Non Profit, Podcast","Minneapolis, Minnesota, United States","The On Being Project is a non-profit organization that conducts public radio shows, podcasts, and wellness programs.","1,351,918","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://onbeing.org/,,"Government and Military, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"MSHealth, Inc.",https://www.crunchbase.com/organization/mshealth-inc,"Health Care, Mental Health, Software","Chicago, Illinois, United States",mental health software,"1,351,918","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-06-16,day,2012-03-31,day,,,For Profit,http://www.mshealth.com,,"Health Care, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Solomon & Wright Associates,https://www.crunchbase.com/organization/solomon-wright-associates,"Dental, Health Care, Hospital","Melrose, Massachusetts, United States","Solomon & Wright Associates provides orthodontics, cosmetic, and family dentistry.","1,351,919","Greater Boston Area, East Coast, New England",,Active,1956-01-01,year,,,,,For Profit,https://www.solomonwright.com,"Solomon & Wright Associates offers teeth whitening, dental bonding, porcelain dental veneers, dental crowns, dental cleanings, fillings, root canal therapy, digital x-rays, tooth extractions, TMJ treatment, and dental implant services. For inquiries, telephone and email are used.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Savur Law,https://www.crunchbase.com/organization/savur-law,"Legal, Music, Professional Services","Mamaroneck, New York, United States","Savur Law is a boutique music law firm offering legal services for artists, companies, and executives within the music industry.","1,351,925","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.savurlaw.com,"Savur Law is a boutique music law firm offering legal services for artists, companies, and executives within the music industry.","Media and Entertainment, Music and Audio, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
