Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ExtenData,https://www.crunchbase.com/organization/extendata,"Hardware, Software","Centennial, Colorado, United States",ExtenData is a provider of visibility and tracking solutions.,"560,843","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.extendata.com/,,"Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Security & Communication,https://www.crunchbase.com/organization/global-security-communication,"Consumer Electronics, Network Hardware, Security","Vancouver, Washington, United States","Global Security & Communication is a security firm that offers residential & commercial security, cameras, and medical alerts services.","560,844","West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://global4security.com,,"Consumer Electronics, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Scientific Supplies,https://www.crunchbase.com/organization/united-scientific-supplies,"Industrial, Manufacturing, Medical, Medical Device","Libertyville, Illinois, United States",United Scientific Supplies is a manufacturing company that supplies scientific and laboratory equipment and COVID cleaning kits.,"560,845","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.unitedsci.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frisch Capital Partners,https://www.crunchbase.com/organization/frisch-capital-partners,"Advice, Financial Services, Sponsorship, Venture Capital","Watkinsville, Georgia, United States",Frisch Capital Partners is an investment banking and advisory firm that helps to raise capital for independent sponsors.,"560,847","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.frischcapital.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tulsa Health Department,https://www.crunchbase.com/organization/tulsa-health-department,"Health Care, Hospital, Non Profit, Public Safety, Wellness","Tulsa, Oklahoma, United States","Tulsa Health Department is a public health agency that offers medical services, child care, immunization, health inspection and wellness.","560,848",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,Non-profit,https://tulsa-health.org/,,"Government and Military, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Auto Truck Transport,https://www.crunchbase.com/organization/auto-truck-transport-56f9,"Delivery Service, Logistics, Transportation","Pleasant Prairie, Wisconsin, United States",Auto Truck Transport is a truck delivery company that specializes in transporting trucks and truck chassis.,"560,848","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,https://autotrucktransport.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mack Boring & Parts,https://www.crunchbase.com/organization/mack-boring-parts-co,"Manufacturing, Marine Technology, Training, Wholesale","Somerset, New Jersey, United States",Mack Boring & Parts specializes in the supply of diesel engines and power products for commercial and pleasureboats markets.,"560,849","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://mackboring.com,"McGovern generation working at the company, the private family-owned Mack Boring & Parts Company entered the new millennium with robust growth and an award-winning customer focus. Scania diesel, Mitsubishi, and Aquadrive distributor ships were acquired. Today, Mack Boring & Parts Company manages approximately 300 Authorized Dealers across 26 states.","Commerce and Shopping, Education, Manufacturing, Science and Engineering",1,Ed McGovern Sr.,101-250,,,,,,,,,,,,,Private,,,,,,
ResCare Community Living,https://www.crunchbase.com/organization/rescare-community-living,"Adult, Assisted Living, Child Care, Health Care, Social","Birmingham, Alabama, United States","ResCare Community Living assists adults and children with daily living due to developmental, cognitive, or intellectual disabilities.","560,850",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://rescarecommunityliving.com/,,"Community and Lifestyle, Health Care",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Ink Systems,https://www.crunchbase.com/organization/ink-systems,"Commercial, Manufacturing, Printing","Commerce, California, United States",Ink Systems is a printing ink manufacturer company.,"560,853","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.inksystems.com,"Ink Systems is a printing ink manufacturer company that focuses in offset lithographic printing inks. Their formulations are customized to the pressroom environment Commercial & Packaging Print professionals can help adapt and ink to the pressroom environment.  their ink products are among the ink manufacturing sheetfed, g7 certification, pressroom consulting, packaging inks, uv flexo, uv inks and coatings, sheetfed, uv digital, low voc inks, zero voc.","Content and Publishing, Manufacturing, Media and Entertainment, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
McWilliams Electric Company,https://www.crunchbase.com/organization/mcwilliams-electric-company,"Construction, Energy, Professional Services, Renewable Energy","Schaumburg, Illinois, United States","McWilliams Electric Company specializes in electrical construction, engineering, green energy maintenance, and infrared scanning services.","560,854","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1922-01-01,year,,,,,For Profit,http://www.mcwilliamselectric.com/,,"Energy, Other, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Proxima Capital Management, LLC",https://www.crunchbase.com/organization/proxima-capital-management-llc,,"New York, New York, United States","Proxima Capital Management, LLC, established in 2004 by Youlia Rowland, is an investment manager with a focus on special situation equities.","560,855","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://proximacapital.com/,"Proxima Capital Management, LLC, established in 2004 by Youlia Rowland, is a long/short investment manager with a focus on US and European special situation equities. Proxima is an SEC registered investment advisor.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Saturn Care,https://www.crunchbase.com/organization/saturn-care,"Health Care, Hospital, Information Technology, Primary and Urgent Care","Conshohocken, Pennsylvania, United States",Saturn Care is a digital health company with expertise for comprehensive clinically-integrated diabetes support for primary care.,"560,859","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.saturncare.com,"Saturn Care is a digital health company with expertise for comprehensive clinically-integrated diabetes support for primary care. The company's customers include a wide range of organizations carrying financial risk for managing tje care of patients with chronic conditions, such as insurers, accountable care organizations (ACOs), health systems and provider groups. Through the integration of clinical and patient-generated data combined with unique care plan optimization, Saturn Care engages the care team and the patient in improving outcomes and avoiding complications of chronic disease. Saturn Care was founded in 2015 and is headquartered in Conshohocken, Pennsylvania, United States.","Health Care, Information Technology",2,"Philip Heifetz, Richard Kedziora",1-10,1,Seed,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
Olson Zaltman Associates,https://www.crunchbase.com/organization/olson-zaltman-associates,"Biotechnology, Consulting, Life Science","Pittsburgh, Pennsylvania, United States",Olson Zaltman Associates is a pioneer in the use of brain science for market research and consulting.,"560,859","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.olsonzaltman.com/,,"Biotechnology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
O0 Design,https://www.crunchbase.com/organization/o0-design,"Graphic Design, Product Design, Video Advertising, Web Design","Wilmington, Delaware, United States","A design lab researching transformation of signals, objects, and stories.","560,863","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-15,day,,,,,For Profit,https://ozero.design/,"O0 is a design lab working on a full-cycle product, brand, and visual design for tech & lifestyle startups.","Advertising, Design, Sales and Marketing",4,"Alex Neskin, Andrey Klen, Illya Krupenikov, Yaroslav Azhnyuk",11-50,,,,,,,,,,,,,Private,,,,,,
Managing Editor Inc.,https://www.crunchbase.com/organization/managing-editor-inc,"Information Technology, Software","New York, New York, United States",MEI delivers software and services that help creative teams collaborate more effectively and publish content faster—everywhere they are.,"560,868","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.maned.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Wm. W. Meyer & Sons, Inc.",https://www.crunchbase.com/organization/wm-w-meyer-sons-inc,Manufacturing,"Libertyville, Illinois, United States",Wm. W. Meyer & Sons is a machinery company that manufactures bulk material handling system components.,"560,871","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,http://wmwmeyer.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Village School,https://www.crunchbase.com/organization/the-village-school,Education,"Houston, Texas, United States",The Village School is known for its strength in math and science.,"560,877","Greater Houston Area, Southern US",,Active,1966-01-01,year,,,,,For Profit,http://thevillageschool.com,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
KALB-TV,https://www.crunchbase.com/organization/kalb-tv,"Advertising, Broadcasting, News, Publishing","Alexandria, Louisiana, United States",KALB-TV is a broadcast media company specializing in local news and NBC programs.,"560,879",Southern US,$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://kalb.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bomel Construction Company Inc.,https://www.crunchbase.com/organization/bomel-construction-company-inc,"Consulting, Real Estate","Irvine, California, United States",Bomel Construction Company Inc. is a construction firm dealing in concrete contracting.,"560,879","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1970-01-01,year,,,,,For Profit,http://bomelconstruction.com,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Techpride,https://www.crunchbase.com/organization/techpride,"Graphic Design, Information Technology, Project Management, Web Apps, Web Development","Blacksburg, Virginia, United States","Techpride expertise in web application development, project management, graphics and media design services.","560,882","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.techpride.com/,,"Administrative Services, Apps, Design, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
