Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TMI,https://www.crunchbase.com/organization/tmi,"Information Technology, Web Design","Arlington, Ohio, United States","TMI is committed to IT consultation, cloud services, hosting, web design, SEO, custom applications, and API integration.","1,153,891","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.tmi.net,,"Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
RM Windowtint,https://www.crunchbase.com/organization/rm-windowtint,"Automotive, Customer Service, Wholesale","Colorado Springs, Colorado, United States","RM Windowtint is a vehicle customization shop providing window film installation, car graphics, custom decals, and ceramic coating services.","1,153,891",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.rmwindowtint.com/,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SkyBOOKS,https://www.crunchbase.com/organization/skybooks,"Fleet Management, Software","Jacksonville, Florida, United States",SkyBOOKS offers an aviation fleet management application designed to monitor and improve operating efficiency.,"1,153,893","East Coast, Southern US",,Closed,,,2008-01-16,day,,none,For Profit,http://www.skybooks.com/,SkyBOOKS offers an aviation fleet management application designed to monitor and improve operating efficiency.,"Software, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Skif,https://www.crunchbase.com/organization/skif,"Apparel, E-Commerce, Fashion, Shopping","St Louis, Missouri, United States",Skif is a company that operates in the apparel and fashion industries.,"1,153,893",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://skifo.com,"Skif sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",1,Nina Ganci,11-50,,,,,,,,,,,,,Private,,,,,,
Teknik,https://www.crunchbase.com/organization/teknik-015d,"Consulting, Logistics, Procurement, Supply Chain Management","Miami, Florida, United States","Teknik is a sourcing solutions provider that offers procurement, purchase order and supply chain management, and consulting services.","1,153,896","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.tekniktrading.com,,"Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scott Special Tools,https://www.crunchbase.com/organization/scott-special-tools,"Industrial, Machinery Manufacturing, Manufacturing","Saint Charles, Missouri, United States",Scott Special Tools manufactures industrial tools.,"1,153,897",Midwestern US,,Active,1944-01-01,year,,,,,For Profit,https://www.scottspecialtools.com,"Scott Special Tools is a metal forming distributor. Tooling and equipment for the metal stamping sector, as well as conveying solutions for automation, packaging, processing, and sanitary washdown applications, were the two industries they focused on.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Evanston Roofing,https://www.crunchbase.com/organization/evanston-roofing,"Construction, Professional Services, Residential","Evanston, Illinois, United States",Evanston Roofing is a roofing contractor that provides its services to clients.,"1,153,902","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://evanstonroofings.com/,"When it comes to searching for a roofing contractor in Evanston, you want someone you can trust. That's where Evanston Roofing comes in. The company's team of experts has the skills and experience to tackle any roofing job, big or small. From repairs to full installations, we've got you covered. The company understands that a damaged roof can cause stress and anxiety for homeowners.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village Dental of New England,https://www.crunchbase.com/organization/village-dental-of-new-england,"Cosmetic Surgery, Dental, Health Care, Medical","Plaistow, New Hampshire, United States","Village Dental of New England provides implant, cosmetic, and restorative dentistry services.","1,153,903","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://plaistowdentist.com,"Village Dental of New England provides bonding, cosmetic dentistry, crowns and bridgework, missing teeth, dental implants, emergency dentist, flap surgery, fillings, oral cancer screenings, orthodontic treatment, porcelain veneers, professional teeth cleanings, removable dentures, restorative dentistry, sealants, teeth whitening, and tooth extraction services.",Health Care,1,Leonard DiPaolo,1-10,,,,,,,,,,,,,Private,,,,,,
RA Cohen Consulting,https://www.crunchbase.com/organization/ra-cohen-consulting,"Consulting, Recruiting, Staffing Agency","Wilmington, North Carolina, United States","RA Cohen Consulting is a complete, and strategic Staffing consulting service company located in Wilmington.","1,153,904","East Coast, Southern US",,Active,1991-01-01,day,,,,,For Profit,https://www.racohenconsulting.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hy-Tech,https://www.crunchbase.com/organization/hy-tech,"Building Material, Commercial, Construction, E-Commerce, Wholesale","Broadview Heights, Ohio, United States","Hy-Tech is a commercial roof drain distributor that offers domes, rings, accessories, and other plumbing products.","1,153,905","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://hy-techroofdrains.com/,,"Commerce and Shopping, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dreamline Technologies,https://www.crunchbase.com/organization/dreamline-technologies,"Digital Marketing, Graphic Design, Information Technology, SEO, Software, Web Design, Web Development","Jackson, Mississippi, United States",Dreamline Technologies is an SEO agency that provides website designing and digital marketing services.,"1,153,908",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.dreamlinetechnologies.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shewlace,https://www.crunchbase.com/organization/alice,Manufacturing,"San Francisco, California, United States","Deals in Shoelaces, Boot Laces, Heavy Duty Boot Laces, Leather Shoe Laces, and Flat Laces For Boots, Custom Shoelaces.","1,153,909","San Francisco Bay Area, West Coast, Western US",,Active,2015-02-03,day,,,,,For Profit,https://www.shewlace.com/,"Shewlaces has been in the footwear Industry Since 2016 and facilitating its customer with a variety of quality products like boot laces, shoelaces, flat athletic shoelaces,  Heavy duty boot laces, Leather Shoe Laces, Flat Laces For Boots, Custom Shoelaces, and Shoelaces Online particularly in the United States of America and worldwide also.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tristate Central Services,https://www.crunchbase.com/organization/tristate-central-services,,"White Plains, New York, United States",TSCS is a full-service MEP company specializing in commercial projects within the Tri-state metropolitan areas.,"1,153,910","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,,"TSCS is a full-service MEP company specializing in commercial projects within the Tri-state metropolitan areas. Our team of in-house specialists and consultants design projects while our skilled mechanics execute them from start to finish. In addition, TSCS offers site assessments with feasibility reports and strives to complete projects on time and within budget. We prioritize long-term business relationships and are committed to enhancing our community. We welcome the opportunity to work with you and contribute to your success.",,1,Jake Kelly,101-250,,,,,,,,,,,,,Private,,,,,,
Circle D Lights,https://www.crunchbase.com/organization/circle-d-lights,"E-Commerce, Lighting, Wholesale","Carlstadt, New Jersey, United States","Circle D Lights is a distributor of flashlights and headlamps, offering a variety of lighting solutions.","1,153,914","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://store.circledlights.com,"Circle D Lights is a manufacturing company that specializes in professional grade flashlights. For over 40 years, it has been a significant distributor for Streamlight flashlights. The company offers a variety of products that are widely used in different sectors. In addition to flashlights, Circle D Lights also provides headlamps that offer flexible lighting solutions. The company's products are available for purchase through various distributors, and they also provide a downloadable PDF of their latest product offerings on their website.","Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nia Dentistry,https://www.crunchbase.com/organization/nia-dentistry,"Dental, Health Care, Wellness","Canton, Georgia, United States",Nia Pediatric Dentistry and Orthodontics is a dental office that provides pediatric dentistry and orthodontics services.,"1,153,915","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://niadentistry.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spy Emporium,https://www.crunchbase.com/organization/spy-emporium,"Fraud Detection, Intrusion Detection, Security","Houston, Texas, United States",Spy Emporium is a surveillance industry that provides home security monitoring services and create spies for solving issues.,"1,153,917","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.spyemporium.com,"Spy Emporium is a professional digital investigation company that provides skilled services in the areas of high-tech investigations, electronic discovery, data recovery, mobile device forensics, and computer forensics. They serve for industries like law firms, local businesses, and government agencies.","Financial Services, Information Technology, Payments, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. Water Pro,https://www.crunchbase.com/organization/mr-water-pro,"B2B, Water, Water Purification","Honolulu, Hawaii, United States",Mr. Water Pro provides commercial ice vending and water purification machines.,"1,153,920","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.mrwaterpro.com,"Mr. Water Pro's products include ice machines, ice and water dispensers, water coolers, kaipoi, nalu, the big kahuna, menehune, ice tan, mini iz, The iz, nui, waena, mini duke, and the duke. Contact Mr. Water Pro through email at admin@mrwaterpro.com.","Natural Resources, Other, Sustainability",1,Jason Barnhill,11-50,,,,,,,,,,,,,Private,,,,,,
