Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boston Common Podiatry,https://www.crunchbase.com/organization/boston-common-podiatry,"Diabetes, Health Care, Therapeutics","Boston, Massachusetts, United States","Boston Common Podiatry specializes in heel pain, laser treatment for fungal nails, general podiatric care, and laser wart removal.","1,729,045","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://bostoncommonpodiatry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Value Rx Pharmacy,https://www.crunchbase.com/organization/value-rx-pharmacy,"Health Care, Medical, Pharmaceutical, Wellness","Burgaw, North Carolina, United States","Value Rx Pharmacy is a health care centre that offers medication therapy management, health screenings, and pharmacy services.","1,729,047","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.valuerxpharmacy.com,"Value Rx Pharmacy provides wellness classes for diabetes, quitting smoking, weight loss, blood pressure, high cholesterol, and asthma. They offer services that include medication therapy management, health screenings, and pharmacy. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OnlineEducation.com,https://www.crunchbase.com/organization/onlineeducation-com,"E-Learning, Education, Online Portals","San Francisco, California, United States",OnlineEducation.com provides a platform for students to make informed decisions about online education by researching degree programs.,"1,729,049","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.onlineeducation.com,,"Education, Internet Services, Software",3,"Aaron Tooley, Barry Franklin, Seth Restaino",1-10,,,,,,,,,,,,,Private,,,,,,
Southern Choice Properties,https://www.crunchbase.com/organization/southern-choice-properties,"Property Management, Real Estate, Real Estate Investment, Residential","Defuniak Springs, Florida, United States",Southern Choice Properties is a real estate company.,"1,729,050","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.southernchoiceproperties.net,Southern Choice Properties is a limited liability company that provides real estate services. It is committed to the real estate industry. Their business understands the local real estate market. They strive to be the choice for all their clients' real estate needs.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tudor's Insurance Agency,https://www.crunchbase.com/organization/tudor-s-insurance-agency,"Business Development, Financial Services, Insurance, Online Portals","Angier, North Carolina, United States",Tudor's Insurance Agency is a life insurance business.,"1,729,051","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.tudorsinsurance.com,"Tudor's insurance agency offers automobiles, bonds, business and commercial, recreational vehicles, renters, and windstorms. the agency strives to build the assets safe.","Financial Services, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anastasia Dating,https://www.crunchbase.com/organization/anastasia-dating,"Dating, Digital Marketing, Marketing","Los Angeles, California, United States",Free Anastasia Dating App is A US Base Site For Online Dating,"1,729,053","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-10,day,,,,,For Profit,https://www.anastesiadatefraud.com,"Anastasia Dating is a dating service that facilitates the romantic company with beautiful and interesting women around the world. Founded in 2007 by a Russian-American couple, Anastasia Dating provides services for more than 1 million users worldwide with over 80 million online visitors per year and more than 1.5 million conversations exchanged on the site every day, Anastasia Dating it is committed to the safety member, customer satisfaction and the ongoing pursuit of innovation. As a global company with offices in Russia and North America, Anastasia Dating provides services to a global clientele. Services include email correspondence, call me, chat room, live chat and live dating program Date a Lady, which are all overseen by an anti-fraud organization that provides protection and security member. In 2011, it was sold by Anastasia International Anastasia Dating to a private investor and started (along with his other three sister companies, Anastasia Dating to operate independently.","Community and Lifestyle, Sales and Marketing",0,,51-100,,,,,,,,,,,,,Private,,,,,,
Buestad Construction,https://www.crunchbase.com/organization/buestad-construction,"Construction, Property Development, Real Estate","Alameda, California, United States","Buestad Construction is a real estate development company that specializes in residential, commercial, and historic restoration.","1,729,057","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://buestad.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiser Strategies,https://www.crunchbase.com/organization/wiser-strategies,"Advertising, Consulting, Marketing, Public Relations, Social Media","Lexington, Kentucky, United States",Wiser Strategies is a communication consulting firm.,"1,729,061",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://wiserstrategies.com,"Wiser Strategies provides public relations and communications services. Client experience includes a range of businesses and not-for-profits, particularly in healthcare, transportation, education, equine, and technology-related industries. The company is known for digital media, communication campaigns, branding, media relations, and crisis management. It helps organizations and the people who run them achieve through communication.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gynics Associates,https://www.crunchbase.com/organization/gynics-associates,"Health Care, Hospital, Medical","Austin, Texas, United States","Gynics Associates provides gynecology, obstetric, ultrasound, and laboratory services.","1,729,062",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.gynics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coral Gables Magazine,https://www.crunchbase.com/organization/coral-gables-magazine,"News, Publishing","Coral Gables, Florida, United States",Coral Gables Magazine is a publishing company for magazines.,"1,729,063","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://coralgablesmagazine.com,"Coral Gables Magazine is published to provide the residents of the city with intelligence about its culture, business, politics, and people, with information about civic issues, entertainment options, retail establishments, and business developments. The magazine is distributed to homes throughout the city, as well as to select places with high visibility within the city’s retail and financial districts.","Content and Publishing, Media and Entertainment",1,George Merrick,11-50,,,,,,,,,,,,,Private,,,,,,
Boaz Coffee Company,https://www.crunchbase.com/organization/boaz-coffee-company,"Coffee, Food and Beverage, Wholesale","Kenmore, Washington, United States",Boaz Coffee Company is a producer of coffee products.,"1,729,065","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.boazcoffee.com ,,"Commerce and Shopping, Food and Beverage",1,Ben Ray,1-10,,,,,,,,,,,,,Private,,,,,,
C&P Engineering Services,https://www.crunchbase.com/organization/c-p-engineering-services,"Electronics, Industrial Engineering, Mechanical Engineering","Swansea, South Carolina, United States","C&P Engineering Services is an engineering firm that provides electrical, control, and instrumentation solutions.","1,729,065","East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.cpengineering.co.uk/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kelltech,https://www.crunchbase.com/organization/kelltech,"E-Commerce, Electronics, Information Technology","Dallas, Texas, United States",Kelltech deals in providing electronics integrator solutions.,"1,729,065","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kelltech.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Information Technology",1,Wil Schroter,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Lending Group,https://www.crunchbase.com/organization/compass-lending-group,"Finance, Financial Services, Lending","Placentia, California, United States",Compass Lending Group provides advice to clients for home purchasing and refinancing.,"1,729,066","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cpslending.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Truckwin Solutions,https://www.crunchbase.com/organization/truckwin-solutions,Software,"Sioux Falls, South Dakota, United States",TruckWin is a trucking software that provides tools to the transportation companies to grow and expand their company.,"1,729,067",Midwestern US,,Active,1987-01-01,day,,,,,For Profit,http://www.gotruckwin.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
"Willis, Graves & Associates",https://www.crunchbase.com/organization/willis-graves-associates,"Consulting, Industrial, Oil and Gas","Austin, Texas, United States","Willis, Graves & Associates is a consulting firm.","1,729,069",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://wga-austin.com/,"Willis, Graves & Associates specialize in the valuation of natural gas, crude oil, condensate, and natural gas liquids at different points of production and sale as well as in the value of post-production costs and services. They work for producers, mineral owners, midstream companies, investors, and end-users. Their clients include landowners, universities, foundations, independent producers, integrated oil companies, pipelines, plant owners, state agencies, and municipal governments.","Energy, Manufacturing, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TAG Management Services,https://www.crunchbase.com/organization/tag-management-services,"Health Care, Nursing and Residential Care, Rehabilitation","Victoria, Texas, United States",TAG Management Services is a healthcare organization that provides nursing and rehabilitation services.,"1,729,069",Southern US,,Active,,,,,,,For Profit,https://www.tagmgt.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Restorative Nutrition,https://www.crunchbase.com/organization/restorative-nutrition,"Education, Health Care, Nutrition","Redding, California, United States",Restorative Nutrition provides therapeutic nutrition counseling.,"1,729,071","West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.restorative-nutrition.com/,"Restorative Nutrition offers personalized nutrition counseling and nutrition education focus on identifying what the body needs and balancing it with reality. They focus on restoring the body, to achieve optimal functioning in every organ system. They specialized in medical nutrition therapy, anti-inflammatory nutrition, gastrointestinal, autoimmune diseases, miscellaneous health problems, nutrigenomics, micronutrient, and food sensitivity testing.","Education, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
