Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sanford Process,https://www.crunchbase.com/organization/sanford-process,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Woonsocket, Rhode Island, United States",Sanford Process offers a hard anodizing process for industrial use.,"1,043,935","East Coast, New England, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.sanfordprocess.com,"Sanford Process provides an industrial hard anodizing process. They concentrated on expanding aluminium coating technology, first by developing a unique solution to eliminate burning in hard anodizing alloys with high copper content.",Manufacturing,1,Paul Sanford,11-50,,,,,,,,,,,,,Private,,,,,,
CA Modern Home,https://www.crunchbase.com/organization/ca-modern-home,"E-Commerce, Furniture, Home Decor, Retail","Miami Beach, Florida, United States",CA Modern Home is an online and retail furniture and accessories store.,"1,043,938","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://camodernhome.com,,"Commerce and Shopping, Consumer Goods, Real Estate",1,Jesse Brody,,,,,,,,,,,,,,Private,,,,,,
Road and Highway Builders,https://www.crunchbase.com/organization/road-and-highway-builders,"Building Maintenance, Civil Engineering, Construction","Sparks, Nevada, United States","Road and Highway Builders specializes in heavy highway construction, large scale excavation, and airport runway construction.","1,043,940",Western US,$50M to $100M,Active,1999-11-01,month,,,,,For Profit,https://roadandhighwaybuilders.com,"Road and Highway Builders focuses on heavy highway construction, large scale excavation, and airport runway construction. The company undertakes multi-million dollar projects, demonstrating its capacity to handle substantial workloads. It has a history of working on significant projects, such as the Rehabilitation of Localized Streets, Phase 11C, a $17.2 million dollar project with the City & County of Honolulu. The company also specializes in reconstructive paving and new highway construction. It is committed to equal employment opportunity, ensuring a diverse and inclusive workforce.","Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
FOSSCAD,https://www.crunchbase.com/organization/fosscad,"3D Printing, CAD","Rogers, Arkansas, United States",FOSSCAD is a decentralized cluster of people and bots dedicated to the data love of open-source CAD and 3D-printing.,"1,043,941",Southern US,,Active,,,,,,,For Profit,http://fosscad.org,FOSSCAD is a decentralized cluster of people and bots dedicated to the data love of open-source CAD and 3D-printing. The community creates and releases open-source computer aided designs and releases Megapacks.,"Design, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
United Contracting,https://www.crunchbase.com/organization/united-contracting,"Communication Hardware, Construction, Professional Services","Crown Point, Indiana, United States","United Contracting is a construction firm focused on cellular site construction, T.I. improvements and building cellular main switches.","1,043,945","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.unitedcontracting.net,,"Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abbott Workholding Products,https://www.crunchbase.com/organization/abbott-workholding-products,"Industrial, Machinery Manufacturing, Manufacturing","Manhattan, Kansas, United States","Abbott Workholding Products is a manufacturer of chuck jaws, tooling columns and workholding fixtures.","1,043,945",Midwestern US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.abbottworkholding.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Mystic,https://www.crunchbase.com/organization/camp-mystic,Recreation,"Hunt, Texas, United States","Camp Mystic is a private Christian summer camp for girls, Established in 1926.","1,043,948",Southern US,$10M to $50M,Active,1926-01-01,year,,,,,For Profit,https://www.campmystic.com,,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
BigLook360,https://www.crunchbase.com/organization/biglook360,"3D Technology, Content, Video, Virtual Reality","Addison, Texas, United States",BigLook360 is a company that creates immersive and interactive media using 360 degree video production technology.,"1,043,949","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.biglook360.com,"A leader in Immersive 360° Video Content Production. A uniquely experienced team of content creation and production experts, delivering dynamic immersive 360° video experiences for applications customized to the clients needs. Specialized expertise in producing immersive 360° video footage captures the users experience like no other. It completely immerses the viewer into the scene, surrounding him or her with images seamlessly displayed in every direction providing a compelling experience. Benefits of 360Â° Live Videoâ€¦.. 	Heighten realism 	Impact behavior 	Improve retention 	Influence decision making 	Elicit meaningful responses 	Engage participants in life-like stimulating experiences 	Communicate complex information in more useful and natural ways  The viewer is literally inside your brand or message inviting you and your clients to experience environments and surroundings in a compelling new way.  Capabilities also include conventional film/video production and content solution needs. Applications include standard video production for advertising, marketing, training and learning.","Hardware, Media and Entertainment, Software, Video",1,Lance Loesberg,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Medical Supply,https://www.crunchbase.com/organization/advantage-medical-supply-595c,"Health Care, Medical, Medical Device, Retail","Mobile, Alabama, United States","Advantage Medical Supply provides compression socks, diabetic testing supplies, and breast pumps.","1,043,953",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.advantagediabetic.com,"Advantage Medical Supply offers medical equipment and supplies. They provide educational information designed to help customers come to a better understanding of their condition and its methods of treatment. They take the hassles out of healthcare management and promote quality, independent living.","Commerce and Shopping, Health Care",1,Anne Weaver,11-50,,,,,,,,,,,,,Private,,,,,,
Deggingers Foundry,https://www.crunchbase.com/organization/deggingers-foundry,"Architecture, Interior Design, Manufacturing","Topeka, Kansas, United States",Deggingers Foundry provides architectural creations and historic restorations.,"1,043,953",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.deggingers.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indianapolis Medical Society,https://www.crunchbase.com/organization/indianapolis-medical-society,"Events, Health Care, Medical, Non Profit","Indianapolis, Indiana, United States",Indianapolis Medical Society is a membership organization for all licensed physicians.,"1,043,959","Great Lakes, Midwestern US",$10M to $50M,Active,1848-01-01,year,,,,,Non-profit,https://indymedicalsociety.org,"Indianapolis Medical Society is an organization for professional membership of all licensed physicians, doctors of medicine, and doctors. They also provide referrals to physicians using their staff and website physician finder.","Events, Health Care, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atessa Benefits,https://www.crunchbase.com/organization/atessa-benefits-inc,"Consulting, Employee Benefits, Human Resources","San Diego, California, United States","Atessa Benefits operates in the business of employee benefits administration, fiduciary assessment and actuarial consulting.","1,043,960","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://atessabenefits.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Photon System,https://www.crunchbase.com/organization/photon-system,"Electronics, Laser, Manufacturing","Covina, California, United States","Photon System designs, develops, manufactures, and markets deep ultraviolet lasers.","1,043,968","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.photonsystems.com,"Photon Systems offers products such as lab and portable spectrometer systems, hand held sensors, deep UV sources, personal exposure monitors, chemical printers and mappers, plug and play gated boxcar integrators, and more.  It has applications in sectors such as residual pharmaceutical ingredients, photoluminescence analysis of wide bandgap semiconductors, and stand-off detection of trace explosive, chemical, and biological contaminants, among others. They used DUV fluorescence, DUV raman, resonance raman, and other technologies.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,1,,,,,150000,USD,150000,National Science Foundation,1,1,,Private,,,,,,
American Wonder Porcelain,https://www.crunchbase.com/organization/american-wonder-porcelain,"Building Material, Chemical, Manufacturing","Lebanon, Tennessee, United States",American Wonder Porcelain is a group with global roots that manufactures tiles. The company is a wholly-owned subsidiary tile company.,"1,043,969",Southern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.wonderporcelain.com,"American Wonder Porcelain is a group with global roots that manufactures tiles. The company is a wholly-owned subsidiary tile company. The company is focused on manufacturing, marketing, and selling tile. They are specializing in Tile Manufacturing, Porcelain Tile, and Large Format Tile. Porcelain Tile Certification Agency certifies the products manufactured in the company.","Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
EverLeagues,https://www.crunchbase.com/organization/everleagues,"Information Technology, Internet","New York, New York, United States","Everleagues Inc. offers an enterprise collaboration platform, along with a set of productivity tools, for professional service firms.","1,043,971","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.everleagues.com/,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Insurance Relief,https://www.crunchbase.com/organization/insurance-relief,"Insurance, Recruiting, Staffing Agency","Fresno, California, United States","Insurance relief is a recruitment agency that provides staffing, job search, recruiting, staff management, and consulting services.","1,043,972","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://insurance-relief.com,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revolutions.ai,https://www.crunchbase.com/organization/revolutions-ai,"Artificial Intelligence (AI), Consulting, Information Technology","Pembroke Pines, Florida, United States",Revolutions.ai is an IT Services and IT Consulting Company.,"1,043,972","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://www.revolutions.ai/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
