Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ONEighty C Technologies,https://www.crunchbase.com/organization/oneighty-c-technologies,"Biotechnology, Chemical, Health Care, Public Safety","Marblehead, Massachusetts, United States",Oneighty C Technologies develops technology for sterilizing medical waste.,"921,602","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,http://www.oneightyc.com,"Oneighty C Technologies Corporation develops technology for sterilizing medical waste. It has developed a proprietary technology platform that breaks DNA and chemical bond-breaking to completely sterilize bio-pathogens, superbugs, viruses, proteins, pharmaceuticals, drugs, and other lethal substances.   The company is based in Marblehead, Massachusetts.","Biotechnology, Government and Military, Health Care, Science and Engineering",1,Eric Walters,1-10,2,Seed,385000,USD,385000,385000,USD,385000,,,,,Private,,,,,,
LTC,https://www.crunchbase.com/organization/ltc-444d,"ISP, Technical Support, VoIP","Nobleboro, Maine, United States","LTC is a internet service provider that offers optic fiber, connectivity, VoIP, technical support, and customer services.","921,610","East Coast, New England, Northeastern US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,http://lintelco.net,,"Information Technology, Internet Services, Messaging and Telecommunications, Other",1,Shirley Manning,51-100,,,,,,,,,,,,,Private,,,,,,
By the Bay Health,https://www.crunchbase.com/organization/hospice-by-the-bay,"Health Care, Home Health Care","Larkspur, California, United States","By the Bay Health is a non-profit hospice provides hospice care, pediatric and adult palliative care.","921,612","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,day,,,,,Non-profit,https://hospicebythebay.org,"By the Bay Health is a family residence, assisted living, a nursing facility, or the hospital. They have been providing compassionate home-based health. It is committed to providing them with the care possible while making them feel comfortable, safe, and heard.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Exothermix,https://www.crunchbase.com/organization/exothermix,"Manufacturing, Medical Device","College Station, Texas, United States","Exothermix is an innovation company with patented technology and manufacturing of simple, fast, and safe oxygen scavengers","921,614",Southern US,,Active,1989-01-01,year,2022-04-27,day,,,For Profit,https://www.exothermix.com/,"Exothermix is an innovation company with patented technology and manufacturing of simple, fast, and safe oxygen scavengers with various uses including on-demand self-heating solutions that serve the medical, military, beauty, and personal care markets with these customized products.","Health Care, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Harvard Joint Center for Housing Studies,https://www.crunchbase.com/organization/harvard-joint-center-for-housing-studies,Education,"Cambridge, Massachusetts, United States",The Harvard Joint Center for Housing Studies advances understanding of housing issues and informs policy.,"921,623","Greater Boston Area, East Coast, New England",,Active,1959-01-01,year,,,,,For Profit,https://www.jchs.harvard.edu/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineered Solutions,https://www.crunchbase.com/organization/engineered-solutions-64ba,"Electrical Distribution, Industrial Automation, Mechanical Engineering","Louisville, Kentucky, United States","Engineered Solutions is an engineering firm that provides design, construction, industrial automation, and electrical engineering solutions.","921,626",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://esi-lou.com,,"Energy, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Select Power Systems,https://www.crunchbase.com/organization/select-power-systems,"Construction, Electrical Distribution, Project Management","Blacksburg, South Carolina, United States","Select Power Systems is a utility company that provides engineering, project management, and staffing services.","921,627","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.selectpowersystems.com,,"Administrative Services, Energy, Other, Real Estate",1,Heather Eason,11-50,,,,,,,,,,,,,Private,,,,,,
Tumi Staffing,https://www.crunchbase.com/organization/tumi-staffing,"Human Resources, Professional Services, Recruiting, Staffing Agency","San Antonio, Texas, United States",Tumi Staffing is a hospitality staffing company.,"921,628",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://tumistaffing.com/,"Tumi Staffing is one of the nation′s premier hospitality staffing, warehouse staffing, industrial staffing, and construction staffing providers. They are dedicated to helping your hotel achieve greater customer satisfaction, increased QA scores, boost efficiencies and reduce costs.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Science Sheet,https://www.crunchbase.com/organization/science-sheet,"Artificial Intelligence (AI), SaaS, Software","Palo Alto, California, United States",Science Sheet spent the careers building Predictive & Statistical Models for a swarm of hungry Business Analysts.,"921,628","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://sciencesheet.com,"The Science Sheet is a Spreadsheet AI, that generates ML apps. The  powerful Data & Formula Ingestion Technology scours your company's existing spreadsheets, and translates those assets into statistical and even predictive models in hours, even minutes.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Vault,https://www.crunchbase.com/organization/digital-vault,"Digital Entertainment, Finance","Westminster, Colorado, United States","Digital Vault, Inc. was incorporated in 2011 and is based in Westminster, Colorado.","921,632","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.docsteach.org,"Digital Vault, Inc. was incorporated in 2011 and is based in Westminster, Colorado.","Financial Services, Media and Entertainment",,,1001-5000,1,Seed,1350000,USD,1350000,1350000,USD,1350000,,,,,Private,,,,,,
Dr.Collins,https://www.crunchbase.com/organization/dr-collins,"Dental, E-Commerce, Health Care","Lake Forest, California, United States","Dr.Collins is an e-store that offers toothbrushes, toothpaste, sanitizer, clean pics, floss, and a wide range of teeth whitening products.","921,632","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.drcollins.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Area956,https://www.crunchbase.com/organization/area956,"Content Creators, Content Marketing, Creative Agency, Digital Marketing, Digital Media, Social Media, Social Media Advertising, Social Media Marketing","Mcallen, Texas, United States","Area956 is a creative agency that offers branding, digital marketing, and creative content services for clients in the Rio Grande Valley.","921,632",Southern US,,Active,2013-10-31,day,,,,,For Profit,http://area956.com,Area956 is a creative agency that creates content for brands and businesses alike. In the 5 years since it's inception Area956 has reached over 200 million people with it's social media campaigns and online presence.,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Emmanuel Rangel,1-10,,,,,,,,,,,,,Private,,,,,,
Integrum Worldwide,https://www.crunchbase.com/organization/integrum-worldwide,"Advertising, Brand Marketing, Content, CRM, Marketing, SEO, Web Development","Los Angeles, California, United States","Integrum Worldwide offers SEO, CRM, strategy, branding, web development, content development, and influencer marketing services.","921,633","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://integrumworldwide.com,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legendary Headwear,https://www.crunchbase.com/organization/legendary-headwear,"Manufacturing, Textiles, Wearables","San Diego, California, United States",Legendary Headwear offers headwear for a sportswear and entertainment companies.,"921,633","Greater San Diego Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.legendaryheadwear.com,"Legendary Headwear provides 3D embroidery, sublimated patch with 3D embroidered logo, merrow edge, vegan leather patch, and laser etched in-house services. The contact mode is by mail, phone, and physical address.","Consumer Electronics, Hardware, Manufacturing",1,Steve Cunliffe,51-100,,,,,,,,,,,,,Private,,,,,,
OptimalShip,https://www.crunchbase.com/organization/optimalship,"Logistics, Supply Chain Management, Transportation","Allen, Texas, United States","OptimalShip offers international and logistic transportation, shipment processing, monitoring and customized invoicing services.","921,634","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.optimalship.com/index.php,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Epic Wines & Spirits,https://www.crunchbase.com/organization/epic-wines-spirits,Wine And Spirits,"Santa Rosa, California, United States","Epic Wines & Spirits is a wholesale company that offers wines, spirits, and beer.","921,634","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1995-01-01,day,,,,,For Profit,http://epic-winesandspirits.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Fox Logistics Solutions,https://www.crunchbase.com/organization/fox-logistics-solutions,"Logistics, Packaging Services, Supply Chain Management, Transportation","Elk Grove Village, Illinois, United States","Fox Logistics Solutions is a logistics company that provides dry van, reefer, and flatbed services.","921,636","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://foxls.us,"Fox Logistics Solutions offers dry, refrigerated, flatbed, and drayage services. They provide dry logistic services like packaging, auto parts, paper, recyclables, and electronics. They also offer refrigerated logistics services for things like meat, seafood, dairy, juice, and fruits.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metal Processing,https://www.crunchbase.com/organization/metal-processing,"Commercial, Electronics, Manufacturing","Tyngsboro, Massachusetts, United States","Metal Processing manufactures custom-designed equipment used in the military, commercial, communications, and aerospace industries.","921,638","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://metproco.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASK Telemarketing,https://www.crunchbase.com/organization/ask-telemarketing,"Management Consulting, Marketing","Montgomery, Alabama, United States","ASK is an inbound customer care center, specializes in bringing your customers a customer service experience seeped into hospitality.","921,642",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://www.asktelemarketing.com/,,"Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Y Not You Media,https://www.crunchbase.com/organization/y-not-you-media,"Digital Marketing, SEO, Web Development","Port Chester, New York, United States","Y Not You Media is a digital marketing agency that offers advertising, content creation, web development, and SEO services.","921,645","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-11-01,month,,,,,For Profit,https://www.ynotyoumedia.com,,"Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
