Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prosperity Of Life,https://www.crunchbase.com/organization/prosperity-of-life,"Business Development, Life Insurance, Personal Development, Social Entrepreneurship","Fountain Hills, Arizona, United States",Prosperity Of Life is a Personal Development and Empowerment training and seminar company.,"70,825","Greater Phoenix Area, Western US",$10M to $50M,Active,2010-04-10,day,,,,,For Profit,https://prosperityoflife.com/index.php,"The Prosperity of Life Network is a United States-based personal development business with a presence in 52+ countries. Prosperity of Life is a community. It’s a culture where people’s dreams are confirmed and where the individual is validated. People come into Prosperity of Life because they want something bigger, they want something greater, or they want to do something exceptional in their life. Founded by husband and wife duo Rachel Krider and Shane Krider, Prosperity of Life aims to help people work smarter -- not harder. Both high-school dropouts, Rachel and Shane Krider were down on their luck and were both struggling financially. When they stumbled upon Prosperity of Life, they both became successful multi-millionaires. Now, Rachel Krider and Shane Krider travel the world with their family in luxury, giving speeches, seminars, and hosting business events as they go.  Read more below to see how our clients have become successful working our personal development business!  “We’ve been running our Prosperity of Life business now for over nine years, but I still remember that nagging question that I had: is it too good to be true? We’ve been in business most of our lives, and we tried our hand with a lot of different businesses. Finally, we found Prosperity of Life, and without a doubt, it’s the best return on investment that we’ve ever seen. We know we have to do the work, but the profits are really strong. Learning how to work smarter, not harder, and creating enough income so we can both stay at home and enjoy a great lifestyle has been our biggest win. One of the questions I considered was how many five minute conversations can we have in a day. So, is it too good to be true? It’s been nine years since I pondered that question. Or, is it too good to be missed?” “My husband and I had newfound freedom after our kids moved out. Since we became empty-nesters, we wanted to start living life on our terms. I tried to use the multi-level-marketing model, but I couldn’t get those businesses off the ground. The innovative business model that Prosperity of Life is based on has interested parties reaching out to me for further information. The training and support I received from this business gave me the confidence I needed to start on my own. I am thrilled that I found my place here amongst this uplifting community that is Prosperity of Life.” “I loved my career, but I was tired of the office hours and the stress that was taking its toll on my family and me. I was searching for a way that I could achieve freedom while still being able to use my skills and grow. Joining Prosperity of Life was my best decision ever! The training and support I received were comprehensive, and the people I work with are great. Best of all I love my lifestyle, work around my family and live life on my terms.""","Community and Lifestyle, Education, Financial Services, Professional Services, Social Impact",1,Shane Krider,11-50,1,,6500000,USD,6500000,6500000,USD,6500000,,,,,Private,,,,,,
Dade County Federal Credit Union,https://www.crunchbase.com/organization/dade-county-federal-credit-union,"Banking, Financial Services","Miami, Florida, United States",Dade County Federal Credit Union provides financial and banking services.,"70,825","Greater Miami Area, East Coast, Southern US",,Active,1939-05-01,day,,,,,Non-profit,https://www.dcfcu.org,,"Financial Services, Lending and Investments",,,101-250,1,,,,,4957678,USD,4957678,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
BLACKHYVE,https://www.crunchbase.com/organization/blackhyve,"Construction, Information Technology, Project Management, Software","Bozeman, Montana, United States",BlackHyve develops a project management platform to provide accurate insight about the job site.,"70,827",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.blackhyve.com/,"BlackHyve develops a project management platform to provide accurate insight about the job site. Its platform also helps companies to visualize, estimate, manage, control, and connect all aspects of the project under a single platform to let clients realize accurate daily analytics for profitable project management.","Administrative Services, Information Technology, Other, Real Estate, Software",,,1-10,2,,1750000,USD,1750000,1900200,USD,1900200,,,,,Private,,,,,,
CDC Software,https://www.crunchbase.com/organization/cdc-software-corporation,"Consulting, CRM, Database, Enterprise Software, Outsourcing, PaaS, Real Time, Software","Atlanta, Georgia, United States",CDC Software is a company focused on providing business-management software solutions.,"70,830","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2002-01-01,year,2009-08-06,day,,,For Profit,http://cdcsoftware.com,"CDC Software provides services covering the life circle of software solutions including execution, project consulting, outsourcing, application management, and offshore development.","Data and Analytics, Information Technology, Other, Professional Services, Sales and Marketing, Software",2,"Peter Yip, Tim Chapin",1001-5000,3,M&A,,,,50100000,USD,50100000,"Wells Fargo, Ben Franklin Technology Partners of Northeastern Pennsylvania",1,2,17,Delisted,2009-08-06,2012-01-12,day,CDCSY,https://www.crunchbase.com/ipo/cdc-software-corporation-ipo--28846150,NASDAQ
Darkblock,https://www.crunchbase.com/organization/darkblock,"Blockchain, Computer, Software, Web3","Washington, District of Columbia, United States",Darkblock enables access controls for NFT content creators.,"70,831","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.darkblock.io/,"Darkblock makes models of distribution, monetization, and engagement possible that empower web builders, content creators, and their communities to prosper. Darkblock enables creators to use web3 technology to deliver exclusive, unlockable content to fans, strengthen ties with their community, and be compensated through a variety of new, emerging business models. Darkblock allows creators to attach multimedia content and other digital assets to new or pre-existing NFTs.","Blockchain and Cryptocurrency, Consumer Electronics, Hardware, Internet Services, Other, Software",5,"Ari Tomasson, Chris Seline, Darri Ulfsson, evan fellers, Jeremy Sahlman",1-10,1,Seed,1850000,USD,1850000,1850000,USD,1850000,"Arweave, Greenfield, Mask Network, Unpopular Ventures, SMAPE Capital",2,7,,Private,,,,,,
Balcony Labs,https://www.crunchbase.com/organization/balcony-io,"Collaboration, Enterprise Applications, GovTech, SaaS","Sunnyvale, California, United States",Balcony is a geo-communication solution that helps keep your people safe and organization runni,"70,833","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.balcony.io,"Balcony is a geo-communication solution that helps keep your people safe and organization running. The balcony is a new type of mobile messaging solution for communicating and coordinating with your workforce on the field according to a location in real-time —Respond faster, engage accurately, improve decision making and get more impactful results.","Apps, Government and Military, Information Technology, Other, Software",1,David Hammel,11-50,1,Seed,2500000,USD,2500000,2500000,USD,2500000,"at.inc/, G2 Momentum Capital",1,2,,Private,,,,,,
Green Sense Farms,https://www.crunchbase.com/organization/green-sense-farms-llc,"Agriculture, AgTech, Farming","Portage, Indiana, United States",Green Sense Farms provides turnkey controlled environment agriculture solutions.,"70,833","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.greensensefarms.com/,"Green Sense Farms provides turnkey controlled environment agriculture solutions by designing and building vertical farms, greenhouses, and integrated facilities.  Each farm is customized to meet a client’s needs based on crop, climate, and budget. The company's multidisciplinary team takes a methodical approach to develop value-oriented results.",Agriculture and Farming,1,Robert Colangelo,1-10,2,,1278400,USD,1278400,1278400,USD,1278400,StartEngine,1,1,,Private,,,,,,
Naoris Protocol,https://www.crunchbase.com/organization/naoris-protocol,"Blockchain, Cyber Security, Information Technology, Software","Wilmington, Delaware, United States",The Naoris protocol is a decentralized cybersecurity mesh that protects the digital world from cyber threats and associated risks.,"70,834","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://naorisprotocol.com,,"Blockchain and Cryptocurrency, Information Technology, Other, Privacy and Security, Software",2,"David Joao Vieira Carvaho, Monica Oravcova",11-50,2,Seed,250000,USD,250000,250000,USD,250000,"Tradecraft Capital, T Challenge",1,2,,Private,,,,,,
The Rapid,https://www.crunchbase.com/organization/the-rapid-7673,"Air Transportation, Public Safety, Public Transportation, Railroad, Transportation","Grand Rapids, Michigan, United States","The Rapid is a public transportation system that provides public transportation facilities like buses, bikes & carpooling around the city.","70,837","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.ridetherapid.org/,,"Government and Military, Transportation",,,251-500,1,,,,,6200000,USD,6200000,Federal Transit Administration,1,1,,Private,,,,,,
Placemeter,https://www.crunchbase.com/organization/placemeter,"Analytics, Big Data, Finance, GovTech, Internet of Things, Local, Mobile","New York, New York, United States",Placemeter is an urban intelligence platform. We quantify modern cities worldwide. The answers you need are all around you.,"70,838","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2012-03-01,day,2016-12-15,day,,none,For Profit,http://www.placemeter.com,"Placemeter is an urban intelligence platform. We quantify modern cities worldwide. Our platform leverages proprietary computer vision technology to make sense of both archival and live video streams. First, Placemeter detects hidden patterns in pedestrian and vehicular traffic. Then, we predict how those patterns will evolve over time.  The result is stronger businesses, safer streets and highly innovative neighborhoods. The answers you need are all around us.  Quantify your world at http://www.placemeter.com.","Data and Analytics, Financial Services, Government and Military, Information Technology, Internet Services, Mobile, Sales and Marketing",2,"Alexandre Winter, Florent Peyre",11-50,5,M&A,9543000,USD,9543000,9543000,USD,9543000,"Techstars, Kima Ventures, TriplePoint Capital, Collaborative Fund, New Enterprise Associates",1,10,,Private,,,,,,
Celadyne Technologies,https://www.crunchbase.com/organization/celadyne-technologies,"Chemical, Energy Storage, Industrial","Chicago, Illinois, United States",Celadyne Technologies develops membranes for use in electrolyzers and fuel cells that require minimal heat and water management.,"70,839","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.celadynetech.com/,"Celadyne Technologies develops membranes for use in electrolyzers and fuel cells that require minimal heat and water management. The company is founded in 2018 and based in Chicago, IL","Energy, Manufacturing, Science and Engineering",2,"Delia Milliron, Gary Ong",11-50,2,Seed,150000,USD,150000,375000,USD,375000,"National Science Foundation, Sputnik ATX",1,2,,Private,,,,,,
Spokane Teachers Credit Union,https://www.crunchbase.com/organization/spokane-teachers-credit-union,"Communities, Non Profit, Wealth Management","Liberty Lake, Washington, United States",Spokane Teachers Credit Union is a non profitable company providing community service.,"70,841","West Coast, Western US",$100M to $500M,Active,1934-01-01,year,,,,,Non-profit,https://stcu.org/,Spokane Teachers Credit Union is a non-profitable company providing community service.,"Community and Lifestyle, Financial Services, Other, Social Impact",1,Ernie McElvain,251-500,1,,,,,50000000,USD,50000000,,,,,Private,,,,,,
Thred Technologies,https://www.crunchbase.com/organization/thred-technologies,"Artificial Intelligence (AI), Cryptocurrency, Search Engine","Seattle, Washington, United States",Thred Technologies is an AI-powered NFT search and discovery platform that is currently in private beta.,"70,843","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,year,2023-05-23,day,,,For Profit,https://thred.xyz/,"Thred Technologies is an AI-powered NFT search and discovery platform that is currently in private beta. The company was founded in 2022 by Benjamin Straley and is headquartered in Seattle, Washington, United States.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Internet Services, Payments, Science and Engineering, Software",1,Ben Straley,1-10,1,M&A,3500000,USD,3500000,3500000,USD,3500000,"Brightloom, Kindergarten Ventures, Augeo Marketing",1,3,,Private,,,,,,
