Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
717 Home Buyers,https://www.crunchbase.com/organization/717-home-buyers,"Property Management, Real Estate, Real Estate Investment","Lancaster, Pennsylvania, United States",717 Home Buyers specializes in buying and investing in real estate sectors.,"1,861,665","Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.717homebuyers.com ,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cruizers,https://www.crunchbase.com/organization/cruizers,"Customer Service, Food and Beverage","Chapel Hill, North Carolina, United States","Cruizers is a division of Holmes Oil Company, a distributor of ExxonMobil and Valero fuels.","1,861,668","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://cruizers.net/,"Cruizers is a division of Holmes Oil Company, a distributor of ExxonMobil and Valero fuels. Cruizers operate 26 Cruizers throughout central North Carolina. We pride ourselves on fast and friendly customer service, quality fuel, food and beverages, clean stores, and restrooms.","Food and Beverage, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Training Consortium,https://www.crunchbase.com/organization/international-training-consortium,"Information Technology, Training","Gaithersburg, Maryland, United States","International Training Consortium provides corporate giants, consultation & training, and armed forces services.","1,861,669","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.international-training.com,,"Education, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parametric,https://www.crunchbase.com/organization/parametric-d71a,Consulting,"Mauston, Wisconsin, United States","Parametric Imaging maintains a commitment to providing in-depth knowledge and guaranteed service, consulting, training services.","1,861,670","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.parametricimaging.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Patricia T. Anderson,https://www.crunchbase.com/organization/patricia-t-anderson,"Accounting, Consulting, Financial Services","Boca Raton, Florida, United States","Patricia T. Anderson provides accounting, bookkeeping, audits, quickbooks consulting, payroll, budgeting, CFO, and tax management services.","1,861,670","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://ptaaccounting.com,,"Financial Services, Professional Services",1,Tricia Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
InnovaTek,https://www.crunchbase.com/organization/innovatek,"Energy, Environmental Engineering, Sustainability","Kennewick, Washington, United States",InnovaTek develops and creates technologies for environmental safety and sustainable power.,"1,861,674","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://innovatek.com,,"Energy, Science and Engineering, Sustainability",1,Patricia Irving,11-50,,,,,,,,,,,,,Private,,,,,,
WearSens,https://www.crunchbase.com/organization/wearsens,"Fitness, Health Care","Los Altos, California, United States","Founded by Silicon Valley entrepreneurs and with ties to the University of California at Los Angeles Wireless Health Institute, WearSens is","1,861,680","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.wearsens.com,"Founded by Silicon Valley entrepreneurs and with ties to the University of California at Los Angeles Wireless Health Institute, WearSens is developing an innovative wearable nutrition monitoring system. With transparent, simple operation, this technology offers unprecedented visibility into individual nutritional wellness.","Health Care, Sports",2,"Adam Traidman, Majid Sarrafzadeh",1-10,,,,,,,,,,,,,Private,,,,,,
Brite Blue Foundation,https://www.crunchbase.com/organization/brite-blue-foundation,"Education, Non Profit, Underserved Children","Draper, Utah, United States",Brite Blue Foundation is a nonprofit organization that provides scholarships to underprivileged children.,"1,861,681",Western US,$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://briteblue.org,"Brite Blue Foundation is a nonprofit organization that offers scholarships to underprivileged children. Their scholarships include tuition, books, supplies, shoes, and uniforms. They pay for all overhead, including travel expenses.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Character First Education,https://www.crunchbase.com/organization/character-first-education,"Education, Sales, Training","Edmond, Oklahoma, United States",Character First Education provides research-based training and curriculum.,"1,861,681",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://characterfirsteducation.com,"Character First Education offers character development and character education programs that offer real-life issues in the workplace, at school, at home, and in the community. Their curriculum and training are suitable for public, private, and home schools, mentoring programs, summer camps, and any other educational setting.","Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Confidence Connection,https://www.crunchbase.com/organization/confidence-connection,"Family, Health Care, Hospital, Therapeutics, Wellness","Needham, Massachusetts, United States","Confidence Connection provides ABA therapy, speech therapy, and occupational therapy for children with autism.","1,861,684","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.confidenceconnection.org,,"Community and Lifestyle, Health Care",1,EVE WEBER,11-50,,,,,,,,,,,,,Private,,,,,,
Brand Allure Staffing,https://www.crunchbase.com/organization/brand-allure-staffing,"Advertising, Brand Marketing, Marketing, Staffing Agency","Chicago, Illinois, United States",Brand Allure is a marketing  specializes in promotional marketing and event staffing services.,"1,861,687","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://brandallure.com/,,"Administrative Services, Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAWA,https://www.crunchbase.com/organization/cawa-ad01,"Advertising, Consulting, Marketing","Seattle, Washington, United States",CAWA is a marketing consultancy firm that shifts culture through strategic imagination.,"1,861,689","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cawa.co,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gage Marine,https://www.crunchbase.com/organization/gage-marine,"Boating, Delivery, Sales, Technical Support","Williams Bay, Wisconsin, United States",Gage Marine provides boat sales and services.,"1,861,690","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.gageboats.com,"Gage Marine sells new and used boats. Their services include winter and spring yearly maintenance, engine tune-up and fluid changes, mechanical repairs, detailing, canvas repairs, vinyl repairs, pick-up, and delivery. They provide inquiries through phone calls,emails, and online applications.","Administrative Services, Information Technology, Other, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ODO INFO,https://www.crunchbase.com/organization/odo-info,"Education, Internet, Internet of Things","Haxtun, Colorado, United States",ODO INFO site contains tips that are business related.They also cover topics that talk about education.,"1,861,690",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.osdco.com,ODO INFO is finding a reliable source of information that talks about business-related matters are important especially for those who run a business.,"Education, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Heights Solutions,https://www.crunchbase.com/organization/new-heights-solutions,"Business Development, Consulting, Financial Services, Virtual Assistant","Stamford, Connecticut, United States",New Heights Solutions supports investment advisory firms and financial planners.,"1,861,693","East Coast, New England, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://newheightssol.com,"New Heights Solutions was formed to help financial planners run efficient practices. Their main role is to fill the role of a client service associate for their clients. By working with many advisors, they have learned a lot about what works and what doesn't work. They bring a sense of continuous growth to all of their virtual assistant clients.","Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TriFame,https://www.crunchbase.com/organization/trifame,Internet,"Miami, Florida, United States",Democratizing Talent,"1,861,694","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.TriFame.com,TriFame provides an online platform for aspiring artists to audition in front of the world 24/7 for the opportunity of becoming the next big star. The top rated content will receive industry based incentives such as speaking to A&R's from top record labels to magazine spreads. TriFame gives the power to the general public to help discover true talent.,Internet Services,2,"Kyle Haines, Navid Zolfaghari",1-10,,,,,,,,,,,,,Private,,,,,,
Walton & Stewart,https://www.crunchbase.com/organization/walton-stewart,"Accounting, Finance, Financial Services","Mentor, Ohio, United States","Walton & Stewart is an accounting firm that offers payroll, bank financing, estate/tax planning, cash flow management & QuickBooks services.","1,861,695","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.waltonstewart.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Salt Distributors,https://www.crunchbase.com/organization/national-salt-distributors,Wholesale,"Bellefontaine, Ohio, United States","National Salt Distributors values your business and look forward to meeting your Salt, Firewood, Mulch and Soil needs.","1,861,696","Great Lakes, Midwestern US",,Active,,,2017-06-19,day,,,For Profit,https://www.nationalsalt.com,"National Salt Distributors values your business and National Salt Distributors look forward to meeting your Salt, Firewood, Mulch and Soil needs.",Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
Chen & Associates,https://www.crunchbase.com/organization/chen-associates,"Financial Services, Insurance, Wealth Management","Beaverton, Oregon, United States","Chen & Associates engages in insurance, mortgage, and wealth management services.","1,861,698","West Coast, Western US",,Active,,,,,,,For Profit,https://www.chenassociate.com,,Financial Services,1,Stanley Chen,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Architecture,https://www.crunchbase.com/organization/pinnacle-architecture,"Architecture, Interior Design, Project Management","Bend, Oregon, United States","Pinnacle Architecture provides planning, architecture, and interior design services for education, senior living, and healthcare projects.","1,861,700","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.pinnaclearchitecture.com,"Pinnacle Architecture's purpose is to design places that enhance lives and communities. They build long-term relationships, transform visions into reality, and exceed expectations. Pinnacle takes pride in its solid reputation for integrity, innovation, and collaboration. They believe good design is meeting deadlines with cost-effective, tailored solutions and ensuring personalized service. Pinnacle provides planning, architecture, and interior design services for education, multi-family housing, healthcare, senior living, and social service projects. They pride themselves on working collaboratively to build consensus and empower all those involved in their projects.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
