Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Willett Precision Machining,https://www.crunchbase.com/organization/willett-precision-machining,"Industrial Engineering, Machinery Manufacturing, Mechanical Engineering, Product Design","Clearwater, Florida, United States",Willett Precision Machining offers CNC equipment and precision machining services.,"1,821,745","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.willettprecision.com,"Willett Precision Machining utilizes the technology in CNC equipment to provide high-quality, precision machining services. They work with the aerospace, aviation, defense, telecommunication, electronic, medical, and automotive sectors. They provide a CNC mill, CNC lathe, wire EDM, tool sharpening, engineering design, rapid prototypes, and production volumes. They provide complete engineering and design services from concept through production. Their engineering design services include 3D solid modeling of machined, injection-molded, and sheet metal parts using Creo and solid works, fixture and tool design, finite element analysis, design validation testing, and rapid prototyping.","Design, Manufacturing, Science and Engineering",1,Kyle Willett,11-50,,,,,,,,,,,,,Private,,,,,,
Datacom Business Services,https://www.crunchbase.com/organization/datacom-business-services,"Bookkeeping and Payroll, Human Resources","Richmond, Virginia, United States","Datacom Business Services operates as a payroll service provider and system integrator that deals in payroll services,","1,821,752","East Coast, Southern US",,Active,2011-01-01,year,2020-09-08,day,,,For Profit,,"Datacom Business Services (DBS) operates as a payroll service provider and system integrator that deals in payroll services,","Administrative Services, Financial Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hemp & Hand,https://www.crunchbase.com/organization/hemp-hand,"Cosmetics, E-Commerce, Wholesale","San Mateo, California, United States","Hemp & Hand makes and sells candles, gummies, sanitizers, lip balms, and deodorants.","1,821,754","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://hempandhand.com,"Hemp & Hand provides hemp products for the body and mind. They offer sanitizers, deodorants, lip balms, relief balms, gummies, soft gels, and candles. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Consumer Goods",1,Alex Waddell,1-10,,,,,,,,,,,,,Private,,,,,,
Aurora Plastics & Packaging,https://www.crunchbase.com/organization/aurora-plastics-packaging,"Packaging Services, Retail","Lynnwood, Washington, United States","Aurora Plastics & Packaging is a supplier of stock, custom, and printed plastic bags.","1,821,758","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.auroraplasticbags.com,"Aurora Plastics & Packaging supplies stock, custom, and printed plastic bags. Their products like poly bags, reclosable bags, poly tubing, heat sealers, retail bags, polypropylene bags, poly liners, industrial bags, and more. They use regional warehouses, which helps to keep shipping costs and transit times down. They also offer low minimums and quantity discounts.","Administrative Services, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clique Digital Marketing,https://www.crunchbase.com/organization/clique-digital-marketing,"Advertising, Analytics, Digital Marketing, Marketing","Los Angeles, California, United States",Clique Digital Marketing provides media planning and performance analytics services.,"1,821,762","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.cliquedigitalmarketing.com,"Clique Digital Marketing provides digital advertising services. They offer digital marketing, performance analytics, media planning, and buying services. Their customers contact through phone and email services.","Advertising, Data and Analytics, Sales and Marketing",1,Brad Delava,11-50,,,,,,,,,,,,,Private,,,,,,
The Gift Insider,https://www.crunchbase.com/organization/the-gift-insider,"Advice, Coupons, Creative Agency, Gift, Shopping","Detroit, Michigan, United States",The Gift Insider is a gift recommendation service provider that offers creative gift ideas and advice for shoppers.,"1,821,763","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.thegiftinsider.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Lindsay Roberts Schey,1-10,,,,,,,,,,,,,Private,,,,,,
Pasted,https://www.crunchbase.com/organization/pasted,"Mobile Apps, Photo Editing, Photography","Portland, Oregon, United States",Pasted is a collage and photo editing app that auto-crop images from a mobile's photo library.,"1,821,764","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://pasted.io/,Pasted is a collage and photo editing app that auto-crop images from a mobile's photo library.,"Apps, Content and Publishing, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gofuu,https://www.crunchbase.com/organization/gofuu,"Financial Services, FinTech, Hotel, Mobile Apps, Restaurants, Web Apps","Charlotte, North Carolina, United States",Gofuu is an app that allow hotels to receive payment online eliminating the need for physical contact with customer’s debit or credit cards.,"1,821,770","East Coast, Southern US",,Active,,,,,,,For Profit,https://gofuu.com/,,"Apps, Financial Services, Food and Beverage, Mobile, Software, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Big Mouth Prints,https://www.crunchbase.com/organization/big-mouth-prints,"Customer Service, Graphic Design, Printing","Overland Park, Kansas, United States","Big Mouth Prints is a printing shop that offers window, vehicle wraps, and banner printing services.","1,821,771",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bigmouthprints.com,"Big Mouth Prints provides window graphics, vehicle wraps, and banner designs. They offer event, photo, framing, and installation services. Their services include customer services.","Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Shoe Garage,https://www.crunchbase.com/organization/green-shoe-garage,"Consulting, Mechanical Design, Mechanical Engineering","Hollywood, Florida, United States","Green Shoe Garage is an engineering design firm that provides mechanical design, security research, and digital content services.","1,821,772","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://greenshoegarage.com/,,"Design, Hardware, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ION Geophysical - Software Business,https://www.crunchbase.com/organization/ion-geophysical-software-business,"Marine Technology, Navigation","Houston, Texas, United States",ION Geophysical - Software Business provides a navigation system and optimizing land and marine seismic crews.,"1,821,773","Greater Houston Area, Southern US",,Active,1968-01-01,year,2022-09-12,day,,,For Profit,,ION Geophysical - Software Business provides a navigation system and optimizing land and marine seismic crews.,"Navigation and Mapping, Science and Engineering",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Bishop Associates,https://www.crunchbase.com/organization/bishop-associates-105b,"Financial Services, Insurance, Retirement","Newark, Delaware, United States","Bishop Associates provides financial planning, retirement readiness analysis, portfolio management, and risk mitigation services.","1,821,775","Greater Philadelphia Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.bishopassociates.com,,"Community and Lifestyle, Financial Services, Other",1,Walt Bishop,1-10,,,,,,,,,,,,,Private,,,,,,
Moreno Valley Mall,https://www.crunchbase.com/organization/moreno-valley-mall,"Retail, Shopping, Shopping Mall","Moreno Valley, California, United States","Moreno Valley Mall is a two-level shopping center that provides shopping, dining, and entertainment products.","1,821,780","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1992-01-01,year,,,,,For Profit,https://www.morenovalleymall.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Dakota Playground,https://www.crunchbase.com/organization/dakota-playground,"Customer Service, Retail, Sporting Goods","Fargo, North Dakota, United States","Dakota Playground is a provider of playground equipment, parks, and recreation products.","1,821,781",Midwestern US,,Active,,,,,,,For Profit,https://www.dakotaplayground.com,"Dakota Playground is a provider of playground, park, and recreation equipment. They offer surfacing, scoreboards, splash pads, athletic equipment, outdoor bleachers, outdoor site furnishings, shade, and picnic shelters.","Commerce and Shopping, Other, Professional Services, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
WPI AIAA,https://www.crunchbase.com/organization/wpi-aiaa,"Aerospace, Communities, Education","Worcester, Massachusetts, United States",WPI AIAA is an aerospace professional society that hosts events from guest speakers to design challenges.,"1,821,794","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://aiaa.wpi.edu,,"Community and Lifestyle, Education, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Culligan Management,https://www.crunchbase.com/organization/culligan-management,"Property Development, Property Management, Real Estate","San Mateo, California, United States","Culligan Management offers apartments, office space, single tenant commercial, and other real estate properties.","1,821,794","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1946-01-01,year,,,,,For Profit,https://www.culliganmgmt.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Enshire,https://www.crunchbase.com/organization/enshire,"Human Resources, Recruiting, Web Design","Round Rock, Texas, United States",Enshire provides recruitment services.,"1,821,796",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.enshire.com,"Enshire provides a complete suite of recruitment services, including permanent hiring, temporary hiring, direct hire, contract-to-hire services, and recruitment process outsourcing. The company also provides product engineering and technology R&D services. They have built a competitive edge in building and maintaining software products by concentrating on product development and product maintenance.","Administrative Services, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pros,https://www.crunchbase.com/organization/pros-bd24,"Construction, Interior Design, Project Management","Chamblee, Georgia, United States","Pros is an interior design firm that provides products, sales, installation, and design services to the commercial and residential interior.","1,821,800","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://pros101.com/,,"Administrative Services, Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
H and H Molds,https://www.crunchbase.com/organization/h-and-h-molds,"Foundries, Industrial, Machinery Manufacturing, Manufacturing, Sales","Spokane, Washington, United States",H and H Molds is a provider of precision and custom CNC machining services.,"1,821,801","West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.hhmoldsinc.com,"H and H Molds is a molding service provider. They offer mold-making equipment, molding equipment, and inspection equipment. They are specified in low volume, tight tolerance molding of engineering and commodity-grade thermoplastic resins, basic injection molding, over-molding, and insert molding.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
York Communities,https://www.crunchbase.com/organization/york-communities,"Property Development, Property Management, Real Estate, Real Estate Investment","Southfield, Michigan, United States","York Communities specializes in property development, investment, and management of properties.","1,821,804","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://yorkcommunities.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
