Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alvord-Taylor,https://www.crunchbase.com/organization/alvord-taylor,"Association, Communities, Non Profit","Eugene, Oregon, United States",Alvord-Taylor is a non-profit organization that offers support services for people with disabilities.,"889,586","West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,Non-profit,https://alvordtaylor.com,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reno Tahoe Specialty,https://www.crunchbase.com/organization/reno-tahoe-specialty,"Gift, Personalization, Product Design, Wholesale","Las Vegas, Nevada, United States","Reno Tahoe Specialty designs and distributes souvenirs products include mugs, magnets, water bottles, ashtrays, keychains, and photo frames.","889,594",Western US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.rtsi-us.com,,"Commerce and Shopping, Design",1,Brent Gramanz,11-50,,,,,,,,,,,,,Private,,,,,,
Propel America,https://www.crunchbase.com/organization/propel-america,"Education, Training","Boston, Massachusetts, United States",Propel America aspires to the day when every high school graduate has a viable path to prosperity.,"889,595","Greater Boston Area, East Coast, New England",,Active,2018-01-01,day,,,,,For Profit,https://www.propelamerica.org/,,Education,1,Paymon Rouhanifard,1-10,1,,,USD,,,USD,,The Draper Richards Kaplan Foundation,,1,,Private,,,,,,
Gulf Distributing Holdings,https://www.crunchbase.com/organization/gulf-distributing-holdings,"Craft Beer, Food and Beverage, Wholesale","Mobile, Alabama, United States",Gulf Distributing Holdings is a beer and beverage distribution company.,"889,597",Southern US,,Active,1973-01-01,year,,,,,For Profit,https://www.gulfdistributingholdings.com ,"Gulf Distributing Holdings offers engages in the distribution of beverages. It offers domestic and imported, craft, and keg beer, adult beverages, and non-alcohol. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Florida Association of Broadcasters,https://www.crunchbase.com/organization/florida-association-of-broadcasters,Broadcasting,"Tallahassee, Florida, United States","FAB is a non-profit corporation promotes cooperation and understanding among broadcasters, both radio and television.","889,600","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,http://fab.org,,"Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southern Eye Group,https://www.crunchbase.com/organization/southern-eye-group,"Eyewear, Health Care, Hospital","Mobile, Alabama, United States",Southern Eye Group provides exceptional and comprehensive eye care to people by using the most advanced technology.,"889,602",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://southerneyegroupal.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vilacom Credit Consultants,https://www.crunchbase.com/organization/vilacom-credit-consultants,"Consulting, Consumer, Credit","Orlando, Florida, United States","To be honest, 8 out of 10 credit files, have blatant misinformation, inaccurate account statuses, and incorrect balances reporting.","889,607","East Coast, Southern US",$1M to $10M,Closed,2015-02-01,day,,,2019-01-01,year,For Profit,http://vilacomconsultants.com/,"To be honest, 8 out of 10 credit files, have blatant misinformation, inaccurate account statuses, and incorrect balances reporting on a consumers file after bankruptcy, causing undue stress, frustration, and an overall sense of being """"overwhelmed"""".   Their post-bankruptcy service, ensures ALL Federal laws are followed, with ALL credit bureaus, not just the """"Major 3"""". Today's credit and lending industry has evolved into using 4, 5 or even 6 outside sources of consumer information, in addition to the basic 3 credit reports, everyone knows about. ALL of these are governed by the Fair Credit Reporting act. Having all information correctly reporting after a bankruptcy is key, to the client getting their financial life on track, focusing on gainful employment, savings, and retirement.     An innovative service like this determines how quickly they can recover, and be a significant contribution to society, and family. Typically, an individual will pay nearly $3000 for the average bankruptcy attorney, they do an """"online class"""" for 4 hours, and get a discharge. After that, they are """"On their own"""", the attorney feels they have completed their task, and their client has a rash of mistakes, inaccuracies, and incorrect information on their credit reports to attempt to repair on their own. By my company taking ownership of this growing problem for the client, the use of this premier service simply gets their finances back on track faster, My demand from the legal community already exists, I have offers to accept contracts from 4 local attorneys, who each typically have 5-8 clients per week needing my service. This is without any advertising whatsoever, just word of mouth, from happy consumers. I know, with the right education, to the right workforce, this will be a groundbreaking service, law-firms in the area will all have a use for. With the potential, and ambition to grow, I simply need some basic startup funds for employees, training, and computers.","Financial Services, Lending and Investments, Other, Professional Services",,,1-10,1,,,,,5000,USD,5000,,,,,Private,,,,,,
Mutual Insurance Associates,https://www.crunchbase.com/organization/mutual-insurance-associates,"Customer Service, Health Care, Insurance, Life Insurance","Pocatello, Idaho, United States","Mutual Insurance specializes in home, auto, business, bonds, health, and life insurance.","889,608",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.mutualid.com,,"Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weldon,https://www.crunchbase.com/organization/weldon-5fad,"Electronics, Industrial Manufacturing, Lighting, Manufacturing","Columbus, Ohio, United States","Weldon specializes in design and manufacturing of lighting devices, customized electrical controls and fire fighting equipments.","889,608","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.akronbrass.com/weldon-home,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvest Moon Brewing,https://www.crunchbase.com/organization/harvest-moon-brewing,"Brewing, Food and Beverage, Wine And Spirits","Belt, Montana, United States",Harvest Moon Brewing is a brewery that produces spring water beer products.,"889,609",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.harvestmoonbrew.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Start Academy,https://www.crunchbase.com/organization/smart-start-academy,Education,"Jersey City, New Jersey, United States"," We strive to create an exceptional learning experience for the whole child, cognitively, socially, emotionally, physically, and creatively.","889,610","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://smart-startacademy.com,"“Our mission is to create a nurturing, safe and respectful environment for our students, parents and teachers. We strive to create an exceptional learning experience for the whole child, cognitively, socially, emotionally, physically, and creatively.” Smart Start Academy is dedicated to bringing the best environment for learning and creativity to each student. Our full day programs have a curriculum that works to meet every learning style in a way to that nurtures every aspect of a child- the physical, emotional, intellectual and social. Since each child is unique and has their own needs and style of learning,",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Greenville County Museum of Art,https://www.crunchbase.com/organization/greenville-county-museum-of-art,"Art, Museums and Historical Sites, Non Profit","Greenville, South Carolina, United States",GCMA is an art museum.,"889,614","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.gcma.org,"GCMA also has a collection of paintings and prints, and GCMA's collection includes the acclaimed Southern Collection.","Media and Entertainment, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
lucky Paws Pet supply,https://www.crunchbase.com/organization/lucky-paws-pet-supply,"Animal Feed, Pet, Retail","Mill Valley, California, United States","lucky Paws Pet supply is a distributor of pet food which include dehydrated, freeze-dried and raw food as well as offers supplements.","889,615","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,2021-08-03,day,,,For Profit,https://luckypawspetsupply.com/,"lucky Paws Pet supply offers a variety of pet food which includes dehydrated, freeze-dried, and raw food as well as offers supplements, toys, accessories, and related products for dogs, cats and small animals, enabling clients to meet their pet food needs at competitive pricing.","Agriculture and Farming, Commerce and Shopping, Community and Lifestyle",,,,,M&A,,,,,,,,,,,Private,,,,,,
SoMo Audience,https://www.crunchbase.com/organization/somo-audience,"Advertising, Mobile Advertising","Summit, New Jersey, United States",SoMo Audience provides mobile advertising solutions.,"889,616","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://somoaudience.com/,,"Advertising, Sales and Marketing",2,"Robert Manoff, Todd Houck",1-10,,,,,,,,,,,,,Private,,,,,,
HIS,https://www.crunchbase.com/organization/his-407f,"Advertising, Food and Beverage, Hotel, Marketing","New York, New York, United States",HIS specializes in online hotel marketing services.,"889,617","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://hisinteractive.com/,"HIS specializes in online hotel marketing services. The HIS team collectively possesses more than 50 years of experience and success in the travel space. At HIS, they understand the distinct challenges hoteliers face, and they were skilled at implementing proven solutions that bolster a hotel’s online presence, capitalize on marketing dollars spent, and yield a significant return on investment.","Advertising, Food and Beverage, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Real Estate Solutions,https://www.crunchbase.com/organization/energy-real-estate-solutions-84f0,"Construction, Consulting, Leasing, Project Management, Property Management, Real Estate","Sarasota, Florida, United States",Energy Real Estate Solutions is a real estate company that offers commercial property management services.,"889,618","East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.erescompanies.com,"Energy Real Estate Solutions offers real estate services. Their services include brokerage, project management, eres capital, asset services, energy market services, construction, and consulting.","Administrative Services, Financial Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Educo Learning Center,https://www.crunchbase.com/organization/educo-learning-center,"Children, E-Learning, EdTech, Education","Norcross, Georgia, United States",Educo Learning Center is a learning site that provides common core-aligned math learning products.,"889,620","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.educolearningcenter.com/us/,"Educo Learning Center is a learning website that provides common core-aligned math learning products. Our mission is to foster a love for learning in every student, inspiring millions globally through engaging, secure, and accessible curriculum-aligned experiences. At Educo Learning Center, we believe that maximizing student engagement is key to nurturing a lifelong passion for learning math. By integrating Common Core principles into our approach, we ensure that students can seamlessly blend academic rigor with enjoyable learning experiences. With Educo Learning Center, students no longer have to compromise between educational standards and enjoyable learning activities.","Community and Lifestyle, Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
