Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brouwerij West,https://www.crunchbase.com/organization/brouwerij-west,"Brewing, Craft Beer, Food and Beverage","San Pedro, California, United States","Brouwerij West is a brewing company that offers it's own line of beers, and merchandise, along with tasting room services.","1,979,931","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.brouwerijwest.com,,Food and Beverage,1,Brian Mercer,11-50,,,,,,,,,,,,,Private,,,,,,
KMAQ,https://www.crunchbase.com/organization/kmaq,"Broadcasting, Internet Radio, Music, News, Podcast","Maquoketa, Iowa, United States","KMAQ is a radio station that broadcasts news, information, music, live chats, and podcasts in FM and AM frequencies.","1,979,932",Midwestern US,,Active,1958-08-26,day,,,,,For Profit,https://kmaq.com/,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Pediatric Associates,https://www.crunchbase.com/organization/washington-pediatric-associates,"Child Care, Health Care, Medical","Washington, District of Columbia, United States","Washington Pediatric Associates provides immunizations, child care, gynecological concerns, medical, and consultation services.","1,979,933","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.washingtonpediatric.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
A1 Grit Company,https://www.crunchbase.com/organization/a1-grit-company,"Building Material, Construction, Manufacturing","Riverside, California, United States","A1 Grit Company is a manufacturing firm offering roofing, landscaping, precast concrete, granules, golf course sand, and colored rocks.","1,979,936","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.a1grit.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pocatello Simplot Credit Union,https://www.crunchbase.com/organization/pocatello-simplot-credit-union,"Banking, Financial Services, Lending","Pocatello, Idaho, United States",Pocatello Simplot Credit Union is a bank that provides financial services.,"1,979,941",Western US,Less than $1M,Active,1955-01-01,year,,,,,For Profit,https://www.pocsimplotcu.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Endurance Metals,https://www.crunchbase.com/organization/endurance-metals,"Industrial Engineering, Recycling, Sales","Richmond, Indiana, United States","Endurance Metals buys, processes, and distributes excess stainless and carbon steel for casting and foundry applications.","1,979,943","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://endurancemetals.com,,"Manufacturing, Sales and Marketing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Protective Health Gear,https://www.crunchbase.com/organization/protective-health-gear,"Health Care, Manufacturing, Personal Health","Paterson, New Jersey, United States",Protective Health Gear is a mask manufacturing company.,"1,979,945","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://protectivehealthgear.com,Protective Health Gear designs and manufactures an N95 respirator. They provide this air filtration to protect patients from viral infections and other respiratory diseases. Their products include both washable as well as disposable masks and masks that fit children as well as adults.,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Laurels of Defiance,https://www.crunchbase.com/organization/the-laurels-of-defiance,"Health Care, Medical, Outpatient Care, Rehabilitation","Defiance, Ohio, United States","The Laurels of Defiance is a nursing home that offers rehabilitation, outpatient therapy, palliative, and point-click care services.","1,979,945","Great Lakes, Midwestern US",$500M to $1B,Active,,,,,,,For Profit,https://www.laurelsofdefiance.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gerardi Insurance Services,https://www.crunchbase.com/organization/gerardi-insurance-services,"Health Insurance, Insurance","Putnam, Connecticut, United States",Gerardi Insurance is dedicated to offering a full suite of Property & Casualty and Employee Benefits products and services.,"1,979,947","East Coast, New England, Northeastern US",,Active,1907-01-01,year,2021-10-19,day,,,For Profit,https://www.gerardionline.com/,Gerardi Insurance is dedicated to offering a full suite of Property & Casualty and Employee Benefits products and services for clients throughout the region.,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mr. Video Productions,https://www.crunchbase.com/organization/mr-video-productions,"Events, Film Production, Media and Entertainment, Music","Omaha, Nebraska, United States","Mr. Video Productions specializes in live event recording and streaming for dance, spirit, music, and sporting events.","1,979,949",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://mrvideoonline.com/,,"Events, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Accounting Services,https://www.crunchbase.com/organization/financial-accounting-services-806e,"Accounting, Advice, Financial Services","Temecula, California, United States","Financial Accounting Services offers tax planning, payroll, business advice, and financial services.","1,979,951","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://taxmanfred.com/,"Financial Accounting Services offers comprehensive tax and financial planning solutions. The company provides a full range of services including tax preparation, investment advisory, and bookkeeping. The firm caters to both individuals and businesses, providing tailored financial strategies and solutions. The company's services extend to payroll management, ensuring smooth and efficient operations for businesses. Financial Accounting Services also offers consultation services, providing expert advice and guidance in financial planning and tax management.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arlington Design Center,https://www.crunchbase.com/organization/arlington-design-center,"Furniture, Interior Design, Wholesale","Arlington Heights, Illinois, United States",Arlington Design Center is a wholesaler of furniture and interior design products.,"1,979,952","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://arlingtondesigncenter.com,"Arlington Design Center provides showrooms and services. They provide brothers furniture service, c.a.i. designs, chicago design source, designer floor source, elite designer services, kravet, lee jofa, brunschwig and fils, and tres jolie services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Consumer Goods, Design, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Skyland Camp,https://www.crunchbase.com/organization/skyland-camp,"Recreation, Sports, Training","Clyde, North Carolina, United States",Skyland Camp is a recreational facility that offers summer camp services.,"1,979,960","East Coast, Southern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://skylandcamp.com,,"Education, Sports",2,"Bunny Brown, Sherry Brown",11-50,,,,,,,,,,,,,Private,,,,,,
Canpol Industries,https://www.crunchbase.com/organization/canpol-industries,"Machinery Manufacturing, Manufacturing, Product Design","Houston, Texas, United States",Canpol Industries manufactures and develops drilling equipment for the oil and gas sectors.,"1,979,962","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.canpolusa.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proterra Properties,https://www.crunchbase.com/organization/proterra-properties,"Leasing, Property Management, Real Estate, Real Estate Investment","Dallas, Texas, United States","Proterra Properties is a real estate investment, development, and management company.","1,979,965","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.proterraproperties.com,"Proterra Properties focuses on industrial real estate. They concentrate their efforts on identifying industrial real estate investment opportunities that enable them to achieve returns on invested capital for themselves and their partners. In addition to managing their own portfolio of industrial properties, they also manage a number of third-party properties. Their services typically include rent collection, capital improvement planning and execution, financial reporting, and investment analysis. They also offer leasing services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harron Neurosurgery,https://www.crunchbase.com/organization/harron-neurosurgery,"Health Care, Health Diagnostics, Hospital, Medical","Salem, Virginia, United States","Harron Neurosurgery provides treatment for neurological diseases, brain tumors, and spinal problems.","1,979,967","East Coast, Southern US",,Active,,,,,,,For Profit,https://harronneurosurgery.com,"Harron Neurosurgery provides treatment for cervical and lumbar disc herniation, spinal disorders, spinal stenosis, brain tumors, carpal tunnel, ulnar neuropathy, brain and spinal trauma, and normal pressure hydrocephalus.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Electronics and Repair,https://www.crunchbase.com/organization/metro-electronics-and-repair,"Domain Registrar, Technical Support, Web Design, Web Development, Web Hosting","Fort Myers, Florida, United States","Metro Electronics and Repair offers electronics repair, web development, domain registration, website design, hosting, and email services.","1,979,968","East Coast, Southern US",,Active,,,,,,,For Profit,https://metroelectronics.com,,"Design, Information Technology, Internet Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
USProServ LLC,https://www.crunchbase.com/organization/usproserv-llc,"Consulting, Information Technology, Software","Matthews, North Carolina, United States","USProServ provides a full range of secure best of class Solutions Development, Consulting, Virtual CIO (vCIO), Secure IT Managed Services.","1,979,972","East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.usproserv.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Office Systems,https://www.crunchbase.com/organization/vision-office-systems,"Document Management, Hardware, Information Technology, Printing, Retail, Software","Charlotte, North Carolina, United States","Vision Office Systems is a business technology and service provider for copiers, printers, fax systems.","1,979,973","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.visionofficesystems.com,"Vision Office Systems is a business technology company that provides clients with copiers, printers, IT services, and document management equipment. They provide the services companies need to manage documents for their business. They provide business network services, including network design and configuration, hardware installation, help desk access, and software setup and training.","Commerce and Shopping, Content and Publishing, Hardware, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wynk Marketing,https://www.crunchbase.com/organization/wynk-marketing,"Advertising, Graphic Design, Marketing, Web Design","Whittier, California, United States","Wynk Marketing offers graphic design, web developers, journalist services.","1,979,979","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.wynkmarketing.com,"WYNK Marketing has received awards distinctions while working with a wide range of clients, including the recording academy. They like to think outside the box and have a fine experience while doing so. WYNK is a small group they can overcome barriers that would stop a sperm whale, just like a school of minnows. They have the option of playing in the shallows or darting along the reef. The clients can compete in a sea of huge fish thanks to WYNK marketing techniques. They are able to work within a limited budget. They keep track of the money to ensure to get the return on the investment. They enjoy taking on the task of helping business in being successful. They feel that technological advancements have levelled the playing field for small businesses. WYNK marketing exists to help businesses advertise themselves.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
