Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brand Foundry Ventures,https://www.crunchbase.com/organization/brand-foundry-ventures,"Finance, Financial Exchanges, Financial Services, Service Industry, Venture Capital","Austin, Texas, United States",Brand Foundry Ventures is a Venture Capital Investment Firm.,"97,868",Southern US,$1M to $10M,Active,2014-03-01,day,,,,,For Profit,https://brandfoundry.com,Brand Foundry Ventures they invest in early-stage companies operating in the consumer and business sectors.,"Financial Services, Lending and Investments, Other",1,Andrew Mitchell,1-10,,,,,,,,,,,,,Private,,,,,,
Visum Pharma,https://www.crunchbase.com/organization/visum-pharma,"Health Care, Pharmaceutical, Therapeutics, Wellness","Stamford, Connecticut, United States",Visum Pharma is a pharmaceutical company that develops therapeutics for treatment in the areas of neurodegeneration and cancer.,"97,869","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://visumpharmainc.com/,"Visum Pharma is a pharmaceutical company that develops therapeutics for treatment that focus on the areas of neurodegeneration and cancer. Its technology focuses on normalizing the activity of key signaling nodes, irrespective of the precise causation or genetic underpinnings of the disease, and represents tipping points in the disease process.",Health Care,,,,2,Seed,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
InstaCraft,https://www.crunchbase.com/organization/instacraft,"Internet, Software","San Francisco, California, United States",InstaCraft provides software consulting and services.,"97,871","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://instacraftcorp.com,"InstaCraft offers all the tools under one roof, including marketing, product development, and sales. The company provides a mobile app, website, or hardware firm. They cover product development, marketing, legal, and expansion. The company develops relationships with the business development wing.","Internet Services, Software",1,Farris Aurelius,11-50,1,,45000000,USD,45000000,45000000,USD,45000000,,,,,Private,,,,,,
Kensington Bank,https://www.crunchbase.com/organization/kensington-bank,"Banking, Communities, Finance, Financial Services","Kensington, Minnesota, United States",Kensington Bank is a community bank that focuses on building banking relationships and community development.,"97,874","Great Lakes, Midwestern US",,Active,1898-01-01,year,,,,,For Profit,https://www.kensington.bank/,"Kensington Bank is a community bank that focuses on building banking relationships and community development. It also serves diverse communities with wide-ranging business, agricultural, and personal needs. It was founded in 1898 and is headquartered in Kensington, Minnesota.","Community and Lifestyle, Financial Services, Lending and Investments",,,51-100,1,,,,,12500000,USD,12500000,,,,,Private,,,,,,
Crane Ai,https://www.crunchbase.com/organization/crane-ai,"Artificial Intelligence (AI), Developer Platform, Developer Tools, Software","New York, New York, United States",Crane Ai helps designers and developers build software using artificial intelligence ,"97,876","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2017-01-01,month,,,,none,For Profit,https://www.crane.ai,Crane Ai helps designers and developers build software using artificial intelligence ,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Ryan Hickman, Tomer Dicturel",11-50,1,Seed,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
Cloud9 IDE,https://www.crunchbase.com/organization/ajax-cloud9-ide,"Cloud Computing, Enterprise Software, Mobile, Open Source, Software","San Francisco, California, United States",Cloud9 IDE is a cloud-based Integrated Development Environment that allows web and mobile developers to collaborate in remote teams.,"97,879","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,2016-07-14,day,,,For Profit,https://aws.amazon.com/cloud9,"Cloud9 IDE is a cloud-based Integrated Development Environment that allows web and mobile developers to collaborate in remote teams. It provides an online platform for Javascript and Node.js applications while supporting HTML, CSS, PHP, Java, Ruby, and many more additional programming languages. As it offers a development environment in the cloud, the developers has the ability to start cording immediately and collaborate with their peers. Cloud9 IDE’s primary objective is to expose the benefits of writing software in the cloud. Its growing team includes some of the best developers from Europe and California.  Founded in 2010 and based in San Francisco, C.A, Cloud9 IDE is a privately held company backed by [Accel](http://www.crunchbase.com/organization/accel-partners) and [Atlassian](http://www.crunchbase.com/organization/atlassian).","Internet Services, Mobile, Software",1,Ruben Daniels,11-50,4,M&A,11210043,USD,11210043,11210043,USD,11210043,"Atlassian, Accel, Salesforce Ventures, Balderton Capital",3,4,,Private,,,,,,
Onefund,https://www.crunchbase.com/organization/onefund,"FinTech, Mobile Apps, Trading Platform","Honolulu, Hawaii, United States","Onefund is a fintech firm that provides a platform that gives investors a plan, a voice, and a single investment strategy.","97,882","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://onefund.io,,"Apps, Financial Services, Lending and Investments, Mobile, Software",1,Michael Willis,1-10,1,,3700000,USD,3700000,3700000,USD,3700000,,,,,Private,,,,,,
RIMES Technologies,https://www.crunchbase.com/organization/rimes-technologies,"Cloud Data Services, Data Management, Financial Services, Information Technology, Insurance, InsurTech, IT Management, Software","New York, New York, United States","RIMES Technologies is a fintech company that provides enterprise data management, managed data services, and ESG solutions.","97,883","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://www.rimes.com,"RIMES Technologies provide specialist managed data services to investment managers and asset owners worldwide. They deliver cloud-based services that help our clients reduce the cost of managing financial data while lowering operational risk. With 20 years’ experience, no one knows as much about financial benchmarks as we do. They are the world’s first managed data service provider for investment managers and asset owners, and a trusted partner to our customers.","Data and Analytics, Financial Services, Information Technology, Internet Services, Software",1,Christian Fauvelais,251-500,2,Private Equity,,USD,,,USD,,"EQT, ABRY Partners",,2,2,Private,,,,,,
RecycleForce,https://www.crunchbase.com/organization/recycleforce,Recycling,"Indianapolis, Indiana, United States",Recycleforce's dual mission is to help formerly incarcerated individuals successfully transition back into civil society.,"97,885","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.recycleforce.org/,"Recycleforce launched its first recycling enterprise in late 2005 with 2 employees. It has grown to 56 employees and processed 5 million pounds of electronic waste. Recycleforce has served more than 190 formerly incarcerated individuals with a recidivism rate of 11%, a dramatic improvement over the national norm of 70%.",Sustainability,1,Thomas Gray,51-100,2,,,,,7000000,USD,7000000,"Lilly Endowment, U.S. Department of Labor",2,2,,Private,,,,,,
Cairn Therapeutics,https://www.crunchbase.com/organization/cairn-therapeutics,"Biopharma, Biotechnology, Therapeutics","Tucson, Arizona, United States",Cairn Therapeutics transforms the treatment of cancer by overcoming the current limitations of the current therapies.,"97,887",Western US,,Active,2020-01-01,year,,,,,For Profit,http://www.cairntherapeutics.com/,"Cairn Therapeutics transforms the treatment of cancer by overcoming the current limitations of the current therapies. While tremendous advances have been made in the fight against cancer over the last two decades, it has not been enough. Too many people, young and old, still lose their battle with cancer, and those who survive often experience debilitating side effects from the drugs used to treat them. Our passion to make a positive difference in this regard is embodied in CT-262, the first in a new class of DNA binding agents that has the potential to revolutionize the use of chemotherapy.","Biotechnology, Health Care, Science and Engineering",1,Diarmuid Boran,1-10,1,,3000262,USD,3000262,3000262,USD,3000262,,,,,Private,,,,,,
PlantVillage,https://www.crunchbase.com/organization/plantvillage,"Agriculture, AgTech, Artificial Intelligence (AI)","State College, Pennsylvania, United States",PlantVillage has developed a triple-A model (Algorithmic Agricultural Advice) that works to increase yield and profitability for farmers.,"97,887","Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,Non-profit,https://plantvillage.psu.edu,PlantVillage has developed a triple-A model (Algorithmic Agricultural Advice) that works to increase the yield and profitability for millions of farmers.,"Agriculture and Farming, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,1,,,,,1000000,USD,1000000,"XPRIZE, Musk Foundation",,2,,Private,,,,,,
Exelon,https://www.crunchbase.com/organization/exelon-corporation,"Clean Energy, Communities, Energy","Chicago, Illinois, United States",Exelon Corporation is a utility services holding company that provides services for energy generation businesses in the United States.,"97,890","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1999-02-01,day,1982-09-17,day,,,For Profit,http://www.exeloncorp.com/,"Exelon Corporation is an American energy producer, trader, and distributor. The company provides services for energy generation businesses in the United States. The company owns, contracts, and invests in electric generating facilities such as nuclear, fossil, and hydroelectric generation facilities, as well as wind and solar facilities. It is also involved in the wholesale and retail customer supply of electric and natural gas products and services including renewable energy products, risk management services, natural gas exploration, and production activities. In addition, the company is engaged in the purchase and regulated retail sale of electricity and the provision of distribution and transmission services in northern Illinois, southeastern Pennsylvania, and central Maryland. It is also involved in the purchase and regulated retail sale of natural gases and the provision of distribution services in the Pennsylvania counties surrounding the City of Philadelphia, as well as in central Maryland including the City of Baltimore. Exelon Corporation operates through nine segments: Mid-Atlantic, Midwest, New England, New York, ERCOT, other regions, ComEd, PECO, and BGE. It sells electricity, natural gases, and other related products and solutions to various customers including distribution utilities, municipalities, and cooperatives, as well as to commercial, industrial, governmental, and residential customers. Founded in 1887, Exelon Corporation is headquartered in Chicago, Illinois.","Community and Lifestyle, Energy, Sustainability",1,Parth Kapadia,10001+,,IPO,,,,,,,,,,2,Public,1982-09-17,,,EXC,https://www.crunchbase.com/ipo/exelon-corporation-ipo--24ac3202,NASDAQ
