Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Softscope Medical Technologies,https://www.crunchbase.com/organization/softscope-medical-technologies,"Health Care, Information Technology, Manufacturing, Medical","Minnetonka, Minnesota, United States",Softscope Medical Technologies develops endoscopic products.,"1,925,049","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2003-01-01,year,,,2010-10-07,day,For Profit,http://www.softscopemed.com/,"Softscope Medical Technologies develops endoscopic products. The company is focused on developing CROS enabled device that makes passage of a colonoscope; and CROS device for small bowel enteroscopy. Softscope Medical Technologies was founded in 2003 and is based in Minnetonka, Minnesota.","Health Care, Information Technology, Manufacturing",,,11-50,1,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,"Accuitive Medical Ventures, Thomas, McNerney & Partners",2,2,,Private,,,,,,
Circle Metal Specialties,https://www.crunchbase.com/organization/circle-metal-specialties,"Building Material, Construction, Food Processing, Manufacturing","Alsip, Illinois, United States","Circle Metal Specialties provides CAD drawings, welding, steel punching, stainless steel grinding, metal forming, and cutting services.","1,925,051","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.circlemetal.com/,,"Food and Beverage, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chesterfield Family Dentistry,https://www.crunchbase.com/organization/chesterfield-family-dentistry,"Dental, Health Care, Hospital","Chesterfield, Missouri, United States","Chesterfield Family Dentistry provides dental cleanings, dental implants, and laser dentistry.","1,925,056",Midwestern US,,Active,,,,,,,For Profit,https://www.chesterfieldfamilydentistry.com,"Chesterfield Family Dentistry offers nitrous oxide sedation, partial dentures, orthodontics, TMJ treatment, and root canals. They provided personalised dental care to customers. They maintain the results for a lifetime through a preventive approach to family dentistry. An online inquiry form is available on their company website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silva Brand,https://www.crunchbase.com/organization/silva-brand,"Graphic Design, Marketing, Personal Branding, Web Design","Chicago, Illinois, United States",Silva Brand is a brand strategy and marketing firm.,"1,925,057","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://silvabrand.com,"Silva Brand provides  strategy, real estate, commercial real estate branding, brand identity, branding, marketing, marketing strategy, real estate branding, logo design, web design, digital marketing, social media, graphic design, art direction, creative direction, commercial real estate, AECO industry, project management, visual communication, and visual design.","Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ezcertifications,https://www.crunchbase.com/organization/ezcertifications,Education,"New York, New York, United States",ezCertifications is a global enterprise learning provider in the area of professional certification courses.,"1,925,064","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-03,day,,,,,For Profit,http://www.ezcertifications.com,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Christmas Night,https://www.crunchbase.com/organization/christmas-night,"Consumer Goods, E-Commerce, Retail","Amsterdam, New York, United States","Christmas Night is an online store that sells Santa chairs, life-size statues, carolers, snowmen, elves, nativities, and nutcrackers.","1,925,064","East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.christmasnightinc.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorcom,https://www.crunchbase.com/organization/colorcom-c388,"Graphic Design, Marketing, Packaging Services, Printing","Commerce, California, United States","Colorcom is a printing company that offers bindery, packaging, and digital printing services.","1,925,071","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://colorcom.net,,"Administrative Services, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bijani Company,https://www.crunchbase.com/organization/the-bijani-company,"Computer, Creative Agency, Information Technology","Brooklyn, New York, United States",The Bijani Company is a creative technology studio.,"1,925,073","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://bijani.com/,"The Bijani Company is a creative technology studio. The studio is headquartered in Brooklyn, New York.","Consumer Electronics, Content and Publishing, Hardware, Information Technology, Media and Entertainment",1,Jacob Bijani,1-10,,,,,,,,,,,,,Private,,,,,,
Station West Recording Studio,https://www.crunchbase.com/organization/station-west-recording-studio,"Audio, Audio Recording and Production, Music, Podcast","Nashville, Tennessee, United States","Station West Recording Studio is a music production studio complex that serves artists, songwriters and producers.","1,925,078",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://stationwest.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiger Lily Floral,https://www.crunchbase.com/organization/tiger-lily-floral,"E-Commerce, Events, Flowers, Gift","Las Vegas, Nevada, United States",Tiger Lily Floral is a floral design company.,"1,925,082",Western US,,Active,1986-01-01,year,,,,,For Profit,https://tigerlily.com,"Tiger Lily Floral is a flower shop. Their product includes bath, body gifts, bath gifts, body gifts, soap gifts, balloons, balloon bouquets, birthday balloons, bubbles, sweets, champagne, wines, rose petals, sweet treats, teddy bears, lilies, orchids, plants, succulents, roses, tropical. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paverscape,https://www.crunchbase.com/organization/paverscape,"Commercial, Landscaping, Professional Services","Orlando, Florida, United States","Paverscape provides hardscape installation and erosion control products for commercial, residential, educational and entertainment sectors.","1,925,085","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.paverscapeinc.net/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bureau Digital,https://www.crunchbase.com/organization/bureau-digital,"Advertising, Digital Marketing, Marketing","New York, New York, United States","Bureau Digital is an advertising company that provides digital marketing, graphic design, web design, and marketing strategy services.","1,925,088","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://bureau.digital/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Classic Insurance,https://www.crunchbase.com/organization/texas-classic-insurance,"Consulting, Employee Benefits, Financial Services, Insurance, Personal Finance, Property Insurance","Granbury, Texas, United States","Texas Classic Insurance offers auto, boat, homeowners, recreational vehicle, general liability, cyber, and flood insurance.","1,925,089","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.texasclassicinsurance.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Craig Dewitt,1-10,,,,,,,,,,,,,Private,,,,,,
Choice Employee Benefits Group,https://www.crunchbase.com/organization/choice-employee-benefits-group,"Consulting, Employee Benefits, Health Insurance, Insurance, Life Insurance","Buffalo, New York, United States","Choice Employee Benefits Group provides consulting, dental insurance, life insurance, disability insurance, and pet insurance.","1,925,090","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.choiceemployeebenefits.com,,"Administrative Services, Financial Services, Health Care, Professional Services",1,David Goldberg,1-10,,,,,,,,,,,,,Private,,,,,,
Ultimo Value,https://www.crunchbase.com/organization/ultimo-value,"Consumer Electronics, Consumer Goods, Retail","Poway, California, United States","Ultimo Value specializes in mounts (for flat screen, plasma, LCD & LED TVs), electronics, home entertainment, and office products. ","1,925,090","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://ultimovalue.com/,"Ultimo Value specializes in mounts (for flat screen, plasma, LCD & LED TVs), electronics, home entertainment, and office products. ","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covenant Caregivers,https://www.crunchbase.com/organization/covenant-caregivers,"Assisted Living, Elder Care, Health Care, Home Health Care, Personal Health, Transportation","Madison, Mississippi, United States",Covenant Caregivers provides home care and senior transportation services.,"1,925,093",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://covenantcaregivers.com,"Covenant Caregivers Offer innovative solutions to unique situations. They provide comprehensive care. Background checks, drug screenings, references, and an in-depth interview process are all part of the application process. These services include hospital, respite, assisted living, dementia care, Alzheimer's care, companion care, home healthcare, and senior transportation.","Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cascade Compliance,https://www.crunchbase.com/organization/cascade-compliance,"Event Promotion, Financial Services, Impact Investing","Portland, Oregon, United States","Cascade Investment is a financial company that provides pre-verification consulting, GIPS compliance, and investment services.","1,925,100","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://cascadecompliance.com/,,"Events, Financial Services, Lending and Investments, Media and Entertainment",1,Kimberly Cash,1-10,,,,,,,,,,,,,Private,,,,,,
Lapadula Carlson and Co,https://www.crunchbase.com/organization/lapadula-carlson-and-co,"Accounting, Advice, Bookkeeping and Payroll, Information Technology","New York, New York, United States","Lapadula Carlson and Co is a CPA firm that provides accounting, auditing, and bookkeeping services to nonprofit clients.","1,925,101","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://lapadula.com,,"Financial Services, Information Technology, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SM Financial Services Corporation,https://www.crunchbase.com/organization/sm-financial-services-corporation,"Advice, Debt Collections, Financial Services","Oldwick, New Jersey, United States","SM Financial Services Corporation offers services in funding trustee litigation, purchase of financial assets, and advisory services.","1,925,102","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.smfinancialservicescorp.com,,"Administrative Services, Financial Services, Media and Entertainment",1,"Jane W. Mitnick,",1-10,,,,,,,,,,,,,Private,,,,,,
