Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Battle Arms Development,https://www.crunchbase.com/organization/battle-arms-development,"Machinery Manufacturing, Manufacturing, Military, Sales","Henderson, Nevada, United States",Battle Arms Development designs and engineers premier firearms and exports and imports firearms and firearms components.,"653,628",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.battlearmsdevelopment.com,,"Government and Military, Information Technology, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Producers Livestock Marketing Association,https://www.crunchbase.com/organization/producers-livestock-marketing-association,Management Consulting,"North Salt Lake, Utah, United States",Producers Livestock Marketing Association is a member-owned cooperative that was established in 1935.,"653,629",Western US,$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.producerslivestock.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
White River Financial Services,https://www.crunchbase.com/organization/white-river-financial-services,"Finance, Financial Services","Springfield, Missouri, United States",White River Financial Services provides financial services for the marine and outdoor industries.,"653,630",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.whiteriverfs.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Informics Digital,https://www.crunchbase.com/organization/informics-digital,"Cloud Computing, Data Management, Information Technology, Software, Web Development","Windsor, New Jersey, United States","Informics Digital offers system integration, data management, managed IT, cloud computing, software, and web development services.","653,631","East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://informicsdigital.com/,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Photo,https://www.crunchbase.com/organization/lifephoto,"E-Commerce, Personal Development, Personal Finance, Personal Health, Personalization, Photography, Printing, Retail, Wellness","Delafield, Wisconsin, United States","Life Photo is an online store for creating, ordering, and printing personal organizers, custom planners, journals & calendars with photos.","653,634","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.lifephoto.com,"Life Photo is an online e-commerce stationery store: for creating, ordering & printing custom organizers, planners & calendars with photos. Life Photo's differentiating product is its original photo planner. Printed photo planners that provide the ability for consumers to add photos to daily, weekly, and monthly custom planner pages. Marketing and manufacturing of products is done from offices in Delafield, WI. In the United States. As stated in Wikipedia, A personal organizer, datebook, date log, daybook, day planner, personal analog assistant, personal planner, year planner, or agenda (from Latin agenda – things to do), is a small book or binder that is designed to be portable. It usually contains a diary, calendar, address book, blank paper, and other sections. The organizer is a personal tool and may also include pages with useful information, such as maps and telephone codes. It is related to the separate desktop stationery items that have one or more of the same functions, such as appointment calendars, notebooks, and almanacs.","Commerce and Shopping, Content and Publishing, Education, Financial Services, Health Care, Media and Entertainment",1,Eric Hegwood,11-50,,,,,,,,,,,,,Private,,,,,,
Uni-grip,https://www.crunchbase.com/organization/uni-grip,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Upper Sandusky, Ohio, United States",Uni-Grip manufactures Rubber & Plastic sealing components.,"653,636","Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://uni-grip.com/,"Uni-grip is the Trusted source for seals and edge trims for over 50 years. They offer products like Sealfinder, Trim Seals, Bulb Seals, Edge Trims, Slide-Out Seals, Accordion Seals, Dual Durometer Seals, Flap Seals, Tape Seals, Rubber Extrusions, Special Compounds, and many others.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cloud Connect,https://www.crunchbase.com/organization/cloud-connect,"Cloud Management, Information Technology","San Francisco, California, United States",Cloud Connect is a next-generation ISP as well as a IT support and consulting services provider.,"653,645","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,2013-11-18,day,,,For Profit,http://www.cloudconnect.com,Cloud Connect offers its customers with information technology support and consulting services. It also offers application development services. Cloud Connect was acquired by Heroku. Cloud Connect was founded by Adam Gross in 2010.,"Information Technology, Internet Services, Software",1,Adam Gross,11-50,1,M&A,,USD,,,USD,,Heavybit,,1,,Private,,,,,,
Extend,https://www.crunchbase.com/organization/extend-d99f,"Information Technology, SaaS, Software","San Francisco, California, United States",Extend is an embedded customization platform that makes it easy to add new integrations and business rules to your SaaS.,"653,647","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://goextend.io/,Extend is an embedded scripting environment for enabling customization and integration of your SaaS.,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hood Dental Care,https://www.crunchbase.com/organization/hood-dental-care,"Dental, Health Care, Medical","Denham Springs, Louisiana, United States","Hood Dental Care provides family dentistry, sedation dentistry, and cosmetic dentistry services.","653,649",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hooddentalcare.com,"Hood Dental Care provides bridges, cerec same-day crowns, cosmetic dentistry, crowns, dental implants, endodontics, family dentistry, orthodontics, removable prosthetics, sedation dentistry, teeth whitening, and TMJ services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CETRA Language Solutions,https://www.crunchbase.com/organization/cetra-language-solutions,"Information Technology, Robotics, Software","Elkins Park, Pennsylvania, United States",CETRA Language Solutions is a translation company providing translation and interpretation solutions.,"653,649","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://cetra.com,,"Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asset Recovery Corporation,https://www.crunchbase.com/organization/asset-recovery-corporation,"Consumer Electronics, Electronics, Information Technology","Saint Paul, Minnesota, United States",A North American provider of electronics asset disposition (EAD) services.,"653,651","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,2012-02-27,day,,,For Profit,,"Asset Recovery offers a comprehensive array of EAD services including data removal, data security, refurbishment, and remarketing of electronic assets, while ensuring compliance with local and national data security and environmental regulations. The company’s customers are concentrated in the retail, manufacturing, healthcare, finance, and transportation industries.","Consumer Electronics, Hardware, Information Technology",,,,1,M&A,,USD,,,USD,,Search Fund Partners,,1,,Private,,,,,,
Colonial Millworks,https://www.crunchbase.com/organization/colonial-millworks,"Home Improvement, Interior Design, Manufacturing, Wood Processing","Baltimore, Maryland, United States",Colonial Millworks is a manufacturer of custom woodworks.,"653,652","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.colonialmillworks.com,"Colonial Millworks provides custom millwork products using manufacturing methods. They provide palladium windows, arc-work top doors, custom cabinetry, laminate casework, custom countertops, custom mouldings, and built-in customs. Along with the manufacturing of custom millwork, they also provide finishing services with either a primed, painted or stained finish. They provide arched tops, full rounds, segments, rectangles, circle-topped windows, and much more.","Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tick Tock Energy,https://www.crunchbase.com/organization/tick-tock-energy,"Energy, Energy Efficiency, Environmental Consulting, Renewable Energy, Solar","Effingham, Illinois, United States","Tick Tock is a leading Midwest provider of solar PV, energy-efficient LED lighting solutions and daylighting systems.","653,654","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.ticktockenergy.com/,"Tick Tock from concept to completion, we handle all facets of developing and delivering our turnkey energy solutions including energy auditing, engineering, procurement, project management, and O&M services.","Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crescenta Canada Pet Hospital,https://www.crunchbase.com/organization/crescenta-canada-pet-hospital,"Health Care, Hospital, Pet, Veterinary","Montrose, California, United States","Crescenta Canada Pet Hospital provides preventative care, dental, medical, surgical and laser services.","653,655","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://www.ccpet.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
KRN Aviation Services,https://www.crunchbase.com/organization/krn-aviation-services,"Aerospace, Manufacturing, Sales, Service Industry","Chandler, Arizona, United States",KRN Aviation Services is an aircraft company that distributes aircraft parts.,"653,655","Greater Phoenix Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://krn.com,"KRN Aviation is a supplier of aircraft components and accessories. They sell cessna aircraft parts, piper aircraft parts, and beechcraft aircraft parts. Their customer support through email and phone contact.","Manufacturing, Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wade Works Creative,https://www.crunchbase.com/organization/wade-works-creative,"Architecture, Interior Design, Real Estate","Suwanee, Georgia, United States","Wade Works Creative is an architecture, design, real estate, and production company.","653,659","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://wadeworkscreative.com,"Wade Works Creative specializes in architecture, design, real estate, and production. They offer consulting, landscaping, interior design, construction documents, custom homes, and commercial design as architectural services. The contact mode of the company is by mail, phone, and physical address.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
