Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arkansas Archeological Survey,https://www.crunchbase.com/organization/arkansas-archeological-survey,"Education, Information Technology","Fayetteville, Arkansas, United States",Arkansas Archeological Survey studies and protects archaeological sites to preserve and manage their collections.,"1,933,632",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://archeology.uark.edu,Arkansas Archeological Survey is to study and protect archaeological sites in Arkansas and to preserve and manage information and collections.,"Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arios Software,https://www.crunchbase.com/organization/arios-software,"Software, Web Design","Baltimore, Maryland, United States",Arios Software is a company that provides Web Design services for individuals and businesses.,"1,933,633","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ariossoftware.com,,"Design, Software",1,Jeff Seibert,1-10,,,,,,,,,,,,,Private,,,,,,
Food Tours of America,https://www.crunchbase.com/organization/food-tours-of-america,Hospitality,"Dallas, Texas, United States",Food Tours of America is a company taking groups of people on Food Tours visiting local restaurants.,"1,933,633","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://foodtoursofamerica.com/,"Food Tours of America is based in Dallas, TX, provides tours of local restaurants in the Dallas area. All tour tickets need to be purchased online at www.foodtoursofamerica.com. Food Tours of America was inspired by a passion for great food, southern hospitality & unique experiences! Our team is devoted to guiding people off the beaten path and into the heart of our communities. We are proud to be the only tour company solely devoted to interactive Dallas tours celebrating local dining, history, and culture. We're honored to take you behind the scenes of local restaurants, and one of a kind historic attractions to create some of the most satisfying tours Dallas has to offer. We carefully select mouthwatering food so that you can really savor Dallas, one step at a time. Our goal is to provide welcoming, engaging, and knowledgeable guides to help you escape from the fast pace of the everyday. Whether you're a local or a visitor, with Food Tours of America, you're always in the know!",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
DTE Environmental Services,https://www.crunchbase.com/organization/dte-environmental-services,"Compliance, Environmental Consulting, Landscaping, Mapping Services, Natural Resources","Weaverville, North Carolina, United States","Dte Environmental Service specializes in natural resource assessment, mapping, land planning, regulatory compliance, and field services.","1,933,635","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dteenv.com/,"DTE Environmental Services is a consulting firm that provides field services, land planning and management, mapping and design, regulatory compliance and reporting, natural resource management, land and garden services, planning, assessment, mitigation, restoration, monitoring, reporting.","Natural Resources, Navigation and Mapping, Professional Services, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
MPCS,https://www.crunchbase.com/organization/mpcs,"Billing, Collection Agency, Consulting, Financial Services, Medical","Newburgh, Indiana, United States","MPCS is a collection agency that provides legal collections, bankruptcy, credit reporting, billing, and estate claim filing services.","1,933,636","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://mpcscollect.com/,,"Administrative Services, Financial Services, Health Care, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Weekday Studio,https://www.crunchbase.com/organization/weekday-studio,"Brand Marketing, Business Development, Photography","Los Angeles, California, United States","Weekday Studio offers brand strategy, identity, and activation services.","1,933,640","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://weekdaystudio.com,"Weekday Studio offers market research, brand voice, brand architecture, consumer insights, naming, competitive analysis, brand positioning, typography, color palette, illustrations, art direction, photography, brand guidelines, marketing collateral, packaging, lookbooks, campaigns, photography/video, wayfinding, signage, branded environments, web design & development, and eCommerce.","Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",2,"Jonathan Hans, Nina Hans",11-50,,,,,,,,,,,,,Private,,,,,,
"NewFind Labs, nfl",https://www.crunchbase.com/organization/newfind-labs,"Information Technology, Internet, Software","San Jose, California, United States","NewFind Labs focuses on end-to-end execution of software projects, integration, and implementation.","1,933,642","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,http://www.newfindlabs.com,"NewFind Labs focuses on end-to-end execution of software projects, integration, and implementation. NewFind Labs was founded in 2016 and was headquartered in California, United States.","Information Technology, Internet Services, Software",1,Martin Randolph,11-50,,,,,,,,,,,,,Private,,,,,,
Weingarten Vineyard,https://www.crunchbase.com/organization/weingarten-vineyard,"Food and Beverage, Travel Accommodations, Wine And Spirits, Winery","Sainte Genevieve, Missouri, United States",Weingarten Vineyard offers locally-produced wines in addition to an exquisite dining experience and elegantly-designed accommodations.,"1,933,643",Midwestern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.weingartenvineyard.com/,,"Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raymond Federal Bank offer a full range of product to suit needs,https://www.crunchbase.com/organization/raymond-federal-bank-offer-a-full-range-of-product-to-suit-needs,"Banking, Financial Services","Long Beach, California, United States",Raymond Federal Bank,"1,933,644","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1925-01-01,day,,,,,For Profit,https://www.raymondfederalbank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
LA Yoga Magazine,https://www.crunchbase.com/organization/la-yoga-magazine,"Health Care, Marketing, Publishing, Service Industry","Santa Monica, California, United States",LA Yoga Magazine is a magazine for yoga and ayurveda.,"1,933,646","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://layoga.com,,"Content and Publishing, Health Care, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Choice Insurance & Financial Consultants,https://www.crunchbase.com/organization/prime-choice-insurance-financial-consultants,"Consulting, Employee Benefits, Financial Services, Insurance","Phoenix, Arizona, United States","Prime Choice Insurance & Financial Consultants offers auto, medical, life, homeowners, identity theft, and commercial liability insurance.","1,933,647","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.primechoiceinsurance.com/index.html,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Cassandra Ibarra,1-10,,,,,,,,,,,,,Private,,,,,,
Tandurust.com,https://www.crunchbase.com/organization/tandurust-com,Information Services,"California City, California, United States",Tandurust.com was founded in 2010,"1,933,648","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.tandurust.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
East Coast Underground,https://www.crunchbase.com/organization/east-coast-underground,"Consumer Goods, Facilities Support Services, Transportation","Bridgeport, West Virginia, United States",East Coast Underground is a directional drilling company that provides mud pump cleaning systems.,"1,933,649",Southern US,,Active,2005-01-01,year,,,,,For Profit,http://www.eastcoastundergroundwv.com,"East Coast Underground is a directional drilling industry. They provide capable directional drilling for oil or gas well reclamation, pipeline installation, water hauling, and equipment transportation. They offer pound range, vacuum trucks and vacuum trailers, water tanks, dozers, location equipment, and pipe fusion equipment.","Administrative Services, Consumer Goods, Transportation",2,"Kristen Domas, Richard Domas",51-100,,,,,,,,,,,,,Private,,,,,,
Suzanne Delawar Studios,https://www.crunchbase.com/organization/suzanne-delawar-studios,"Photography, Video, Wedding","Miami, Florida, United States",Suzanne Delawar Studios provides wedding photography and videography services.,"1,933,652","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://suzannedelawar.com,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Video",1,Suzanne Delawar,1-10,,,,,,,,,,,,,Private,,,,,,
M3 Contracting,https://www.crunchbase.com/organization/m3-contracting,"Building Maintenance, Commercial, Construction, Project Management","Newark, Delaware, United States",M3 Contracting is a general contracting company that provides interior and exterior construction and building maintenance services.,"1,933,653","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://m3contracting.net/,"M3 Contracting provides building services for internal metal frames, acoustical wall panels, drywall, and acoustic ceilings. It works with general contractors all throughout the country who depend on the company's services to keep the project goals on time.","Administrative Services, Other, Real Estate",1,Louis Mene,101-250,,,,,,,,,,,,,Private,,,,,,
University House Central Florida,https://www.crunchbase.com/organization/university-house-central-florida,"Construction, Lifestyle, Residential","Orlando, Florida, United States","University House is top quality UCF student housing offering a full lifestyle, pool complex, fitness center, study rooms and social events.","1,933,658","East Coast, Southern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://uhcentralflorida.com/,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpenworks,https://www.crunchbase.com/organization/alpenworks,"E-Commerce, Software, Web Design, Web Development","Mcminnville, Oregon, United States",Alpenworks is a Website Design company.,"1,933,661","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://alpenworks.com/,"Alpenworks design, build and manage websites. They build custom solutions for small and large businesses and non-profits. They explore their client’s needs and goals to craft solutions that help them succeed and grow. They provide software solutions like eCommerce, Document Management Systems, Business/Member Directories, Invoicing, Accounting, and Reservation Management.","Commerce and Shopping, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village Printing,https://www.crunchbase.com/organization/village-printing,"Delivery Service, E-Commerce, Graphic Design, Printing","Lapeer, Michigan, United States","Village Printing provides graphic design, printing, and mailing services.","1,933,662","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://www.villageprintinginc.com,"Village Printing is an online store that sells and services printing. They sell booklets, brochures, envelopes, flyers, letterhead, postcards, sell sheets, and other materials. Bindery, finishing, graphic design, marketing, printing, copying, and other services are available.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Newport Health Network,https://www.crunchbase.com/organization/newport-health-network,"Health Care, Hospital, Medical","Newport Beach, California, United States",Newport Health Network specializes in developing and managing specialty care programs and sleep center operations.,"1,933,666","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.newport-health.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossroads Consulting International,https://www.crunchbase.com/organization/crossroads-consulting-international,"Consulting, Mental Health","Hobe Sound, Florida, United States","Crossroads Consulting International is a wellness clinc that offers anxiety therapy, anger management, and mental health advisory services.","1,933,671","East Coast, Southern US",,Active,,,,,,,For Profit,https://crossroadsconsultinginternational.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
