Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TrueChoice Solutions,https://www.crunchbase.com/organization/truechoice-solutions,"CRM, Lead Generation, SaaS, Software","New York, New York, United States",Marketing software application provider,"199,839","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-11-01,day,,,,,For Profit,https://www.truechoice.io,"TrueChoice Solutions™ Web-based preference-measurement solutions help drive incremental sales by providing unique insight, data and analysis about purchase preferences how and why customers make purchase decisions. TrueChoice Predictive Selling applications enable you and your channel partners to: > Increase sales, generate better leads, and more effectively cross- and up-sell. > Uniquely engage and interact â€œreal time with customers educating and guiding them to personalized purchase recommendations. > Better align offerings with customer needs, preferences and perceptions. > Get a better pulse of the market in order to calibrate business strategy and drive sales. Our unique, interactive, customized Web-based applications make this possible.  They connect with customers, one-on-one, in a user-friendly, engaging two way dialog.  They uncover insight about individual customer buying preferences and the tradeoffs customers make when making decisions. TrueChoice insights are generated through a powerful real time business intelligence, predictive modeling and analytics platform.  The platform allows data analysis in aggregate, within customized, pre-defined segments or at an individual customer level. Our insights can be combined with your CRM system, business intelligence platforms or any other point of integration.  Once more, our application is offered as a software as a service so there is no hardware to buy or software to maintain.","Information Technology, Sales and Marketing, Software",1,Sev Keil,11-50,2,Early Stage Venture,600000,USD,600000,600000,USD,600000,"Canyon Creek Capital, Brad Zions, BP Growth Partners",1,3,,Private,,,,,,
Primecore Technologies,https://www.crunchbase.com/organization/primecore-technologies,"Information Technology, Web Development, Web Hosting","Gilbert, Arizona, United States","Primecore Technologies offers app development, web development, web hosting, and IT consulting services.","199,846","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.primecoretechnologies.com,,"Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Expedition Technology,https://www.crunchbase.com/organization/expedition-technology,"Artificial Intelligence (AI), Machine Learning, Software, Software Engineering","Herndon, Virginia, United States",Expedition Technology is an engineering firm that specializes in advanced research for a broad range of government customers.,"199,847","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.exptechinc.com,"Expedition Technology is a company that provides research, design, development, and deployment of discriminating signal and image processing solutions for customers' most demanding command, control, communications, computers, intelligence, surveillance, and reconnaissance (C4ISR) problems. It offers machine learning, software engineering, signal processing, image processing, computer vision, algorithm development, artificial intelligence, and software development.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Excellarate,https://www.crunchbase.com/organization/excellarate,"Big Data, Domain Registrar, Health Care, Information Technology, Management Consulting, Professional Services, UX Design","Wayne, Pennsylvania, United States","Excellarate expertise in digital transformation and offers technology solutions for the healthcare, insurance and financial sectors.","199,849","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1999-01-01,year,2023-01-26,day,,,For Profit,https://www.excellarate.com/,"Excellarate expertise in digital transformation and offers technology solutions for the healthcare, insurance, and financial sectors.","Data and Analytics, Design, Health Care, Information Technology, Internet Services, Other, Professional Services",1,Aziz Virani,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Raindrop,https://www.crunchbase.com/organization/raindrop-5645,"Brand Marketing, Digital Marketing, Email Marketing, Marketing, Photography, Social Media, Video, Web Development","San Diego, California, United States","Raindrop provides brand development, website development, and influencer marketing services.","199,853","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://raindrop.agency,"Raindrop creates engaging content for social media and digital marketing, designed to drive shares, comments, and sales. They help you showcase your brand vibe and interact with consumers by fully managing your social feeds. Their services include brand planning and development, organic social media, website development, and influencer marketing.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",2,"Adam Wagner, Jacques Spitzer",51-100,,,,,,,,,,,,,Private,,,,,,
Affectly,https://www.crunchbase.com/organization/affectly,"Association, Education, Non Profit","Boston, Massachusetts, United States",Affectly is a data-driven technology company.,"199,856","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2015-01-01,day,,,,none,For Profit,https://www.affectly.com/,"Affectly is a software development company. They provide analyzes donor history and social media behavior to generate new donors, and accelerate funding for nonprofits.","Education, Other, Social Impact",1,David Berube,1-10,1,Seed,118000,USD,118000,118000,USD,118000,"Techstars, Right Side Capital Management",1,2,,Private,,,,,,
Winsight,https://www.crunchbase.com/organization/winsight-2,"Digital Media, Food and Beverage, Information Services, Market Research, Retail","Chicago, Illinois, United States",Winsight is a marketing analytics company focused on the food and beverage industry.,"199,858","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,2023-05-18,day,,,For Profit,http://www.winsightmedia.com,"Winsight is a B2B media company providing actionable information and market intelligence to business leaders and suppliers in three of the fastest-growing industries—convenience retailing, restaurants, and noncommercial food service. Through unrivaled industry events, practical data, and insightful media, Winsight's aim is to educate, connect, and inspire the food, beverage, and associated retail industries.","Commerce and Shopping, Data and Analytics, Design, Food and Beverage, Information Technology, Media and Entertainment",,,101-250,2,M&A,,USD,,,USD,,Pamlico Capital,1,1,1,Private,,,,,,
AnovoRx Holdings,https://www.crunchbase.com/organization/anovorx-holdings,"Health Care, Manufacturing, Pharmaceutical","Memphis, Tennessee, United States",AnovoRx Holdings is a pharmacy specialty and access services for ultra-rare medications from manufacturing to patient adherence.,"199,859",Southern US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.anovorx.com/,AnovoRx Holdings is a pharmacy specialty and access services for ultra-rare medications from manufacturing to patient adherence.,"Health Care, Manufacturing",3,"David Stevens, Joel Kimbrough, Marc S. Hanover",11-50,1,Private Equity,,USD,,,USD,,TPG Growth,1,1,,Private,,,,,,
Empower Software Solutions,https://www.crunchbase.com/organization/empower-software-solutions,"Human Resources, Software","Orlando, Florida, United States","Empower Software Solutions, an Orlando provider of human capital management and workforce management solutions.","199,861","East Coast, Southern US",,Closed,2007-01-01,year,2016-01-15,day,2016-01-01,year,For Profit,http://www.empowersoftware.com/,"Empower Software Solutions provides innovative human resource and workforce management systems for thousands of organizations, from small and medium businesses to Fortune 500® companies – including several of the world’s largest retailers, manufacturers, grocers, and financial services companies. Our integrated software applications deliver custom functionality for payroll and compensation management, tax processing and compliance outsourcing, workforce scheduling and forecasting, talent management, and time & attendance. Whether cloud-based or on-premise, via laptop or mobile device, Empower offers the most flexible solutions and superior technology, backed by the industry’s best service, all designed to help organizations achieve their people-powered objectives.","Administrative Services, Software",1,Seth Bernstein,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Legacybox,https://www.crunchbase.com/organization/legacybox,"Consumer Goods, E-Commerce, Film, Photography","Chattanooga, Tennessee, United States","Legacybox is an all-in-one, mailed kit, for digitizing memories, tapes, film, and photos.","199,862",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://legacybox.com/,"Legacybox is an e-commerce company that digitally converts consumer videotapes, camcorder tapes, VHS, film reels, prints, slides, and negatives to cloud storage, thumb drive, or DVD, through a mail-in service. Families often find themselves with a box full of memories. Tapes, film reels, photos, slides and negatives, and even audio cassettes are left with no way to preserve them. Legacybox takes these precious family memories and restores them in a modern format.","Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment, Video",2,"Adam Boeselager, Nick Macco",101-250,1,,,,,12022,USD,12022,,,,,Private,,,,,,
Hawaii Habitat for Humanity Association,https://www.crunchbase.com/organization/hawaii-habitat-for-humanity-association,"Finance, Financial Services, Real Estate","Honolulu, Hawaii, United States","Hawaii Habitat for Humanity Association provides construction loans, technical assistance, and advocate affordable housing.","199,866","Asia-Pacific (APAC), Western US",,Active,1996-01-01,year,,,,,Non-profit,https://hawaiihabitat.org/,,"Financial Services, Real Estate",,,11-50,1,,,,,500000,USD,500000,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Buxus Landscape Solutions,https://www.crunchbase.com/organization/buxus-landscape-solutions,,"Aldie, Virginia, United States",Buxus Landscape Solutions is the commercial and residential landscape management firm.,"199,868","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.buxuslandscape.com/,"Buxus Landscape Solutions is the commercial and residential landscape management firm servicing private homes, office and mixed use sites, homeowner associations, condominium associations, apartment complexes, and land owners.",,1,Jason Cushman,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
