Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ignite Recruitment,https://www.crunchbase.com/organization/ignite-recruitment,"Internet, Professional Services, Recruiting, Staffing Agency","The Woodlands, Texas, United States",Ignite Recruitment is a crowdsourced technology platform better serving the staffing market.,"285,914","Greater Houston Area, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.igniterec.com/,,"Administrative Services, Internet Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Imperial Wok,https://www.crunchbase.com/organization/imperial-wok,Restaurants,"Cincinnati, Ohio, United States","Imperial Wok is a Chinese restaurant that serves chop suey, noodles, and pork dishes, as well as lunch and takeout specials.","285,914","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://imperialwok.webs.com,"Imperial Wok is a Chinese restaurant that serves chop suey, noodles, and pork dishes, as well as lunch and takeout specials.",Food and Beverage,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
GroupGreeting,https://www.crunchbase.com/organization/groupgreeting,"B2C, Internet","San Francisco, California, United States",GroupGreeting offers a platform to create group cards and send a wide range of cards on various occasions.,"285,915","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.groupgreeting.com,,"Internet Services, Other",1,Anthony Doctolero,1-10,,,,,,,,,,,,,Private,,,,,,
Optivor Technologies,https://www.crunchbase.com/organization/optivor-technologies,"Data Storage, Information Services, Information Technology, Network Hardware, Software, Unified Communications","Annapolis Junction, Maryland, United States","Optivor Technologies delivers video conferencing, data networking, unified communication, enterprise and IT solutions.","285,918","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://optivor.com/,"Optivor Technologies provides Unified Communications, Contact Centers, Data solutions, Video Teleconferencing and IT solutions directly and through its partners. Enterprises of all sizes depend on Optivor for state-of-the-art communications that improve efficiency, collaboration, customer service and competitiveness.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Stuart Chandler,101-250,,,,,,,,,,,,,Private,,,,,,
Future State,https://www.crunchbase.com/organization/future-state-inc,"Consulting, Legal","Oakland, California, United States","Future State is a consulting firm headquartered in Oakland, California.","285,918","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,1982-01-01,year,2021-02-02,day,,none,For Profit,http://futurestate.com,"Future State is a human-centered management consulting firm with more than 30 years of experience delivering results. With a focus on people at the heart of change, we enable organizations to achieve their extraordinary visions. Future State offers clients full project delivery in the following specialties- Strategy, Change Management, Technology, Business Processes, Communications, Staff Augmentation, Documentation, and Learning & Development.",Professional Services,1,Adam Hardy,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Attain,https://www.crunchbase.com/organization/attain-278b,B2B,"Berkeley, California, United States",Attain is a convenient store inventory one-stop shop.,"285,919","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.joinattain.com/#about-anchor,"Attain is a one-stop shop enabling convenience store operators to purchase goods from all of their suppliers with more dependability, pricing transparency, and product discovery. Founded in 2022 and is based in Berkeley, CA.",Other,,,1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
"GZA GeoEnvironmental, Inc.",https://www.crunchbase.com/organization/gza-geoenvironmental-inc-2,Environmental Consulting,"Norwood, Massachusetts, United States","GZA GeoEnvironmental, Inc. is a employee owned consulting firm and provider of diversified technical service.","285,922","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1964-01-01,year,,,,,For Profit,http://www.gza.com,"GZA is an employee-owned consulting firm providing geotechnical, environmental, water, ecological, and construction management services to a wide array of private and public clients.  Our mission is to be the premier provider of practical and innovative solutions to the 21st century challenges of the natural and built environments for the benefit of our clients, employees, shareholders, and society.",Professional Services,2,"Donald Goldberg, William Zoino",501-1000,,,,,,,,,,,,2,Private,,,,,,
Kingbee Vans,https://www.crunchbase.com/organization/kingbee-vans,"Automotive, Transportation","West Valley City, Utah, United States","Kingbee Vans offers work-ready van solutions, upfitting services, and fleet support through rentals and partnerships.","285,924",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.kingbee-vans.com,"Kingbee Vans is a company that specializes in providing work-ready van solutions for fleets. The company upfits vans in-house, adding signage and shipping to 48 states on a flexible short-term basis. Kingbee Vans also offers rental services to support, not replace, existing fleets. The company's upfitting services include the installation of ladder racks and shelving in empty cargo vans. In addition, Kingbee Vans has a partnership with Pollen to assist customers who lack charging infrastructure for E-Transits. The company is also involved in the promotion of electric vehicles (EVs) in fleets.",Transportation,1,Scott Haslam,11-50,,,,,,,,,,,,,Private,,,,,,
MD Biosciences,https://www.crunchbase.com/organization/md-biosciences,"Biotechnology, Medical, Pharmaceutical","Minnesota City, Minnesota, United States",MD Biosciences is a discovery and clinical stage pharmaceutical and biotechnological company.,"285,927","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,2020-10-26,day,,,For Profit,http://www.mdbiosciences.com,,"Biotechnology, Health Care, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Natural Zing,https://www.crunchbase.com/organization/natural-zing,"E-Commerce, Food and Beverage, Organic Food, Plant-Based Foods, Wholesale","Mount Airy, Maryland, United States",Natural Zing sells plant-based foods.,"285,929","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.naturalzing.com,"Natural Zing is an online store selling superfoods and plant-based foods. They offer organic plant-based protein powders, olives, dried fruits, nuts, seeds, and many superfoods. They sell wholesale to natural food stores, co-ops, independent health food stores, food manufacturers, juice bars, smoothie shops, cafes, restaurants, health clubs, yoga studios, and health practitioners. They work directly with organic food manufacturers and organic farmers.","Commerce and Shopping, Food and Beverage",1,Helen Rose,11-50,,,,,,,,,,,,,Private,,,,,,
AEM,https://www.crunchbase.com/organization/aem-a718,"Electronics, Manufacturing, Mechanical Engineering","San Diego, California, United States",AEM is a manufacturer of circuit protection components for the aerospace industry.,"285,932","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.aem-usa.com,"AEM is a manufacturer of solid body, current limiting fuses produced using a thick film technique for the aerospace industry. The company specializes in technologies in electronic components offering manufactured solutions and application specific services to reliability OEM markets. Their products include fuses, ferrite chips, and tin whisker mitigation.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Effivity,https://www.crunchbase.com/organization/effivity,"Cloud Computing, Compliance, Enterprise Software, Information Technology, Management Information Systems, Software","New York, New York, United States",Effivity is an Information Technology & Services industry.,"285,933","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.effivity.com/index.htm,"Effivity Technologies' idiosyncratic & innovative approach has driven a  commitment to empowering small, medium and large enterprises through path-breaking and productivity-enhancing cloud computing and IT solutions. world-class suite of software products from ISO Compliance Management to CRM, HRM, Construction Management, Production Management, Retail Management, Trading Management & Logistics Management at your disposal, we help businesses not only improve their efficiency but also make optimum utilization of their resources.","Information Technology, Internet Services, Professional Services, Software",2,"Kaushal Sutaria, Shanker Dhandapani",11-50,,,,,,,,,,,,,Private,,,,,,
Spearhead Technology,https://www.crunchbase.com/organization/spearhead-technology,"Artificial Intelligence (AI), Blockchain, Cloud Management, Consulting, Information Technology, Software Engineering","Dallas, Texas, United States","Spearhead Technology is an IT firm that offers AI, blockchain, cloud management, business consulting, and application development services.","285,934","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://spearheadtech.io,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Internet Services, Other, Professional Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Health Rehabilitation,https://www.crunchbase.com/organization/national-health-rehabilitation,"Health Care, Hospital, Rehabilitation, Wellness","Edgewater, New Jersey, United States","National Health Rehabilitation provides physiatry care, nursing, and pain management services.","285,934","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-01-01,year,2021-10-26,day,,none,For Profit,https://nationalhealthrehab.com,"National Health Rehabilitation provides physical medicine, rehabilitation, and post-acute care. They address inquiries through email, phone, and online applications.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
