Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Strategic Communications,https://www.crunchbase.com/organization/strategic-communications-1b5d,"Cloud Security, Information Technology, Professional Services","Louisville, Kentucky, United States","Strategic communications is an IT, audiovisual consultant that offers AV systems, AWS, Microsoft Cloud, and cyber security services.","330,522",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.yourstrategic.com/,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
BHLDN.com,https://www.crunchbase.com/organization/bhldn-com,"E-Commerce, Fashion, Retail, Wedding","Gap, Pennsylvania, United States",BHLDN.com is a retail and fashion company located in Gap.,"330,522","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.bhldn.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events",,,251-500,,,,,,,,,,,,,Private,,,,,,
Iron Bridge Consulting,https://www.crunchbase.com/organization/iron-bridge-consulting,"Commercial Real Estate, Consulting, Project Management, Real Estate","New York, New York, United States","Iron Bridge Consulting is a real estate company that provides planning, design, project management, bidding, and construction services.","330,526","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://ironbridgenyc.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Safe Specialists,https://www.crunchbase.com/organization/corporate-safe-specialists,"Manufacturing, Real Estate","Posen, Illinois, United States",Corporate Safe Specialists manufactures and supplies commercial and cash management solutions.,"330,531","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,http://www.corporatesafe.com/,"Corporate Safe Specialists Inc. manufactures and supplies commercial and cash management solutions, commercial safes, and residential safes to the retail and restaurant communities in the United States. The company’s commercial safes include standard, under counter, rotary hoppers, mail box drop, drop drawers, deposit slot, floor, and C-rate safes; cash management solutions include treasury series, kiosk solutions, and rolled coin dispensers; and residential safes include finger print safes and fireproof safes. It also provides safe and lock services, such as break-and-fix support, safe and lock preventive maintenance","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Investors Management & Marketing,https://www.crunchbase.com/organization/investors-management-marketing,"Property Management, Real Estate, Real Estate Investment, Rental Property","Minot, North Dakota, United States",Investors Management & Marketing is a property management company.,"330,537",Midwestern US,,Active,1971-01-01,year,,,,,For Profit,https://www.immapartments.com,"Investors Management & Marketing offers a wide range of real estate services to its customers and is widely regarded as a property management industry leader. Their goal is to provide a reasonable return on investment for their investor clients while also providing safe, comfortable, and affordable housing for their rental customers. IMM is also a licensed real estate brokerage, which allows the company to facilitate real estate transactions and other essential business for its clients.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Meritech,https://www.crunchbase.com/organization/meritech-0021,"Health Care, Personal Health, Public Safety","Golden, Colorado, United States",Meritech is a health care personal health company located in Golden.,"330,537","Greater Denver Area, Western US",$10M to $50M,Active,1990-02-01,month,,,,,For Profit,https://www.meritech.com/,,"Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
PeerTeach,https://www.crunchbase.com/organization/peerteach,"E-Learning, Education","Stanford, California, United States",PeerTeach offers data-driven online learning services.,"330,543","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,Non-profit,https://www.peerteach.org,PeerTeach a company offering data-driven online learning services to support maths courses' use of peer-to-peer teaching and learning.,"Education, Software",,,1-10,1,,,,,,USD,,Accelerate,1,1,,Private,,,,,,
Monmouth Medical Center,https://www.crunchbase.com/organization/monmouth-medical-center,Health Care,"Long Branch, New Jersey, United States",Monmouth Medical Center provides an environment that is conducive to healing and promotes patient safety.,"330,553","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.rwjbh.org/monmouth-medical-center/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
West Cancer Center,https://www.crunchbase.com/organization/west-cancer-center,"Biotechnology, Education, Health Care, Hospital, Medical, Oncology","Brighton, Tennessee, United States",West Cancer Center is a health center which provides medical assistance and focus on cancer treatments.,"330,555",Southern US,$50M to $100M,Active,1979-01-01,year,,,,,For Profit,http://www.westcancercenter.org,"A history of clinical excellence coupled with a longstanding commitment to groundbreaking research, West Cancer Center provides the patient with a full-spectrum of care, including access to Phase I through Phase III clinical trials. This commitment is strengthened through an innovative partnership with Methodist Healthcare and the University of Tennessee Health Science Center, combining leaders in education, research and medical care to enhance the study and treatment of cancer. Through this collaboration, patients are presented with the unique benefit of a mutually beneficial synergy that exists between scientists in the laboratory and physicians in the clinic – enabling us to provide our patients with the best care available as we work to deliver more effective treatment strategies and therapies.","Biotechnology, Education, Health Care, Science and Engineering",1,William H. West,251-500,,,,,,,,,,,,,Private,,,,,,
Political Data,https://www.crunchbase.com/organization/political-data,Software,"Norwalk, California, United States",Political Data provides voter information and political campaign management software.,"330,560","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.politicaldata.com,,Software,1,Jim Hayes,11-50,,,,,,,,,,,,,Private,,,,,,
Kilwins,https://www.crunchbase.com/organization/kilwins,Food and Beverage,"Petoskey, Michigan, United States","Kilwins offers human resources, technicians, retail stores, training, project management, food production, and regional consultant.","330,561","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,2023-02-23,day,,,For Profit,https://www.kilwins.com/,"Kilwins offers human resources, technicians, retail stores, training, project management, food production, and regional consultant.",Food and Beverage,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
DOT IO,https://www.crunchbase.com/organization/dot-io,"Internet, Software","Denver, Colorado, United States",.io is a new domain and therefore many more names are available.,"330,562","Greater Denver Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.nic.io,"The Internet country code top-level domain (ccTLD) .io is assigned to the British Indian Ocean Territory. The .io domain is administered by the Internet Computer Bureau, a domain name registry company based in the United Kingdom.","Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cat5 Commerce,https://www.crunchbase.com/organization/cat5-commerce,"E-Commerce, Retail, Semantic Search, SEO","Chesterfield, Missouri, United States","Cat5 Commerce is an online retail service provider for tactical, outdoor, and workwear markets.","330,564",Midwestern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://cat5.com,"Cat5 Commerce is an online retail company that facilitates ecommerce websites which focus on tactical, outdoor, and workwear markets. Cat5 Commerce facilitates three ecommerce websites: RunningShoes.com, WORKBOOTS.COM, and TACTICALGEAR.COM. Cat5 Commerce was founded in 2004 and is based in Chesterfield, Missouri.","Commerce and Shopping, Internet Services, Sales and Marketing",1,Chad Weinman,11-50,,,,,,,,,,,,,Private,,,,,,
Calypso Lemonade,https://www.crunchbase.com/organization/calypso-lemonade,"Consumer Goods, Food and Beverage","Milwaukee, Wisconsin, United States",Calypso Lemonade is a producer of the flavored lemonade category.,"330,565","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.drinkcalypso.com,"Calypso Lemonade is a refreshing lemonade, limeade, and light drink combination. Calypso is prepared from real lemon pieces and natural flavors, and it is delivered in luxury handcrafted glass bottles. They make authentic, tasty lemonade with real lemons and sugar. They prepared small batches of lemonade and delivered them locally on the corporate truck.","Consumer Goods, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chemwest Systems,https://www.crunchbase.com/organization/chemwest-systems,"Industrial Engineering, Manufacturing, Semiconductor, Solar","Portland, Oregon, United States",Chemwest Systems serving the semiconductor industry and also provide services for innovative manufacturing solutions for industry.,"330,569","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.chemwest.com,"Chemwest Systems provides semiconductor devices and offers CNC machining centers, routers, and electrical assemblies. They are specialized in precision plastic components, fabrication and services for innovative manufacturing solutions for industry.","Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Intelligence,https://www.crunchbase.com/organization/digital-intelligence,"Computer, Consulting, Consumer Electronics, Information Technology, Robotics, Software","New Berlin, Wisconsin, United States",Digital Intelligence is a leader in the field of computer forensic services and hardware.,"330,571","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.digitalintelligence.com/,"Digital Intelligence has created several forensic software tools in-house specifically for forensic use. These tools include DriveSpy, Image, Part, PDBlock and PDWipe. Digital Intelligence is a leader in the field of computer forensic services. They offer a complete line of forensic services and solutions, including litigation consulting, electronic discovery and forensic casework. They recognize the challenge that current and future technologies impose and strive to not only meet, but also anticipate, those needs. It is their goal to provide exceptional and innovative products and services to help simplify the legal and technical challenges faced in today’s marketplace.","Consumer Electronics, Hardware, Information Technology, Professional Services, Science and Engineering, Software",1,Christopher Stippich,11-50,,,,,,,,,,,,,Private,,,,,,
