Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tyrion Integration,https://www.crunchbase.com/organization/tyrion-integration,"Hardware, Industrial Automation, Industrial Manufacturing, Internet of Things, Technical Support","Bakersfield, California, United States","Tyrion Integration delivers PLC/SCADA development, cyber security analysis, and business intelligence solutions.","466,589","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.tyrionintegration.com,"Tyrion uses cloud technology to make real-time data available to users securely over the internet. The automated injection is a flexible turn-key solution to continuously monitor underground injection pressures, streaming real-time data directly into the cloud. Red eye is a patented oil leak detection system, helps you take action and reduce the environmental impact of stuffing box leaks.","Hardware, Information Technology, Internet Services, Manufacturing, Other, Science and Engineering",1,Mark Goehring,11-50,,,,,,,,,,,,,Private,,,,,,
Gradex,https://www.crunchbase.com/organization/gradex,"Construction, Industrial, Property Development","Carmel, Indiana, United States","Gradex is a construction company that provides site development, mass excavation, storm sewer installation, water installation services.","466,590","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://gradexinc.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
HealthFit,https://www.crunchbase.com/organization/healthfit,"Fitness, Health Care, Medical, Service Industry, Wellness","Pasadena, California, United States",HealthFit is a physical therapy and chiropractic clinic.,"466,591","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-02-03,day,,,,,For Profit,https://healthfitinc.com/,"HealthFit they provide treatments for aches and pains in their blogs, newsletters and other publications","Health Care, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valenta,https://www.crunchbase.com/organization/valenta,"Consulting, Health Care, Medical, Mental Health","Rancho Cucamonga, California, United States",Valenta provides mental health treatment and online video teletherapy counseling services.,"466,592","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.valentaonline.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stearns Lending (NMLS #1854),https://www.crunchbase.com/organization/stearns-lending-nmls-1854-2,"Bitcoin, Financial Services, FinTech, Real Estate","Santa Ana, California, United States",Stearns Lending navigates the home-buying and refinancing processes also provides equal housing lender and licensing information.,"466,592","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,http://stearns.com,,"Blockchain and Cryptocurrency, Financial Services, Payments, Real Estate, Software",1,Glenn Stearns,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Multiaqua, Inc.",https://www.crunchbase.com/organization/multiaqua-inc,"Industrial Manufacturing, Manufacturing","Easley, South Carolina, United States","Multiaqua, Inc. is an air-conditioning and warm air Heating Equipment and Refrigeration Equipments manufacturing firm.","466,593","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.multiaqua.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Assistant,https://www.crunchbase.com/organization/mobile-assistant,"Financial Services, FinTech, Professional Services","Waunakee, Wisconsin, United States",Mobile Assistant is a technology with the human touch that delivers dictation service to the financial and insurance industries.,"466,594","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://mobileassistant.us,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Republic,https://www.crunchbase.com/organization/design-republic,"Architecture, Construction","New York, New York, United States","Design Republic is an architectural design firm specializing in commercial/specialty, media/entertainment, retail, and workplace design.","466,595","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.designrepublic.us.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MACA Supply Company,https://www.crunchbase.com/organization/maca-supply-company,"3D Printing, Machinery Manufacturing, Manufacturing","Springville, Utah, United States","MACA Supply Company specializes in pattern shop, molding, melting, grinding, machining, painting, 3D and prototyping services.","466,595",Western US,,Active,1978-01-01,year,,,,,For Profit,https://macasupply.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vitex Systems,https://www.crunchbase.com/organization/vitex-systems,"Electronics, Information Technology, Security, Smart Home","Naples, Florida, United States",Vital Systems is a company that provides home security and automation.,"466,596","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.vitexsystems.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MaxScholar,https://www.crunchbase.com/organization/maxscholar,"Education, Software, Web Development","Aventura, Florida, United States",MaxScholar is the 21st-century reading solution that gets results. Our programs get students excited to read.,"466,597","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-02-15,day,,,,,For Profit,http://maxscholar.com,MaxScholar is the 21st-century reading solution that gets results. Our programs get students excited to read. Contact us for a free demo today!,"Education, Software",1,Dan Levy,11-50,,,,,,,,,,,,,Private,,,,,,
The Grounds Guys,https://www.crunchbase.com/organization/the-grounds-guys,"Commercial, Environmental Engineering, Residential","Northport, Alabama, United States",The Grounds Guys is a grounds care company offering lawn care and landscape solutions to commercial and residential clients.,"466,600",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.groundsguys.com,"The Grounds Guys offers services such as lawn and bed maintenance, landscape, hardscape, and outdoor lighting.  They also offer services such as fall clean-up, lawn and bed maintenance, pest, weed, and fertilization, and seasonal color. They can be reached by phone and email.","Other, Real Estate, Science and Engineering, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
34 Heritage,https://www.crunchbase.com/organization/34-heritage,"Fashion, Retail, Wholesale","Westwood, New Jersey, United States",34 Heritage is a fashion brand that offers a trendy collection of men's denim jeans with a focus on comfort and modern design.,"466,600","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://34heritage.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
New York Jets,https://www.crunchbase.com/organization/new-york-jets,"Sports, Sports Leagues and Teams","New York, New York, United States",YinzCam's mobile sports apps are in the hands of thousands of sports fans in the countr,"466,604","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1959-01-01,year,,,,,For Profit,http://www.newyorkjets.com,YinzCam's mobile sports apps are in the hands of thousands of sports fans in the countr,Sports,1,Harry Wismer,251-500,,,,,,,,,,,,,Private,,,,,,
EpiPaws,https://www.crunchbase.com/organization/epipaws,"Biotechnology, Health Care, Health Diagnostics, Pet","Fort Lauderdale, Florida, United States",EpiPaws is on a mission to modernise and improve pet healthcare.,"466,605","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.epipaws.com,EpiPaws is on a mission to modernize and improve pet healthcare. They ae  working on cutting-edge epigenetic biomarkers for detecting age and early disease to help pet parents care for their fur babies and give them a long and healthy life.,"Biotechnology, Community and Lifestyle, Health Care, Science and Engineering",,,1-10,1,,,,,,USD,,FAU Tech Runway,1,1,,Private,,,,,,
National Endowment for Democracy,https://www.crunchbase.com/organization/national-endowment-for-democracy,"Association, Communities, Education, Government, Non Profit","Washington, District of Columbia, United States","National Endowment for Democracy is a non-profit, grant-making organization created to strengthen democratic institutions around the world.","466,607","Washington DC Metro Area, Southern US",$100M to $500M,Active,1983-01-01,year,,,,,Non-profit,http://ned.org/,"National Endowment for Democracy is a non-profit, grant-making organization created to strengthen democratic institutions around the world. In addition to its grants program, NED also supports and houses the Journal of Democracy, World Movement for Democracy, International Forum for Democratic Studies, Reagan–Fascell Fellowship Program, Network of Democracy Research Institutes, and Center for International Media Assistance. National Endowment for Democracy was founded in November 1983 and is based in Washington, D.C.","Community and Lifestyle, Education, Government and Military, Other, Social Impact",2,"Carl Gershman, Ronald Reagan",251-500,,,,,,,,,,,,,Private,,,,,,
TALENThire (V2),https://www.crunchbase.com/organization/talenthire,Information Technology,"Atlanta, Georgia, United States",TALENThire is a workforce management company that offers recruiting services.,"466,613","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,month,,,,,For Profit,https://www.talenthire.com,TALENThire is a platform that provides staffing services. They develop vendor management technology. They offer workforce management services by combining technology and artificial intelligence.,Information Technology,,,1-10,2,Seed,,USD,,,USD,,"Blockchain Founders Fund, TechMeetsTrader",,2,,Private,,,,,,
Balmoral Advisors,https://www.crunchbase.com/organization/balmoral-advisors,Banking,"Chicago, Illinois, United States","Balmoral Advisors is an independent, specialty investment bank dedicated to providing mergers & acquisitions.","466,616","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://balmoraladvisors.com/,"Balmoral Advisors is a specialty advisory firm that brings a powerful combination of deep experience, strong industry expertise, and broad market reach to bear on every assignment.Their professionals have decades of combined transaction experience, including many years at larger and “Bulge Bracket” investment banks. Collectively, their team has advised on more than $30 billion of transactions over the course of their careers.  However, their focus remains on mid-sized transactions.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
