Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Unicast,https://www.crunchbase.com/organization/unicast,Advertising,"New York, New York, United States","Unicast is an unquestioned leader in custom rich media solutions for publishers. Our technologies, products and services have been","1,144,880","Greater New York Area, East Coast, Northeastern US",,Closed,1998-01-01,year,2004-12-03,day,2004-12-03,day,For Profit,http://www.unicast.com,"Unicast is an unquestioned leader in custom rich media solutions for publishers. Our technologies, products and services have been meticulously crafted over the years. We take no shortcuts, and it shows.  Whether you’re a major media force or an innovative upstart, we can customize a solution for you. Specialties In-Stream Video, Rich Media, Mobile, Homepage Takeovers","Advertising, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Pacific Beneficial Mortgage Company,https://www.crunchbase.com/organization/pacific-beneficial-mortgage-company,"Finance, Financial Services, Lending, Mortgage","Irvine, California, United States",Pacific Beneficial Mortgage Company specializes in residential mortgage services.,"1,144,887","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://pacificbeneficial.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MCM,https://www.crunchbase.com/organization/mcm-f561,"Commercial, Construction, Marine Transportation","Newport, Rhode Island, United States",MCM provides marine transportation and construction services.,"1,144,892","East Coast, New England, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.mcmnewport.com,,"Other, Real Estate, Transportation",2,"Nigel Ingram, Peter Wilson",11-50,,,,,,,,,,,,,Private,,,,,,
Octagon Consulting,https://www.crunchbase.com/organization/octagon-consulting,"Business Development, Employment, Management Consulting, Recruiting","Houston, Texas, United States","Octagon Consulting is a business consultancy that offers talent management, organization development, and succession planning services.","1,144,893","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://octagonhr.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ziff,https://www.crunchbase.com/organization/ziff,"Artificial Intelligence (AI), Data Mining, Database, Machine Learning","Provo, Utah, United States","ZIFF Real Intelligence, Understood. Automated. Shipped & Scaled! ","1,144,896",Western US,,Active,2017-04-01,day,,,,,For Profit,http://ziff.ai,"ZIFF Real Intelligence, Understood. Automated. Shipped & Scaled! ZIFF is the world's only unstructured database powered by AI. ZIFF will consume any unstructured data; Image, Audio, or Video and automatically generate learned results that can be curated and improved by your experts and easily consumed by software engineers. ","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Ben Taylor, David Gonzalez",1-10,,,,,,,,,,,,,Private,,,,,,
Buckeye Ecocare,https://www.crunchbase.com/organization/buckeye-ecocare,"Health Care, Home and Garden","Miamisburg, Ohio, United States","Buckeye Ecocare is the Hometown Lawn Care provider to keep your lawn thick, green and healthy.","1,144,901","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.buckeyeecocare.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
E Pro Consultants,https://www.crunchbase.com/organization/e-pro-consultants,"Business Development, Consulting, Finance, Financial Services","Seattle, Washington, United States",E Pro Consultants is a finance company that offers customized payment solutions for industries and businesses.,"1,144,905","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://eproconsultants.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Beauty & Wellness,https://www.crunchbase.com/organization/new-beauty-wellness,"Beauty, Health Care, Wellness","Westport, Connecticut, United States","New Beauty & Wellness is a spa that provides body contouring, laser facials, and massage services.","1,144,906","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://newbeautywellness.com,,"Consumer Goods, Health Care",1,Michele Dowicz,11-50,,,,,,,,,,,,,Private,,,,,,
Ross Display,https://www.crunchbase.com/organization/ross-display,"Construction, Logistics, Retail, Warehousing","Mundelein, Illinois, United States","Ross Display provides store fixture products for retail stores including development, logistics management, and installation services.","1,144,908","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.rossdisplay.com/,,"Commerce and Shopping, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Health Net Of West Michigan,https://www.crunchbase.com/organization/health-net-of-west-michigan,"Health Care, Non Profit, Service Industry, Social","Grand Rapids, Michigan, United States",Health Net Of West Michigan is a healthcare and social services system.,"1,144,908","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,Non-profit,http://www.healthnetwm.org,"Health Net Of West Michigan offers healthcare, social work, case management, medical and dental, community networking, nonprofit, education, social determinants of health, and health equity. Providing tools for problem-solving and advocacy to reduce barriers they may face.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SunKey Insurance Group,https://www.crunchbase.com/organization/sunkey-insurance-group,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Maitland, Florida, United States","SunKey Insurance Group is a provider of auto insurance, life insurance, commercial insurance, and home insurance.","1,144,910","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.sunkeyinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
TeamFloral,https://www.crunchbase.com/organization/teamfloral,"Flowers, Marketing, Search Engine, SEO","Broken Arrow, Oklahoma, United States",TeamFloral is a marketing consultant for florists.,"1,144,912",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.teamfloral.com,"TeamFloral provides internet marketing services for florists, they have a series of programs to help florists succeed in this competitive and uncertain landscape. Their customer finder program helps florists find their next customers and generate more sales.","Consumer Goods, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ergo Desktop,https://www.crunchbase.com/organization/ergo-desktop,"Consumer Goods, Furniture, Manufacturing","Celina, Ohio, United States","Ergo Desktop manufactures adjustable height desks, mats, stools, and accessories using anodized steel and aluminium materials.","1,144,913","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ergodesktop.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DFN Management LLC,https://www.crunchbase.com/organization/dfn-management-llc,"Advice, Consulting, Financial Services, FinTech","Tampa, Florida, United States",DFN Management is a financial service firm that offers financial and consulting services.,"1,144,914","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://dfnalpha.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Family Management,https://www.crunchbase.com/organization/total-family-management,"Advice, Personal Development, Training","Towson, Maryland, United States",Total Family Management provides virtual workshop services for individuals and households.,"1,144,915","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.totalfamilymgmt.com,"Total Family Management makes an impact on the whole family will hear about is an expert-led, virtual workshop service for individuals and households that reduces burnout and clarifies connections, values, and goals. They address inquiries through emails.","Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
PMT Publishing,https://www.crunchbase.com/organization/pmt-publishing,"Advertising, Media and Entertainment, Publishing","Mobile, Alabama, United States",PMT Publishing is a publishing and media service provider company.,"1,144,915",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://pmtpublishing.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orchard Lake Animal Hospital,https://www.crunchbase.com/organization/orchard-lake-animal-hospital,"Health Care, Hospital, Pet, Veterinary","West Bloomfield, Michigan, United States",Orchard Lake Animal Hospital is a veterinary medical facility that provides companion animals with comprehensive and compassionate care.,"1,144,918","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.orchardlakeanimalhospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Main Gate Enterprises,https://www.crunchbase.com/organization/main-gate-enterprises,"Industrial, Industrial Automation, Manufacturing, Service Industry","Wauchula, Florida, United States","Main Gate Enterprises offers complete solutions for the gate, fencing, welding, lighting, and camera needs.","1,144,919","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.main-gates.com/,,"Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
John Foley Inc,https://www.crunchbase.com/organization/john-foley-inc,,"Sun Valley, Idaho, United States",John Foley logged thousands of hours in the cockpit of F/18s and other jets when he was an aircraft carrier pilot,"1,144,922",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://johnfoleyinc.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Code of Entry,https://www.crunchbase.com/organization/code-of-entry,"Digital Marketing, SEO, Technical Support, Web Design, Web Hosting","Augusta, Georgia, United States","Code of Entry specializes in digital marketing, web design, web hosting, SEO, talent identification, security, and specialty training.","1,144,924","East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://codeofentry.com/,,"Design, Information Technology, Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
design presentation,https://www.crunchbase.com/organization/design-presentation,"Architecture, CAD, Developer Tools, Graphic Design, Infrastructure, Product Design","Princeton, New Jersey, United States","Design Presentation, delivers architectural, engineering and CAD resources to owners and developers of property and infrastructure.","1,144,924","East Coast, Northeastern US",$10M to $50M,Active,1982-04-04,day,,,,,For Profit,http://www.designpresentation.com,"Design Presentation Associates focuses on connecting property and infrastructure owners and developers with architectural, engineering, and CAD experts; and other service providers. Design Presentation Associates offers support services, including BIM and architectural detailing; CAD and 2D CAD drafting and conversion; MEP; power sector drawing; GIS; and 3D rendering and modelling services. Design Presentation Associates was founded by Ranjit Shastri in April 1982. It is based in Princeton, New Jersey.","Design, Other, Real Estate, Software",1,Ranjit Shastri,11-50,,,,,,,,,,,,,Private,,,,,,
Lovelace Family Medicine,https://www.crunchbase.com/organization/lovelace-family-medicine,"Emergency Medicine, Health Care, Insurance","Prosperity, South Carolina, United States",Lovelace Family Medicine offers healthcare services.,"1,144,925","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.lovelacefamilymedicine.com,"Lovelace Family Medicine provides comprehensive, preventative health care by emphasizing the physical, mental, and spiritual health. Health professional are including tests, hospitalizations, ER visits, and specialist.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
