Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Beepyo,https://www.crunchbase.com/organization/beepyo,"Collaborative Consumption, Marketplace, Peer to Peer","Los Angeles, California, United States",A peer to peer community-driven rental marketplace that allows instant accessibility to things people need for their individual adventures.,"2,487,798","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2015-07-10,day,,,,none,For Profit,https://www.beepyo.com,"Satrix Solutions helps customers derive value through customer feedback and employee engagement consulting. The company offers professional analyses and recommendations that serve as a blueprint for driving operational improvements to develop the customer experience. Satrix Solutions serves B2B organizations in a variety of industries, each focused on realizing the financial benefits of creating a differentiated service experience. Headquartered in Scottsdale, Arizona, the company was founded in 2008 by Evan Klein.","Commerce and Shopping, Other",2,"Arjun Patel, Bryan Trang",1-10,,,,,,,,,,,,,Private,,,,,,
Future Controls,https://www.crunchbase.com/organization/future-controls,Manufacturing,"Austinburg, Ohio, United States",Future Controls designs and manufactures temperature control systems and accessories for the hot runner injection molding industry.,"2,487,800","Great Lakes, Midwestern US",,Active,1987-01-01,day,,,,,For Profit,http://www.futurecontrols.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Essential Body Herbs,https://www.crunchbase.com/organization/essential-body-herbs,"Consumer Goods, Health Care, Online Portals, Retail","Mattapan, Massachusetts, United States","Essential Body Herbs is a herbal medicine store that sells body products, herbal products, and herbal teas.","2,487,801","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://essentialbodyherb.com,"Essential Body Herbs is a store that sells body care items, herbal remedies, and herbal teas. They can be reached by phone. They offer online shopping services.","Commerce and Shopping, Consumer Goods, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Directions,https://www.crunchbase.com/organization/market-directions,"Consulting, Market Research, Small and Medium Businesses","Boston, Massachusetts, United States",Market Directions is a full-service market research firm.,"2,487,802","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,,,,,For Profit,https://marketdirectionsmr.com/,,"Data and Analytics, Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Printingdeals,https://www.crunchbase.com/organization/printingdeals,"Coupons, Printing","New York, New York, United States","Deals, Coupons and Honest Reviews on Printing (web 2 print)","2,487,802","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-06-01,day,,,,,For Profit,http://www.printingdeals.org,"Printingdeals.org is a coupon site for all major web 2 print companies and products. They offer discounts on printing services from large online printing companies like Vistaprint, Moo, Tinyprints, Cafepress, Overnight Prints and more. Printindeals also offers honest print reviews, printing related news and tutorials.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
FAC-Logistics,https://www.crunchbase.com/organization/fac-logistics,"Freight Service, Logistics, Shipping, Transportation","Willowbrook, Illinois, United States",FAC Food Logistics helps in arranging of transportation of freight and cargo.,"2,487,804","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,https://www.fac-logistics.com,FAC-Logistics offer online freight quote tool makes it quick and easy to source all the shipping needs. They provide an extensive nationwide network of motor carriers allows meeting the shipping needs.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
NJ Discount Vinyl Siding,https://www.crunchbase.com/organization/nj-discount-vinyl-siding,Home Renovation,"Fairfield, New Jersey, United States",NJ Discount Vinyl Siding is a home exterior installation specialist that caters to clientele in New Jersey.,"2,487,809","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.njdiscountvinylsiding.com,NJ Discount Vinyl Siding and Home Remodeling is an exterior installation specialist in New Jersey.  Free estimate  973-487-3704,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearview Wealth Management,https://www.crunchbase.com/organization/clearview-wealth-management,"Finance, Financial Services, Retirement, Wealth Management","Mercer Island, Washington, United States","Clearview Wealth Management provides financial planning, wealth management, retirement strategies, life insurance and estates services.","2,487,811","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.cvwm.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
CG Signage,https://www.crunchbase.com/organization/cg-signage,"Digital Signage, Local Business, Manufacturing, Small and Medium Businesses","Santa Ana, California, United States","CG Signage is an custom architectural, signage fabrication and maintenance company.","2,487,814","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.comecogroupinc.com,,"Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gentle Foot and Ankle Care,https://www.crunchbase.com/organization/gentle-foot-and-ankle-care,"Health Care, Therapeutics, Wellness","Madison Heights, Michigan, United States","Gentle Foot and Ankle Care is a podiatry center that offers foot surgery, diabetic foot care, bunion, and ankle pain services.","2,487,817","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.gentlefootdoctors.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Penfield Addiction Ministries,https://www.crunchbase.com/organization/penfield-addiction-ministries,"Consulting, Family, Health Care, Rehabilitation","Union Point, Georgia, United States",Penfield Addiction Ministries is an organization that provides rehab and individualized treatment planning services.,"2,487,818","East Coast, Southern US",,Active,1979-01-01,year,,,,,Non-profit,https://www.penfieldaddictionministries.org,"Penfield Addiction Ministries is a christ-centered rehab approach and specialized curriculum that focus on substance use as a lifestyle-related health problem with biological, psychological, sociological, and spiritual dimensions. They also provide rehab support and counseling for client families. They utilize a combination of evidence-based treatment modalities, and proven relapse prevention techniques.","Community and Lifestyle, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oasis Homes,https://www.crunchbase.com/organization/oasis-homes,"Construction, Real Estate, Smart Building","Almont, Michigan, United States","Oasis Homes is a construction company that specializes in two-story, ranch-style, and cape cod modular homes.","2,487,826","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newoasishomes.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
KSabih Fashions,https://www.crunchbase.com/organization/ksabih-fashions,E-Commerce,"Cambridge, Massachusetts, United States","We aim to become a regionally recognized brand name, capitalizing on the sustained interest in Asian Fashion and International Fusion","2,487,827","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,http://www.ksabih.com,"Greetings from K Sabih! For most people in the fashion industry, Pakistan is a highly conservative market with an almost non-existent fashion industry. However, we at KSabih are committed to changing this outlook by offering exclusive designer dresses which despite being seeped in the rich tradition of Pakistan’s ethnic culture, present a royal appeal and elegance.  Our entire merchandise reflects the fine craftsmanship and creativity of some of the most famous fashion designers of Pakistan. Above all we assure that every dress we provide is crafted from extremely high quality fabric so as to ensure complete comfort for the wearers.  What We Offer At KSabih you can get a wide collection of dresses designed for different occasions and seasons. We cater to the designer clothing needs of not only men and women but also the kids. In addition, we also offer a great collection of accessories including fashion bags, sunglasses and footwear etc. We also provide you with a range of exclusive jewelry to match the dresses available on our website and get that perfect look.  With every product available on our website, you get the assurance of authentic Pakistani design and creativity. Be it a dress intended for a lady or a man, we take utmost care to bring you the best of the concurrent fashion trends popular within Pakistan. We have been able to remain steadfastly focused on this objective only with the much appreciated help and support of some of the best designers of Pakistan.   So, next time you want to buy an original designer dress from Pakistan, just visit KSabih.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Aha! Leadership,https://www.crunchbase.com/organization/aha-leadership,"Business Development, Personal Development, Training","Northville, Michigan, United States","Aha! Leadership provides leadership training and development services, creating engaging experiences that motivate leaders.","2,487,831","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ahaleadership.com,"Aha! Leadership is a professional services company that specializes in leadership training and development. For nearly 15 years, the company has been providing engaging leadership training that develops leaders worth following. They create engaging training experiences that motivate leaders to lead with purpose. The company customizes the delivery of its proven development solutions to achieve the desired outcomes for its clients. Aha! Leadership also offers a variety of engaging methods to help organizations create a culture and drive accountability.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eco-Tabs,https://www.crunchbase.com/organization/eco-tabs,"Nanotechnology, Product Research, Water Purification","Sunrise, Florida, United States","Eco-Tabs provides active oxygen, nutrients, and harmless aerobic microorganisms to maintain wastewater systems.","2,487,851","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.eco-tabs.com,"Eco-Tabs offers active oxygen, nutrients, and harmless aerobic microorganisms to assist in odour control, maintaining wastewater systems' effectiveness, and reducing downtime. They provide products and applications that include grease traps, urinals, and hydrocarbon remediation.","Data and Analytics, Design, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
