Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Next Technolgies,https://www.crunchbase.com/organization/next-technolgies,"Consulting, Human Resources, Recruiting","Bloomington, Minnesota, United States",Next Technolgies is an offshore human resource outsourcing firm for small and medium sized enterprises.,"2,851,746","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.nxttechnologies.com,"Next Technolgies provides business services, quality support, and cyber momentum services. They also provide IT staffing, recruiting, big data for business, IT consulting, cloud based solutions, ESB consulting, training services, and application development services. They respond to inquiries by email, phone, and online query forms.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freyman CPA,https://www.crunchbase.com/organization/freyman-cpa,"Accounting, Advice, Financial Services, Payments, Tax Preparation","Jacksonville, Florida, United States","Freyman CPA is a public accounting firm that provides business advisory, bookkeeping, accountancy, and tax preparation services to clients.","2,851,747","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.taxproff.com,"Freyman CPA is a public accounting firm that provides business advisory, bookkeeping, accountancy, individual tax compliance, audit representation, tax preparation, estate-trust administration, and foreign specialty services to clients. The company's fiduciary duty is to serve the general public’s best interests and to help the small owners and individual client's to achieve in business.","Financial Services, Media and Entertainment, Payments, Professional Services",1,Greg Freyman,1-10,,,,,,,,,,,,,Private,,,,,,
BoostTBM,https://www.crunchbase.com/organization/boosttbm,"Financial Services, Information Technology, Software","Raleigh, North Carolina, United States",BoostTBM is a Apptio professional services partner that offers products and services that enhance the investment value in Apptio.,"2,851,748","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.boosttbm.com/,"As a professional services partner for Apptio, BoostTBM offers products and services that enhance investment value. The focus of the platform is to enable faster and better decision-making. The company offers professional services, a mobile Apptio app, plugins to drive TBM engagement, and TBM thought leadership","Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uptown Real Estate Goup,https://www.crunchbase.com/organization/uptown-real-estate-goup,"Real Estate, Real Estate Investment, Rental Property","Houston, Texas, United States",Uptown Real Estate Group is a real estate company.,"2,851,748","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.uptownrealestategroup.com,"Uptown Real Estate Group is dedicated to providing personalised service to individuals and businesses looking to buy or lease a home. They represent both buyers and sellers of rise condominiums, single-family homes, lots, and club properties.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aigner Chocolates,https://www.crunchbase.com/organization/aigner-chocolates,"Confectionery, E-Commerce, Food and Beverage","Forest Hills, New York, United States","Aigner Chocolates is an e-commerce website that sells chocolate barks, cordials, and marshmallows using traditional family recipes.","2,851,749","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.aignerchocolates.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Insurance,https://www.crunchbase.com/organization/anchor-insurance-b452,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Romeoville, Illinois, United States",Anchor Insurance is an insurance company that offers personal and business insurance plans.,"2,851,751","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://anchorinsinc.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dockside Strings,https://www.crunchbase.com/organization/dockside-strings,"Audio, Events, Music, Wedding","Wilmington, North Carolina, United States","Dockside Strings provides string, classical, jazz, and pop music for weddings, parties, and events.","2,851,753","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.docksidestrings.com,,"Community and Lifestyle, Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
New-Tone Technologies,https://www.crunchbase.com/organization/new-tone-technologies,"B2B, Consulting, Information Technology","Brighton, Michigan, United States","New-Tone Technologies is technical support, computer services, and consulting to small and medium-sized businesses.","2,851,754","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.newtontechnologies.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intertech Training & Consulting,https://www.crunchbase.com/organization/intertech-training-consulting,"Consulting, Document Management, Software, Training","Irvine, California, United States","ITC provides data conversion, document management, and training services.","2,851,756","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.intertechconsulting.net,"ITC services include the design of report management, DAF file conversions, document management, direct file format, training, consulting, software development, and view direct solutions.","Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OurTown,https://www.crunchbase.com/organization/ourtown,"Advertising, Marketing","Vancouver, Washington, United States",OurTown helps small businesses connect with local customers and community partners.,"2,851,759","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://ourtown.store/,OurTown helps small businesses connect with local customers and community partners.,"Advertising, Sales and Marketing",1,Brad Lechtenberg,1-10,,,,,,,,,,,,,Private,,,,,,
Dov Designs,https://www.crunchbase.com/organization/dov-designs,"Consulting, Interior Design, Marketing","New York, New York, United States","Dov Designs provides design and marketing solutions for builders, architects, and individual customers.","2,851,762","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://dovdesigns.com/,,"Design, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epiphany Shower,https://www.crunchbase.com/organization/epiphany-shower,"Building Material, Manufacturing, Retail","San Diego, California, United States","Epiphany Shower is a manufacturer, seller, and distributor of shower products.","2,851,764","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.epiphanyshower.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
3Cube,https://www.crunchbase.com/organization/3cube,"Collaboration, Telecommunications","Burlingame, California, United States",3Cube develops and markets interactive communication and collaboration products.,"2,851,771","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://3cube.com/,,"Hardware, Other",,,,,,,,,,,,,,,,Private,,,,,,
Stay in Tahoe,https://www.crunchbase.com/organization/stay-in-tahoe,"Property Management, Real Estate, Rental","South Lake Tahoe, California, United States","StayinTahoe is a property management company that offers vacation rental, permanent rental, and seasonal rental services.","2,851,774","West Coast, Western US",,Active,,,,,,,For Profit,https://stayintahoe.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Golf Discounts,https://www.crunchbase.com/organization/golf-discounts,E-Commerce,"Los Angeles, California, United States",Golf Discounts,"2,851,775","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.golfdiscountsite.com,"Golf discounts in Los Angeles provides better savings for the golf lovers by providing discounts for golf course in most of the areas like Central Coast, Colorado River, Arizona, Inland Empire, Kern Valley, Central California, Las Vegas, Nevada, Los Angeles, Mexico, Orange County, Palm Springs, San Diego and Temecula. For more details log on to: http://www.golfdiscountsite.com",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dentistry for Children Potomac,https://www.crunchbase.com/organization/dentistry-for-children-potomac,"Dental, Health Care, Medical","Columbia, Maryland, United States","Dentistry for Children Potomac provides dental cleaning, fillings, and sedation dentistry services.","2,851,776","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.amylight.com,"Dentistry for Children Potomac provides dental care services. They offer sealants, dental x-rays, oral health exams, cleaning, filling, laser treatment, tooth extractions, sports mouthguards, and sedation dentistry services.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Konsol Studio,https://www.crunchbase.com/organization/konsol-studio,"Information Services, Information Technology","Lewes, Delaware, United States","Konsol Studio helps digital agencies, start up companies and established businesses to implement technology solutions.","2,851,779","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://konsol.studio/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
US SEO Pros,https://www.crunchbase.com/organization/us-seo-pros,"Digital Marketing, Lead Generation, SEO, Social Media Marketing, Web Design","Allen, Texas, United States",US SEO Pros is a provider of digital marketing services.,"2,851,783","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://usseopros.com,"US SEO Pros offers responsive web design and development, search engine optimization, local search marketing, photography, and videography. They also have the tools and experience to build a local presence in the market.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Valley Supply,https://www.crunchbase.com/organization/green-valley-supply,Home and Garden,"Edmonds, Washington, United States",Green Valley Supply products are made with gardeners in mind. We believe in improving and enabling gardening as a daily part of life.,"2,851,784","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2016-03-01,day,,,,none,For Profit,https://greenvalleysupply.com,Green Valley Supply products are made with gardeners in mind. We believe in improving and enabling gardening as a daily part of life. Green Valley's mission is to carry the widest selection of professional gardening tools and provide our customers with the best quality products available.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Coin Community,https://www.crunchbase.com/organization/new-york-coin-community,Communities,"New York, New York, United States",New York Coin was established in March 2014. Over 35 Businesses and counting accept New York Coin from Brooklyn to Beijing.,"2,851,785","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,Non-profit,https://nycoin.community/,"NewYorkCoin’s blockchain began on March 6, 2014. To date, the NewYorkCoin community has not discovered the person or persons who implemented NewYorkCoin’s genesis block. For years, the NewYorkCoin blockchain has been supported by a decentralized assortment of loyal miners, even though there had not been any active development since NewYorkCoin’s genesis block. In mid-to- late 2017, several miners and NewYorkCoin community members decided to commit resources to waking up this forgotten value transmission asset by building a development team and community to help NewYorkCoin realize its full potential as a day-to- day permission-less global zero-fee payment solution. The NewYorkCoin community is growing exponentially with members from every continent on the planet. To learn more or join our community, click on the Community link to find the channel of your choice.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
