Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Biztech,https://www.crunchbase.com/organization/biztech-2,"3D Printing, Information Technology, Service Industry","Denville, New Jersey, United States","Biztech,Inc. provides stereolithography (SLA), Urethane Castings, selective laser sintering (SLS), Prototype Injection Molding.","3,187,810","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.biztechrp.com,"Over 18 years of experience enables us to provide fast, cost-effective solutions for all your prototyping requirements. Their SLA finish process will provide you with a professional model in a short period of time. Typical delivery is just 2 to 5 days. Their soft tooling (RTV) process will deliver accurate, cast polyurethane parts in custom colors in a variety of materials to simulate production parts.","Information Technology, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
BlueCura,https://www.crunchbase.com/organization/bluecura,"Analytics, Market Research, Software, Web Browsers","Houston, Texas, United States",Provider of a cloud-based research management platform.,"3,187,811","Greater Houston Area, Southern US",,Closed,,,,,,none,For Profit,http://www.bluecura.com/,"The company provides a Web-based lab management platform which enables researchers to record, archive, track and share data.","Data and Analytics, Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bowman/Hanson,https://www.crunchbase.com/organization/bowman-hanson,"Banking, Consulting, Marketing","San Francisco, California, United States",Bowman/Hanson is a banking company located in San Francisco.,"3,187,831","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.bowmanhanson.com,,"Financial Services, Lending and Investments, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
McLeod Systems,https://www.crunchbase.com/organization/mcleod-systems,"Computer, Network Security","Albany, New York, United States","McLeod Systems Inc is a computer & network security company based in Albany, New York, United States.","3,187,837","East Coast, Northeastern US",,Closed,1985-01-01,year,,,,none,For Profit,https://www.mcleodsys.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
BayArea Auto Transport,https://www.crunchbase.com/organization/bayarea-auto-transport,Internet,"San Jose, California, United States",BayArea Auto Transport is a transportation company that moves your vehicle for you during a move.,"3,187,845","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.bayareaautotransport.com/,BayArea Auto Transport provides users with instant quotes from various transporters that you can compare against each other or and then book online. There is no cost or obligation to receive a quote and we will not share your contact information or email address with anyone.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Celebrity Smiles,https://www.crunchbase.com/organization/celebrity-smiles,"Dental, Health Care, Hospital, Medical","Westmont, Illinois, United States","Celebrity Smiles offers cosmetic dentistry, orthodontics, and dental implants.","3,187,852","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.yourcelebritysmile.com,"Celebrity Smiles treats dental problems. They offer various services such as Invisalign braces, cosmetic dentistry, laser dentistry, periodontal treatment, general dentistry, orthodontics, porcelain veneers, teeth whitening, preventative dentistry, crowns, dentures, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HRTrain,https://www.crunchbase.com/organization/hrtrain,"Commercial Lending, Customer Service, E-Commerce, E-Commerce Platforms","Bellmore, New York, United States",HRTrain is a customer service e-commerce platforms company located in Bellmore.,"3,187,855","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.convergesolutions.net,,"Commerce and Shopping, Financial Services, Internet Services, Lending and Investments, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Media Tools,https://www.crunchbase.com/organization/media-tools,Digital Media,"Bellevue, Washington, United States","Media Tools provides products, service and support for video production and post production.","3,187,857","Greater Seattle Area, West Coast, Western US",,Active,1995-01-01,day,,,,,For Profit,http://media-tools.com/,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
The Benefits Agency,https://www.crunchbase.com/organization/the-benefits-agency,"Financial Services, Insurance","Davidson, North Carolina, United States",The Benefits Agency services the corporate insurance world.,"3,187,864","East Coast, Southern US",,Active,1992-01-01,year,2017-07-25,day,,,For Profit,,"The Benefits Agency services the corporate insurance world, and all share the belief there is a better way to help the clients achieve their goals. As an independent insurance agency, The Benefits Agency offers a comprehensive suite of insurance solutions to protect the business and life of our clients from the unexpected.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
KAUMO,https://www.crunchbase.com/organization/kaumo,"E-Commerce, Internet","Belmont, California, United States",KAUMO is a web-based platform that enables its users to buy what they want online.,"3,187,871","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Members Choice Credit Union,https://www.crunchbase.com/organization/members-choice-credit-union-4aa0,"Banking, Credit, Credit Cards, Debt Collections, Financial Services","Greenville, Ohio, United States","Members Choice Credit Union provides savings and sharing accounts, loans, credit cards, digital banking, and other financial services.","3,187,872","Great Lakes, Midwestern US",Less than $1M,Active,1954-10-17,day,,,,,For Profit,https://www.mccugreenville.org/,,"Administrative Services, Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascent Care Partners,https://www.crunchbase.com/organization/ascent-care-partners,"Health Care, Home Health Care","Houston, Texas, United States",Ascent Care Partners assists providers in delivering additional care to their patients by serving as a practical extension.,"3,187,878","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.ascentcarepartners.com,"Ascent Care Partners (ACP) assists providers in delivering additional care to their patients by serving as a practical extension of the physician’s team in between office visits or acute care episodes.  Through the leveraging of technology and ACP’s dedicated workforce, patients are given continuous encouragement and informational support to enable them to take control of their health, better manage their medical conditions and lead lives with greater independence.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Skyline Offers,https://www.crunchbase.com/organization/skyline-offers,"Advertising, E-Commerce","Phoenix, Arizona, United States","At Skyline Offers, we offer ways to generate interest and or create awareness about their products and services to potential customers.","3,187,892","Greater Phoenix Area, Western US",,Closed,2004-01-01,year,,,,none,For Profit,http://skylineoffers.com/,"At Skylineoffers.com, we locate limited time national and regional promotional offers that are approved for marketing companies to offer to generate interest and or create awareness about their products and services to potential customers. Whether you are looking for brand name merchandise, or that special getaway, we have the perfect promotional offer for you. Promotional getaways where friends and family make memories that last a lifetime and or top brand merchandise you can depend on - all deliver direct to you. With our great promotions and year-round getaway travel offers, it’s now even easier to spend an unforgettable time together — with Skylineoffers.com. All offers are subject to supplier terms and conditions. Suppliers are not affiliated with Skylineoffers.com or the 3rd party marketer who is extending the offer.","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Cures,https://www.crunchbase.com/organization/gold-cures,"E-Commerce, Humanitarian","Rockwall, Texas, United States",Philanthrocapitalism Using Gold,"3,187,900","Dallas/Fort Worth Metroplex, Southern US",,Closed,2012-01-03,day,,,,none,,http://www.GoldCures.org,"Gold Cures, a gold buying organization with a twist--a portion of every purchase is donated directly to a charity of the customer's choosing. Established in 2012, Gold Cures is a unique concept based on a philanthropic capitalism model. Their mission is to provide monetary donations to a broad range of vetted charities through profits made from purchasing gold.  	Essentially, Gold Cures aims to purchase diamonds, gold, and other precious metals from their customers. In addition to the amount paid to the customer, an additional ten percent is donated to a partner charity selected by their customer. Here's how it works: A customer has some 14k gold they want to sell. They print out a shipping label from the Gold Cures website and ship the gold. When it is received, the gold is weighed. In this case it turns out to be 22 grams. The customer is paid a higher than industry standard amount for their gold. In this case it is $371.19. The company then makes a donation of ten percent of that amount, $37.19 to whichever charity the customer selected via their website. Charities such as the American Red Cross, Wounded Warrior Project, Unicef, Make-A-Wish, the ASPCA, Toys for Tots, and many more are represented. 	The company is concerned with hunger, poverty, medical, sanitary and living conditions of people from around the world. Following in the footsteps of companies such as TOMS Shoes and Ethos Water, they believe that philanthropic capitalism is the solution to these issues. They firmly believe in giving back.","Commerce and Shopping, Community and Lifestyle, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
NoSuchMedia,https://www.crunchbase.com/organization/nosuchmedia,Enterprise Software,"New York, New York, United States",NoSuchMedia is a mobile app developer company and has developed apps for iOS users like Door24 and Aanvalluh.,"3,187,903","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.nosuchmedia.nl,NoSuchMedia is a mobile app developer company and has developed apps for iOS users like Door24 and Aanvalluh.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
