Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SKYRE,https://www.crunchbase.com/organization/skyre,"Clean Energy, Energy Efficiency, GreenTech, Renewable Energy","East Hartford, Connecticut, United States",SKYRE converts hydrogen and carbon dioxide into economic opportunities.,"261,933","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.skyre-inc.com/,"SKYRE specializes in the hydrogen energy and  CO₂ conversion industry. It is working to decarbonize the world's energy system by doing more with less. Its green energy solutions deliver up to 50% cost savings and a 50% reduction in the emission of greenhouse gases with products that are industry agnostic, modular, and scalable.","Energy, Sustainability",1,Trent Molter,11-50,,,,,,,,,,,,,Private,,,,,,
Jerome’s Furniture,https://www.crunchbase.com/organization/jerome-s-furniture,"E-Commerce, Furniture, Home and Garden, Retail","San Diego, California, United States",Jerome’s Furniture deals in the retail and online sale of furniture and accessories.,"261,933","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1954-01-01,year,,,,,For Profit,https://www.jeromes.com,,"Commerce and Shopping, Consumer Goods, Real Estate",2,"Esther Navarra, Jim Navarra",501-1000,,,,,,,,,,,,,Private,,,,,,
Solatube International,https://www.crunchbase.com/organization/solatube-international,Manufacturing,"Vista, California, United States",The Solatube story began in the 1980s when a lone Australian inventor created a product that revolutionized.,"261,934","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.solatube.com/,"The Solatube story began in the 1980s when a lone Australian inventor created a product that revolutionized the way daylight was brought into a building. Known as a tubular daylighting device (TDD), this product was a compact and leakproof alternative to traditional skylights. After being patented, this device became the first Solatube product ever sold and the catalyst that transformed the daylighting industry.   Since that time, Solatube International has continued to innovate with new and updated models; advanced optical technologies; daylight dimming, lighting and ventilation devices; and modular, performance-enhancing components. And there’s more to come.  Browse the timeline below to see where they’ve been and where they’re heading next.",Manufacturing,1,David Rillie,51-100,1,,,USD,,,USD,,Praesidian Capital,1,1,,Private,,,,,,
AGNES Intelligence,https://www.crunchbase.com/organization/agnes-intelligence,"Artificial Intelligence (AI), Big Data, Ediscovery, Legal, Podcast, Speech Recognition","New York, New York, United States","The next-generation unsupervised Machine Learning platform empowering you to search, review and make sense of unstructured data.","261,937","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,http://agnesintel.com,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Music and Audio, Professional Services, Science and Engineering, Software",7,"Alex Barton, Amy Snyder, Hippolyte B., Lucy Phillips, Mac Macartney, Stephanie Barron, Tom Sima",1-10,,,,,,,,,,,,,Private,,,,,,
H-E-B México,https://www.crunchbase.com/organization/h-e-b-méxico,"Email, Marketing, Retail","San Antonio, Texas, United States",H-E-B México has established itself as a private self-service company with the expansion in Texas and the North & Bajío areas of Mexico.,"261,939",Southern US,$50M to $100M,Active,1905-01-01,year,,,,,For Profit,https://www.heb.com.mx,,"Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Mabbly,https://www.crunchbase.com/organization/mabbly,"Advertising, Brand Marketing, Marketing, SEO, Web Design, Web Development","Chicago, Illinois, United States","Mabbly is a strategic design agency powered by data analytics, market research, and digital technology.","261,944","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.mabbly.com,"We Grow Digital Brands: Relevant Media for Remarkable Businesses  A distinctively good brand delivers their message clearly, confirms the company’s credibility, connects with target prospects emotionally, motivates the buyer, and creates customer loyalty. Today, we see that branding and the ever-evolving digital landscape are linked. SEO, SEM, PR, social, web development, UI/UX, authority content, video production, thought leadership tactics - they all work together and contribute to a unique digital brand that boosts visibility, traffic, and awareness.  Our team applies state-of-the-art digital growth tactics in marketing and media to evolve businesses and disrupt the antiquated SEO industry of 2012. Our growth strategies include creating highly valuable content, building relationships with relevant niche leaders, PR connections to authoritative publications, developing a forward-thinking community of social media advocates, creating rich and remarkable content, and having a thorough understanding of how consumers respond to and engage with different markets.","Advertising, Design, Internet Services, Sales and Marketing, Software",1,Adam Fridman,11-50,,,,,,,,,,,,,Private,,,,,,
RareLight,https://www.crunchbase.com/organization/rarelight,Medical Device,"Corrales, New Mexico, United States",Medical device that attempts non-invasive glucose measurement,"261,945",Western US,,Active,2009-01-01,year,2010-01-01,day,,,For Profit,http://www.rarelight.com/,RareLight was acquired by Apple in 2010.  It is an invention that couples light through human tissue and overcomes the main problems that have limited sensitivity and accuracy of previous attempts at non-invasive glucose measurement.,Health Care,1,Bob Messerschmidt,1-10,,M&A,,,,,,,,,,,Private,,,,,,
InGel Therapeutics,https://www.crunchbase.com/organization/ingel-therapeutics,"Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States",InGel Therapeutics is a platform technology company that develops stem cell therapeutics and biodegradable polymers.,"261,946","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://ingeltx.com/,"InGel Therapeutics is a platform technology company that develops stem cell therapeutics and biodegradable polymers. The company was founded in 2021 and is based in Cambridge, Massachusetts.",Health Care,4,"Deepti Singh, Michael Young, Myron Spector, Pierre Dromel",1-10,1,Seed,,USD,,,USD,,77 — by SBXi,,1,,Private,,,,,,
Frontline Selling,https://www.crunchbase.com/organization/frontline-selling,"Computer, SaaS, Software","Alpharetta, Georgia, United States",FRONTLINE Selling makes sales organizations.,"261,947","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.frontlineselling.com,"FRONTLINE Selling makes sales organizations wildly successful by providing them with the most effective way to engage their B2B buyer. Staccato instantly creates a multi-touch prospecting platform and provides unprecedented optics into the metrics that predict sales pipeline. The software, which snaps seamlessly into Salesforce.com and is available on the AppExchange, organizes, prioritizes and guides prospecting activity with a methodology based on the scientific analysis of nearly 2 million outreach repetitions. Staccato can also be delivered as a managed service. Clients routinely generate 2-4x more sales opportunities with key decision-makers.","Consumer Electronics, Hardware, Software",2,"Dan McCann, Mike Scher",101-250,1,,,USD,,,USD,,Osage Venture Partners,,1,1,Private,,,,,,
Blueberry,https://www.crunchbase.com/organization/vidioo-media-group,"Advertising, Financial Services, FinTech, iOS, SaaS, Software","New York, New York, United States",Payment processing solution for small business owners,"261,951","Greater New York Area, East Coast, Northeastern US",,Active,2018-03-03,day,,,,,For Profit,https://www.blueberrynow.com,,"Advertising, Financial Services, Mobile, Platforms, Sales and Marketing, Software",3,"Ofir Sagi, Ron Sagi, Sachin Tiple",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
The Lee Company,https://www.crunchbase.com/organization/the-lee-company,"Industrial Engineering, Manufacturing, Mechanical Engineering","Westbrook, Connecticut, United States","The Lee Company is a supplier of miniature, precision fluid control products.","261,952","East Coast, New England, Northeastern US",$100M to $500M,Active,1948-01-01,year,,,,,For Profit,https://www.theleeco.com,,"Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Talent Software Services,https://www.crunchbase.com/organization/talent-software-services,"Artificial Intelligence (AI), Consulting, DevOps, Health Care, IT Management, Project Management, Recruiting, Staffing Agency","Saint Paul, Minnesota, United States",Talent Software Services is an IT staffing services company of healthcare and government sectors.,"261,952","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,https://talentstaffingservices.com/,"Talent Software Services is a staffing company that provides healthcare staffing, professional staffing, project, program management, digital staffing, diversity staffing, veteran staffing, cloud, and infrastructure staffing, financial services, business system analysis, artificial intelligence, data management and analytics, devops, application development, e-commerce, digital marketing, UI, UX, SEO, SEM, content marketing and planning, web design, agile, scrum management, engineering staffing.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Other, Professional Services, Science and Engineering, Software",1,Dave Iacarella,51-100,,,,,,,,,,,,,Private,,,,,,
