Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kansas Gas Service,https://www.crunchbase.com/organization/kansas-gas-service,"Automotive, Energy, Logistics, Renewable Energy","Overland Park, Kansas, United States","Kansas Gas Service is the largest natural gas distribution utility in Kansas, providing clean, reliable natural gas .","329,971",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.kansasgasservice.com,"Kansas Gas Service is the largest natural gas distribution utility in Kansas, providing clean, reliable natural gas to more than 634,000 customers in 360 communities. Kansas Gas Service was formed in 1997 when ONEOK, Inc. purchased natural gas assets from Western Resources. It has been known by a variety of names – Gas Service Company, Kansas Gas and Electric Company, KPL and KPL Gas Service – with a 100-year tradition of utility service to customers in Kansas, western Missouri and northeastern Oklahoma. Kansas Gas Service is a division of ONE Gas, Inc. (NYSE: OGS), a natural gas distribution company and the successor to the company founded in 1906 as Oklahoma Natural Gas Company, which became ONEOK, Inc. (NYSE: OKE) in 1980. ONEOK separated its natural gas distribution business in January 2014 to create ONE Gas, one of the largest publicly traded, 100 percent-regulated natural gas utilities in the United States. Kansas Gas Service is committed to being an organization that strives for excellence. Their industry is evolving. There is greater competition and greater customer choice. These changes will yield exciting new opportunities to serve the customers who have trusted us as their reliable source of natural gas. They value that trust. It's been earned by their employees who have made it their business to satisfy customers year after year. Safety and environmental performance are their top priorities, and they work hard to deliver natural gas service with no adverse effect on the public, their customers, employees or the environment. So when the Office of Pipeline Safety issued a final rule requiring natural gas pipeline operators to develop integrity management programs for natural gas transmission pipelines in high-consequence areas, Kansas Gas Service created an integrity management program that meets or exceeds the requirements of the integrity management regulations.","Energy, Sustainability, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Helios Ed,https://www.crunchbase.com/organization/helios-ed,"Education, Human Resources","San Mateo, California, United States",Helios Ed is a business consulting firm that provides K-12 solutions to streamline business and HR processes to turn schools paperless.,"329,972","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://heliosed.com,,"Administrative Services, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coe & Company,https://www.crunchbase.com/organization/coe-company,"Computer, Network Hardware, Software","Jefferson, Louisiana, United States",Coe & Company is the provider of networking infrastructure and accounting software services.,"329,973",Southern US,$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.coesolutions.com,"Coe & Company is the only Microsoft Certified Partner in Louisiana that has been awarded both Networking Infrastructure and Accounting Software competencies, the two most vital aspects of every business today.","Consumer Electronics, Hardware, Software",1,Karen J Coe,11-50,,,,,,,,,,,,,Private,,,,,,
Perfect Power Wash,https://www.crunchbase.com/organization/perfect-power-wash,"CleanTech, Professional Services, Service Industry","Norton, Massachusetts, United States","Perfect Power Wash is Ohio's source for power washing, pressure cleaning, and exterior property restoration services.","329,973","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://perfectpowerwash.com/,"Perfect Power Wash is Ohio's source for power washing, pressure cleaning, and exterior property restoration services. They focus on house washing, concrete cleaning and sealing, gutter scrubbing, deck cleaning/restoration, roof cleaning, and commercial services.","Other, Sustainability",1,Michael Palubiak,11-50,1,Private Equity,,USD,,,USD,,Incline Equity Partners,1,1,,Private,,,,,,
Ketch Ventures,https://www.crunchbase.com/organization/ketch-ventures,"Consumer, Consumer Goods","West Palm Beach, Florida, United States","Investor & Strategic Partner to Early Stage, Disruptive, Consumer Facing Businesses. Invest with us: https://angel.co/s/ketch-ventures/L3d0N","329,974","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.ketchventures.com/,,"Consumer Goods, Other",2,"Christian Dunham, Joe Tonnos",1-10,,,,,,,,,,,,,Private,,,,,,
DevPro Biopharma,https://www.crunchbase.com/organization/devpro-biopharma,"Biotechnology, Pharmaceutical","Basking Ridge, New Jersey, United States","DevPro Biopharma is a clinical research and development accelerator that designs, develops, and delivers molecules into medicines.","329,975","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.devprobiopharma.com,"DevPro Biopharma offers clinical programmes and studies ranging from protocol design to product approval, and also clinical safety management, regulatory strategy, and inspection readiness. They offer clinical development services to venture capital firms or start-ups looking for a development arm, and also to pharmaceutical companies that licence or acquire product development rights.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HOT,https://www.crunchbase.com/organization/hot-b52b,"Advertising, Marketing, Printing, Small and Medium Businesses","Northwood, Ohio, United States","HOT specializes in commercial printing, marketing and communications services.","329,976","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://hotgraphics.us,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruby Play,https://www.crunchbase.com/organization/ruby-play,"Gamification, Gaming, Online Games","Malta, Illinois, United States","Ruby Play designs and distributes online games, focusing on high frame rates and reduced battery load for extended play.","329,978","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://rubyplay.com,"Ruby Play is a company that specializes in the creation and distribution of online games. Their offerings include a variety of engaging and interactive games that cater to a wide range of interests. The company is known for its innovative approach to game design, with a focus on high frame rates and reduced battery load for longer play times. They also offer a Brilliant Gems Bonus feature in their games, adding an extra layer of excitement for players. In addition to their game offerings, Ruby Play also provides opportunities for careers in the gaming industry.",Gaming,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sage Advisory Services,https://www.crunchbase.com/organization/sage-advisory-services-ltd-co,"Advice, Finance, Financial Services, Insurance, Retirement","Austin, Texas, United States","Sage Advisory Services is an investment advisory firm that specializes in insurance, cash management, ESG and retirement plans.","329,979",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.sageadvisory.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Improveit! Home Remodeling,https://www.crunchbase.com/organization/improveit-home-remodeling,Real Estate,"Columbus, Ohio, United States",Improveit! Home Remodeling specializes in replacement windows and bathroom remodeling .,"329,980","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://improveitusa.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mobissimo,https://www.crunchbase.com/organization/mobissimo,"Rental, Service Industry, Travel","San Francisco, California, United States","Mobissimo is a travel search engine that allows users to compare prices of airline tickets, hotel bookings, travel deals, and rental cars.","329,980","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-10-01,day,,,,,For Profit,http://mobissimo.com,"Mobissimo is a travel search engine that indexes over 180 travel sites.  It searches and compares prices from online travel agencies around the world, traditional airlines, low cost airlines and consolidators. Its search engine performs real-time queries of the multiple websites that travelers traditionally check manually (plus dozens of others that are often overlooked). The company doesn't sell tickets but takes a cut from transactions for which it generated the lead.","Commerce and Shopping, Other, Travel and Tourism",3,"Beatrice Tarka, Lucia Carniglia, Svetlozar Nestorov",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Index Ventures, Cambrian Ventures, Eric Benhamou",,3,,Private,,,,,,
OptiPro Systems,https://www.crunchbase.com/organization/optipro-88fd,"Industrial Automation, Industrial Engineering, Machinery Manufacturing, Manufacturing, Product Design","Ontario, New York, United States","OptiPro Systems manufactures & designs optical fabrication machines, metrology systems as well as grinding, polishing & measuring machinery.","329,983","East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.optipro.com,,"Design, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
SPM Marketing & Communications,https://www.crunchbase.com/organization/spm-marketing-communications,"Advertising, Health Care, Marketing","La Grange, Illinois, United States",SPM Marketing & Communications is a marketing and advertising company that offers healthcare marketing communications services.,"329,983","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1983-01-01,day,,,,,For Profit,http://spmmarketing.com,SPM Marketing & Communications is a marketing and advertising company that offers healthcare marketing communications services.,"Advertising, Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,1,Private,,,,,,
VASCOR Logistics,https://www.crunchbase.com/organization/vascor-logistics,"Logistics, Transportation","Georgetown, Kentucky, United States",VASCOR Logistics is a logistics company offering third-party logistics services.,"329,984",Southern US,$50M to $100M,Active,1987-01-01,day,,,,,For Profit,http://vascorlogistics.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Advanced Conversion Technology,https://www.crunchbase.com/organization/advanced-conversion-technology,"Electronics, Manufacturing, Power Grid","Middletown, Pennsylvania, United States",Advanced Conversion Technology (ACT) designs and manufactures military AC-DC and DC-DC power supplies as well as Inverters (DC-AC).,"329,987","Great Lakes, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.actpower.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
