Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lancaster Networks,https://www.crunchbase.com/organization/lancaster-networks,"Information Technology, Network Hardware, Service Industry","Lancaster, Pennsylvania, United States",Lancaster Networks is an IT and networking service provider company.,"3,129,820","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.lancnet.com/,,"Hardware, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
WhereTheTrucks.At,https://www.crunchbase.com/organization/wherethetrucks-at,Hospitality,"Louisville, Kentucky, United States","A food truck finder using real-time GPS location data. Currently in Louisville and Cincinnati, but adding cities. Who should be next?","3,129,823",Southern US,,Closed,,,,,,none,For Profit,http://wherethetrucks.at,"A food truck finder using real-time GPS location data. Currently in Louisville and Cincinnati, but adding cities. Who should be next?",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Memory Spa,https://www.crunchbase.com/organization/memory-spa,"Elder Care, Health Care, Medical","Irvine, California, United States",Memory Spa provides an aging day program for seniors.,"3,129,833","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://thememoryspa.com,Memory Spa provides a senior daycare program that can provide the tools needed for optimal wellness. An online inquiry form is available on the company's website.,Health Care,1,Jennifer Helstrom,1-10,,,,,,,,,,,,,Private,,,,,,
Retail System Services,https://www.crunchbase.com/organization/retail-system-services,"Computer, Hardware, Point of Sale, Retail","Winston Salem, North Carolina, United States","Retail System Services is a repair center that provides buying, selling, exchanging, and repairing computer equipment.","3,129,834","East Coast, Southern US",,Active,,,,,,,For Profit,https://pos-rss.com,"Retail System Services provides point-of-sale repair and refurbishment. Their specialty is buying, selling, exchanging, and repairing computer equipment. Their POS Sales and Services include buying POS machines, hard drive destruction, pos parts, and repair exchange. They address inquiries through phone calls and emails.","Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
M Group Agency,https://www.crunchbase.com/organization/m-group-agency,"Advertising, Brand Marketing, Reputation","Austin, Texas, United States",M Group Agency is a marketing firm that helps businesses to accelerate growth through branding and reputation management.,"3,129,835",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://mgroupagency.com,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Segalian Advisors,https://www.crunchbase.com/organization/segalian-advisors,"CRM, Digital Marketing, Enterprise, Enterprise Resource Planning (ERP), Public Relations","Princeton, New Jersey, United States",Segalian Advisors Segalian Advisors is a strategic communications and foreign affairs firm collaborating with businesses & organizations.,"3,129,837","East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.segalianadvisors.com/,,"Information Technology, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Encompass Advisors,https://www.crunchbase.com/organization/encompass-advisors,"Advice, Finance, Financial Services, Lending","Brevard, North Carolina, United States",Encompass Advisors provides wealth management and investment guidance.,"3,129,851","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.encompassadvisors.com/,"Encompass Advisors offer sophisticated guidance with a personal approach that is rooted in a deep understanding of their customers. There are many reasons to grow their wealth - retirement security, improved lifestyle, leaving a legacy. They provide guidance on multiple retirement accounts, IRA and 401(k) management, charitable estate planning, estate planning advice, and guidance on other retirement topics.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Enterprise Realty,https://www.crunchbase.com/organization/the-enterprise-realty,"Commercial, Property Management, Real Estate, Residential","Minneapolis, Minnesota, United States",The Enterprise Realty provides real estate services.,"3,129,853","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://enterpriserealty.net,The Enterprise Realty provides services for residential and commercial properties. They provide webpage offerings that include residences and assist in finding communities and residences. They provide home-buying procedures and need assistance with their search. They provide real estate brokerage services.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Home Boost Remodels, LLC",https://www.crunchbase.com/organization/home-boost-remodels-llc,Manufacturing,"Glendale, Arizona, United States",Cabinet Design & Installation,"3,129,860","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.homeboostaz.com/,"Explore Home Boost Remodels on Crunchbase – your go-to destination for cabinet design and installation in Glendale. With a commitment to exceptional quality and affordability, we specialize in remarkable home transformations. Discover how Home Boost Remodels can elevate your space through our Crunchbase profile.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
California Steam,https://www.crunchbase.com/organization/california-steam,"Industrial, Sales, Service Industry","Elk Grove, California, United States",California Steam is a provider of cleaning and environmental systems.,"3,129,861","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.californiasteaminc.com,"California Steam is a provider of cleaning equipment and trailers. They provide products that include pressure washer pumps that can be used in hot and cold water. They also provide water treatment systems which include wash water recycling, treating for discharge, and evaporation. Additionally, they provide parts washers, and floor care products such as scrubbers, sweepers, and vacuums. In addition, they provide trailer packages, detergents, steamers, etc. They also provide parts, accessories, and services.","Manufacturing, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle's Best Smiles,https://www.crunchbase.com/organization/dental-implants-fa83,Health Care,"Kirkland, Washington, United States","Our Dental Implants practice, offers top-quality general, cosmetic, and restorative dental services.","3,129,866","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://seattlesbestsmiles.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mind Plus Muscle Institute,https://www.crunchbase.com/organization/mind-plus-muscle-institute,"Consulting, Health Care, Sports, Wellness","Port Jefferson Station, New York, United States",Mind Plus Muscle Institute provides mental training and sport hypnosis programs.,"3,129,871","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://mindplusmuscle.com,"Mind Plus Muscle Institute provides athletes and coaches with access to training programs, hypnosis, and performance consulting to help optimize the aspects of their mental game from finding the zone to rehabilitating from injury. Their programs are designed to assist athletes develop a mindful awareness of their inner mental states.","Health Care, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Tax Master of Orlando,https://www.crunchbase.com/organization/the-tax-master-of-orlando,"Accounting, Consulting, Finance, Financial Services","Orlando, Florida, United States","The Tax Master of Orlando provides a full range of accounting, payroll, notary public, tax management and business consulting services.","3,129,873","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.thetaxmasterorlando.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mckinnon Associates,https://www.crunchbase.com/organization/mckinnon-associates,"Architecture, Construction, Landscaping","Houston, Texas, United States",McKinnon Associates is a landscape architecture company.,"3,129,878","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://mckinnonassociates.com,"McKinnon Associates designs gardens to bring beauty and balance into the everyday lives of their clients. They design and install projects that are realistically, economically, and environmentally sustainable. They offer organic landscape maintenance and soil management programs. They provide residential and civic projects including site planning, feasibility studies, landscape restoration, and reclamation. They offer design, construction, installation, and maintenance services for projects of different sizes and scopes.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Powers Ferry Business Park,https://www.crunchbase.com/organization/powers-ferry-business-park,"Communities, Real Estate, Residential","Atlanta, Georgia, United States",Powers Ferry Business Park provides commercial space for business puposes.,"3,129,882","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.powersferrybusinesspark.com,"Powers Ferry Business Park is a commercial space. The park includes office space, flex space, landscaping, drive-in doors, wide truck courts, an onsite conference center, parking, training amenity housing, a 50-seat classroom venue, and a 12-person executive conference room.","Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ABC NYC Limo,https://www.crunchbase.com/organization/abc-nyc-limo,"Automotive, Transportation, Travel","Middle Village, New York, United States","ABC NYC Limo is the leading provider of executive, personal and corporate luxury limo and town car services.","3,129,883","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.abcnyclimo.com,,"Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
"Inkfree, MD",https://www.crunchbase.com/organization/inkfree-md,"Cosmetic Surgery, Health Care, Hospital, Medical","Houston, Texas, United States","Inkfree, MD is a laser and skincare treatment center that provides laser hair removal and laser tattoo removal.","3,129,884","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.inkfreemd.com,"Inkfree, MD provides skincare and aesthetic treatments. Their treatments and services include laser and skincare treatments, laser tattoo removal, sculpture, non-invasive body contouring, laser hair removal, laser peel, melasma treatment, acne treatment, spot removal, chemical peels, spider vein removal, toenail fungus treatment, skin tag removal, and laser facials.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Neuvys Technologies,https://www.crunchbase.com/organization/neuvys-technologies,"Cloud Computing, Data Center, Enterprise Software, Security","Oakland, California, United States","Neuvys Technologies is an IT company providing design, optimization, and implementation of cloud, data center, and security solutions.","3,129,886","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://neuvys.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
