Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Savant Investment Advisers,https://www.crunchbase.com/organization/savant-investment-advisers,"Advice, Finance, Financial Services","Homewood, Illinois, United States",Savant Investment Advisers is an independent financial services firm.,"2,273,273","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.savantadvisers.com/,"Savant Investment Advisers' services include disability income, life insurance, college plans, estate plans, money purchase, profit-sharing plans, retirement planning, and bonds.","Financial Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elite Spartans,https://www.crunchbase.com/organization/elite-spartans,"Fitness, Health Care, Training, Wellness","San Jose, California, United States","Elite Spartans is a gym that offers training, fitness boot camp, and weightlifting classes.","2,273,274","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://elitespartans.com,,"Education, Health Care, Sports",2,"Alex Zuniga, Alison Zuniga",1-10,,,,,,,,,,,,,Private,,,,,,
Fountainhead Wealth,https://www.crunchbase.com/organization/fountainhead-wealth,"Finance, Financial Services, Wealth Management","Sacramento, California, United States",Fountainhead Wealth provides financial planning and wealth management solutions in Sacramento.,"2,273,280","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://fountainheadwealth.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Construction Marketing Association,https://www.crunchbase.com/organization/construction-marketing-association,"Consulting, Digital Marketing, Marketing","Wheaton, Illinois, United States","Construction Marketing Association provides marketing resources, career enhancement opportunities, and digital marketing services.","2,273,284","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://constructionmarketingassociation.org,"Construction Marketing Association is a digital marketing agency that offers analytics, reporting, advertising, brochure and catalog design, production, copy, photography, digital retouching, and related services.","Professional Services, Sales and Marketing",1,Neil Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Hispanic Newspaper,https://www.crunchbase.com/organization/washington-hispanic-newspaper,"Information Services, News, Publishing","Silver Spring, Maryland, United States",Washington Hispanic Newspaper is a Hispanic language newspaper in Silver Spring.,"2,273,285","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-05-06,day,,,,,For Profit,https://www.washingtonhispanic.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CareerPioneer,https://www.crunchbase.com/organization/careerpioneer,"Advice, Career Planning, Training","Seattle, Washington, United States",CareerPioneer is a career coaching company that helps individuals find jobs in client-facing roles within the technology industry.,"2,273,287","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.careerpioneer.io,,"Education, Media and Entertainment, Professional Services",1,Bob Gardner,1-10,,,,,,,,,,,,,Private,,,,,,
Sunset Leather,https://www.crunchbase.com/organization/sunset-leather,"Consumer Goods, E-Commerce, Retail","Pacific Grove, California, United States","Sunset Leather is a fashion accessory that includes ties, hats, jackets, skirts, pants, and handbags.","2,273,290","West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://sunsetleather.com,"Sunset Leather is a accessories and gifts store. They provide  ties, hats, jackets, skirts, pants, and handbags. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zimmerman Communications,https://www.crunchbase.com/organization/zimmerman-communications,"Advertising, Creative Agency, Web Design","Lufkin, Texas, United States","Zimmerman Communications delivers services for branding, web design, sales materials, strategy and creative services.","2,273,293",Southern US,Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://www.zimmcom.net/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logistix Worldwide,https://www.crunchbase.com/organization/logistix-worldwide,"Delivery, Logistics, Warehousing","Murfreesboro, Tennessee, United States","Logistix Worldwide is a logistics company that offers warehouse, delivery, supply chain, and distribution services.","2,273,297",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.logistixworld.com/,,"Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Surgical Institute,https://www.crunchbase.com/organization/advanced-surgical-institute,"Health Care, Health Diagnostics, Medical","Huntington Beach, California, United States",Advanced Surgical Institute provides surgical and minimally-invasive solutions for cosmetic and general procedures.,"2,273,299","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://theadvancedsurgicalinstitute.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Attify,https://www.crunchbase.com/organization/attify-76c4,"Infrastructure, Network Security, Security","Delaware City, Delaware, United States",Attify is a security provider specializing in penetration testing and security training for the internet of things and mobile applications.,"2,273,301","Greater Philadelphia Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.attify.com/,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imove Chicago,https://www.crunchbase.com/organization/imove-chicago,"Property Management, Real Estate, Rental","Chicago, Illinois, United States","Imove Chicago is a real estate firm that provides apartment rentals, real estate sales, property management and brokerage services.","2,273,306","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://imovechicago.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nimbo LLC,https://www.crunchbase.com/organization/nimbo-llc,"Information Services, Wireless","Murrieta, California, United States",Nimbo LLC provides robust wireless M2M solutions that create peace of mind across industries.,"2,273,313","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2010-01-01,year,2014-04-22,day,2014-01-01,year,For Profit,https://nimbollc.com/,"Nimbo LLC provides robust wireless M2M solutions that create peace of mind across industries, specializing in providing integrated GPS tracking and vehicle warning solutions for various markets including Automotive, Power Sport, Subprime Automotive and Power Sport Finance, Fleet Vehicles, Emergency Vehicles, and Law Enforcement.","Hardware, Information Technology, Mobile",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Country City Towing,https://www.crunchbase.com/organization/country-city-towing,"Customer Service, Logistics, Transportation","Anaheim, California, United States",CCT is a towing and storage company that offers transportation and loading dock on-site services.,"2,273,314","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cctow.com,"CCT offers four- and seven-car carriers, flatbeds, wheel lifts, and lowboy trailers. They offer towing and recovery, police towing, small, medium, and heavy duty towing, secure storage, Landoll trailers, load shifts or transfers, decking and undecking, a loading dock on site, and more.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bushwick Film Festival,https://www.crunchbase.com/organization/bushwick-film-festival,"Digital Entertainment, Film, Film Production, Media and Entertainment","Brooklyn, New York, United States","The Bushwick Film Festival is an MWBE certified independent film, media, and event production company in Brooklyn, NY.","2,273,318","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.bushwickfilmfestival.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centerpointe Property Management,https://www.crunchbase.com/organization/centerpointe-property-management,"Property Management, Real Estate, Rental","Roseburg, Oregon, United States",Centerpointe Property Management is a real estate company that offers offer residential and commercial rental properties in variio,"2,273,318","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cpm4rent.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Favorites,https://www.crunchbase.com/organization/local-favorites,"Guides, Information Services, Local","Sun Valley, Idaho, United States","Local Favorites is a local resource guide for recreation, restaurants, retail stores, lodging and the arts.","2,273,319",Western US,Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://www.vacationsunvalley.com/,,"Information Technology, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Griffin & Associates,https://www.crunchbase.com/organization/griffin-associates-2ecd,"Accounting, Advice, Finance, Financial Services","Norcross, Georgia, United States","Griffin & Associates is a CPA firm that offers taxation, business advisory and financial planning services to individuals and companies.","2,273,320","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.richardgriffinpc.com,,"Financial Services, Media and Entertainment, Professional Services",1,Richard Griffin,11-50,,,,,,,,,,,,,Private,,,,,,
Kulturspace,https://www.crunchbase.com/organization/kulturspace,"Consulting, Management Consulting","Los Angeles, California, United States",Kulturspace is a brand and design consultancy.,"2,273,326","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.kulturspace.com,"Kulturspace is a nonprofit organization in support of cultural, environmental, health, and social communities. Their creative production team offers in curating and building unique libraries of images, videos and music for digital, print and social media. Their standard services include researching and sourcing rights-managed and stock materials.",Professional Services,1,Justin Raymond Merino,11-50,,,,,,,,,,,,,Private,,,,,,
Nova Cellars Winery,https://www.crunchbase.com/organization/nova-cellars-winery,"Food and Beverage, Wine And Spirits, Winery","Pulaski, Pennsylvania, United States",Nova Cellars Winery specializes in hand-crafted wines and beverages and event management services.,"2,273,327","Great Lakes, Northeastern US",$1M to $10M,Active,2012-10-01,month,,,,,For Profit,https://www.nova.wine,,Food and Beverage,1,Walt Novosel,11-50,,,,,,,,,,,,,Private,,,,,,
Schemel Companies,https://www.crunchbase.com/organization/schemel-companies,"Construction, Consulting, Home Renovation","Perryville, Missouri, United States",Schemel Companies specializes in renovating occupied apartment buildings with minimal disruption.,"2,273,330",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://schemelcompanies.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrackACoin,https://www.crunchbase.com/organization/trackacoin,,"Beltsville, Maryland, United States",TrackACoin is a crypto tracking tool that reveals how to earn more profit and take less risk when managing a cryptocurrency portfolio.,"2,273,332","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.trackacoin.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Medication Assisted Recovery,https://www.crunchbase.com/organization/colorado-medication-assisted-recovery,"Health Care, Health Diagnostics, Hospital, Medical, Rehabilitation","Denver, Colorado, United States","Colorado Medication Assisted Recovery provides depression treatment, pain management, and addiction treatment.","2,273,334","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.colorado-recovery.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
